#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.273047E+06   0.271607E+06  -0.132823E-02  -0.205586E-02   0.193419E+04   0.271604E+06   0.272821E+06   0.271604E+06  -0.731618E-02   0.163727E+06   0.163708E+06   0.125036E-01
   0.497146E+00   0.269967E+06   0.268542E+06  -0.129424E-02  -0.200323E-02   0.188776E+04   0.268540E+06   0.269744E+06   0.268540E+06  -0.723365E-02   0.161880E+06   0.161861E+06   0.122776E-01
   0.500766E+00   0.266956E+06   0.265547E+06  -0.126143E-02  -0.195240E-02   0.184284E+04   0.265545E+06   0.266735E+06   0.265545E+06  -0.715296E-02   0.160075E+06   0.160056E+06   0.120525E-01
   0.504387E+00   0.264013E+06   0.262620E+06  -0.122972E-02  -0.190330E-02   0.179936E+04   0.262617E+06   0.263794E+06   0.262617E+06  -0.707410E-02   0.158310E+06   0.158291E+06   0.118289E-01
   0.508008E+00   0.261134E+06   0.259758E+06  -0.119909E-02  -0.185586E-02   0.175728E+04   0.259754E+06   0.260918E+06   0.259754E+06  -0.699696E-02   0.156584E+06   0.156565E+06   0.116080E-01
   0.511629E+00   0.258314E+06   0.256954E+06  -0.116946E-02  -0.180997E-02   0.171650E+04   0.256949E+06   0.258100E+06   0.256949E+06  -0.692141E-02   0.154893E+06   0.154874E+06   0.113908E-01
   0.515250E+00   0.255546E+06   0.254203E+06  -0.114077E-02  -0.176555E-02   0.167694E+04   0.254196E+06   0.255336E+06   0.254196E+06  -0.684726E-02   0.153234E+06   0.153215E+06   0.111785E-01
   0.518871E+00   0.252826E+06   0.251499E+06  -0.111297E-02  -0.172250E-02   0.163854E+04   0.251491E+06   0.252618E+06   0.251491E+06  -0.677438E-02   0.151603E+06   0.151585E+06   0.109721E-01
   0.522492E+00   0.250150E+06   0.248838E+06  -0.108602E-02  -0.168077E-02   0.160124E+04   0.248828E+06   0.249944E+06   0.248828E+06  -0.670266E-02   0.149998E+06   0.149980E+06   0.107725E-01
   0.526113E+00   0.247513E+06   0.246216E+06  -0.105988E-02  -0.164028E-02   0.156498E+04   0.246206E+06   0.247310E+06   0.246206E+06  -0.663202E-02   0.148417E+06   0.148399E+06   0.105800E-01
   0.529734E+00   0.244914E+06   0.243631E+06  -0.103450E-02  -0.160099E-02   0.152971E+04   0.243620E+06   0.244713E+06   0.243620E+06  -0.656238E-02   0.146858E+06   0.146841E+06   0.103947E-01
   0.533355E+00   0.242349E+06   0.241080E+06  -0.100985E-02  -0.156282E-02   0.149540E+04   0.241069E+06   0.242150E+06   0.241069E+06  -0.649366E-02   0.145320E+06   0.145303E+06   0.102164E-01
   0.536975E+00   0.239818E+06   0.238562E+06  -0.985910E-03  -0.152575E-02   0.146200E+04   0.238551E+06   0.239621E+06   0.238551E+06  -0.642582E-02   0.143802E+06   0.143785E+06   0.100446E-01
   0.540596E+00   0.237320E+06   0.236077E+06  -0.962653E-03  -0.148974E-02   0.142950E+04   0.236066E+06   0.237125E+06   0.236066E+06  -0.635890E-02   0.142305E+06   0.142288E+06   0.987852E-02
   0.544217E+00   0.234858E+06   0.233627E+06  -0.940068E-03  -0.145477E-02   0.139788E+04   0.233617E+06   0.234665E+06   0.233617E+06  -0.629292E-02   0.140828E+06   0.140812E+06   0.971744E-02
   0.547838E+00   0.232434E+06   0.231214E+06  -0.918140E-03  -0.142082E-02   0.136712E+04   0.231205E+06   0.232242E+06   0.231205E+06  -0.622795E-02   0.139374E+06   0.139358E+06   0.956053E-02
   0.551459E+00   0.230047E+06   0.228839E+06  -0.896852E-03  -0.138785E-02   0.133721E+04   0.228831E+06   0.229857E+06   0.228831E+06  -0.616400E-02   0.137943E+06   0.137927E+06   0.940701E-02
   0.555080E+00   0.227699E+06   0.226502E+06  -0.876185E-03  -0.135585E-02   0.130813E+04   0.226495E+06   0.227511E+06   0.226495E+06  -0.610107E-02   0.136535E+06   0.136519E+06   0.925623E-02
   0.558701E+00   0.225390E+06   0.224205E+06  -0.856125E-03  -0.132479E-02   0.127985E+04   0.224198E+06   0.225204E+06   0.224198E+06  -0.603919E-02   0.135150E+06   0.135134E+06   0.910771E-02
   0.562322E+00   0.223121E+06   0.221948E+06  -0.836657E-03  -0.129465E-02   0.125237E+04   0.221941E+06   0.222937E+06   0.221941E+06  -0.597841E-02   0.133790E+06   0.133774E+06   0.896119E-02
   0.565943E+00   0.220893E+06   0.219731E+06  -0.817767E-03  -0.126541E-02   0.122565E+04   0.219725E+06   0.220711E+06   0.219725E+06  -0.591872E-02   0.132454E+06   0.132438E+06   0.881656E-02
   0.569563E+00   0.218706E+06   0.217555E+06  -0.799432E-03  -0.123702E-02   0.119969E+04   0.217549E+06   0.218525E+06   0.217549E+06  -0.586010E-02   0.131142E+06   0.131127E+06   0.867386E-02
   0.573184E+00   0.216556E+06   0.215417E+06  -0.781629E-03  -0.120946E-02   0.117444E+04   0.215411E+06   0.216377E+06   0.215411E+06  -0.580250E-02   0.129853E+06   0.129838E+06   0.853325E-02
   0.576805E+00   0.214443E+06   0.213315E+06  -0.764337E-03  -0.118269E-02   0.114988E+04   0.213308E+06   0.214266E+06   0.213308E+06  -0.574587E-02   0.128586E+06   0.128571E+06   0.839499E-02
   0.580426E+00   0.212364E+06   0.211248E+06  -0.747536E-03  -0.115668E-02   0.112598E+04   0.211241E+06   0.212189E+06   0.211241E+06  -0.569017E-02   0.127340E+06   0.127325E+06   0.825935E-02
   0.628421E+00   0.187490E+06   0.186505E+06  -0.563224E-03  -0.871379E-03   0.861124E+03   0.186498E+06   0.187335E+06   0.186498E+06  -0.502367E-02   0.112424E+06   0.112411E+06   0.674350E-02
   0.767554E+00   0.136497E+06   0.135780E+06  -0.275059E-03  -0.425440E-03   0.434776E+03   0.135774E+06   0.136384E+06   0.135774E+06  -0.365732E-02   0.818472E+05   0.818374E+05   0.403630E-02
   0.937493E+00   0.988768E+05   0.983580E+05  -0.133632E-03  -0.206652E-03   0.217147E+03   0.983526E+05   0.987954E+05   0.983526E+05  -0.264931E-02   0.592892E+05   0.592820E+05   0.241109E-02
   0.114506E+01   0.713038E+05   0.709297E+05  -0.646210E-04  -0.999188E-04   0.107414E+03   0.709256E+05   0.712451E+05   0.709256E+05  -0.191052E-02   0.427556E+05   0.427504E+05   0.143923E-02
   0.139857E+01   0.512095E+05   0.509408E+05  -0.311182E-04  -0.481111E-04   0.526817E+02   0.509378E+05   0.511673E+05   0.509378E+05  -0.137211E-02   0.307065E+05   0.307027E+05   0.860211E-03
   0.170822E+01   0.366409E+05   0.364486E+05  -0.149281E-04  -0.230782E-04   0.256440E+02   0.364464E+05   0.366107E+05   0.364464E+05  -0.981753E-03   0.219708E+05   0.219680E+05   0.516189E-03
   0.208643E+01   0.261274E+05   0.259902E+05  -0.713667E-05  -0.110322E-04   0.124004E+02   0.259887E+05   0.261059E+05   0.259887E+05  -0.700054E-03   0.156666E+05   0.156646E+05   0.312086E-03
   0.254837E+01   0.185725E+05   0.184748E+05  -0.340116E-05  -0.525736E-05   0.596191E+01   0.184738E+05   0.185572E+05   0.184738E+05  -0.497628E-03   0.111365E+05   0.111350E+05   0.190968E-03
   0.311259E+01   0.131643E+05   0.130950E+05  -0.161630E-05  -0.249822E-05   0.285202E+01   0.130944E+05   0.131534E+05   0.130944E+05  -0.352722E-03   0.789364E+04   0.789247E+04   0.118917E-03
   0.380172E+01   0.930640E+04   0.925725E+04  -0.766115E-06  -0.118403E-05   0.135841E+01   0.925693E+04   0.929868E+04   0.925693E+04  -0.249353E-03   0.558033E+04   0.557942E+04   0.758223E-04
   0.464343E+01   0.656311E+04   0.652832E+04  -0.362283E-06  -0.559838E-06   0.644572E+00   0.652820E+04   0.655765E+04   0.652820E+04  -0.175849E-03   0.393538E+04   0.393465E+04   0.498057E-04
   0.567150E+01   0.461811E+04   0.459349E+04  -0.170959E-06  -0.264136E-06   0.304854E+00   0.459352E+04   0.461425E+04   0.459352E+04  -0.123735E-03   0.276911E+04   0.276851E+04   0.338737E-04
   0.692719E+01   0.324279E+04   0.322535E+04  -0.805252E-07  -0.124381E-06   0.143771E+00   0.322550E+04   0.324005E+04   0.322550E+04  -0.868849E-04   0.194443E+04   0.194391E+04   0.239179E-04
   0.846088E+01   0.227267E+04   0.226029E+04  -0.378687E-07  -0.584697E-07   0.676348E-01   0.226053E+04   0.227073E+04   0.226053E+04  -0.608917E-04   0.136273E+04   0.136226E+04   0.175279E-04
   0.103341E+02   0.158993E+04   0.158111E+04  -0.177856E-07  -0.274452E-07   0.317469E-01   0.158141E+04   0.158855E+04   0.158141E+04  -0.425984E-04   0.953338E+03   0.952904E+03   0.132896E-04
   0.126222E+02   0.111044E+04   0.110410E+04  -0.834549E-08  -0.128670E-07   0.148724E-01   0.110446E+04   0.110945E+04   0.110446E+04  -0.297508E-04   0.665821E+03   0.665408E+03   0.103713E-04
   0.154167E+02   0.774344E+03   0.769748E+03  -0.391416E-08  -0.602709E-08   0.695475E-02   0.770148E+03   0.773623E+03   0.770148E+03  -0.207454E-04   0.464289E+03   0.463885E+03   0.828161E-05
   0.188300E+02   0.539182E+03   0.535796E+03  -0.183611E-08  -0.282192E-08   0.324694E-02   0.536231E+03   0.538651E+03   0.536231E+03  -0.144444E-04   0.323278E+03   0.322878E+03   0.672782E-05
   0.229991E+02   0.374916E+03   0.372369E+03  -0.862187E-09  -0.132140E-08   0.151363E-02   0.372834E+03   0.374516E+03   0.372834E+03  -0.100430E-04   0.224779E+03   0.224377E+03   0.553320E-05
   0.280911E+02   0.260350E+03   0.258382E+03  -0.405757E-09  -0.619326E-09   0.704579E-03   0.258873E+03   0.260041E+03   0.258873E+03  -0.697324E-05   0.156081E+03   0.155674E+03   0.458895E-05
   0.343106E+02   0.180562E+03   0.178991E+03  -0.191696E-09  -0.290850E-09   0.327523E-03   0.179506E+03   0.180315E+03   0.179506E+03  -0.483532E-05   0.108237E+03   0.107822E+03   0.382633E-05
   0.419071E+02   0.125070E+03   0.123769E+03  -0.911240E-10  -0.137072E-09   0.152043E-03   0.124305E+03   0.124866E+03   0.124305E+03  -0.334839E-05   0.749617E+02   0.745378E+02   0.320040E-05
   0.511854E+02   0.865235E+02   0.854048E+02  -0.437177E-10  -0.649622E-10   0.704834E-04   0.859601E+02   0.863479E+02   0.859601E+02  -0.231550E-05   0.518473E+02   0.514136E+02   0.268057E-05
   0.625180E+02   0.597795E+02   0.587819E+02  -0.212520E-10  -0.310478E-10   0.326234E-04   0.593551E+02   0.596229E+02   0.593551E+02  -0.159884E-05   0.358099E+02   0.353663E+02   0.224514E-05
   0.763596E+02   0.412445E+02   0.403261E+02  -0.105178E-10  -0.150187E-10   0.150746E-04   0.409158E+02   0.411003E+02   0.409158E+02  -0.110214E-05   0.246949E+02   0.242417E+02   0.187799E-05
   0.932658E+02   0.284121E+02   0.275450E+02  -0.532711E-11  -0.738532E-11   0.695251E-05   0.281490E+02   0.282760E+02   0.281490E+02  -0.758247E-06   0.169995E+02   0.165377E+02   0.156672E-05
