#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.197734E+06   0.196336E+06   0.629523E-01   0.614484E-01   0.959622E+03   0.196632E+06   0.197514E+06   0.196632E+06  -0.805258E-02   0.161949E+06   0.161919E+06   0.178254E-01
   0.504387E+00   0.195554E+06   0.194172E+06   0.613675E-01   0.599015E-01   0.936638E+03   0.194464E+06   0.195337E+06   0.194464E+06  -0.796380E-02   0.160164E+06   0.160134E+06   0.174940E-01
   0.508008E+00   0.193422E+06   0.192056E+06   0.598362E-01   0.584068E-01   0.914399E+03   0.192343E+06   0.193207E+06   0.192343E+06  -0.787697E-02   0.158417E+06   0.158388E+06   0.171663E-01
   0.511629E+00   0.191333E+06   0.189983E+06   0.583552E-01   0.569612E-01   0.892854E+03   0.190266E+06   0.191121E+06   0.190266E+06  -0.779191E-02   0.156707E+06   0.156678E+06   0.168442E-01
   0.515250E+00   0.189283E+06   0.187949E+06   0.569215E-01   0.555617E-01   0.871966E+03   0.188228E+06   0.189074E+06   0.188228E+06  -0.770844E-02   0.155028E+06   0.154999E+06   0.165293E-01
   0.518871E+00   0.187268E+06   0.185950E+06   0.555324E-01   0.542058E-01   0.851695E+03   0.186225E+06   0.187061E+06   0.186225E+06  -0.762639E-02   0.153378E+06   0.153349E+06   0.162233E-01
   0.522492E+00   0.185285E+06   0.183983E+06   0.541855E-01   0.528911E-01   0.832012E+03   0.184253E+06   0.185081E+06   0.184253E+06  -0.754565E-02   0.151754E+06   0.151726E+06   0.159273E-01
   0.526113E+00   0.183332E+06   0.182045E+06   0.528790E-01   0.516158E-01   0.812886E+03   0.182311E+06   0.183130E+06   0.182311E+06  -0.746613E-02   0.150155E+06   0.150127E+06   0.156420E-01
   0.529734E+00   0.181407E+06   0.180134E+06   0.516108E-01   0.503779E-01   0.794296E+03   0.180397E+06   0.181207E+06   0.180397E+06  -0.738773E-02   0.148578E+06   0.148551E+06   0.153675E-01
   0.533355E+00   0.179508E+06   0.178248E+06   0.503793E-01   0.491758E-01   0.776215E+03   0.178508E+06   0.179310E+06   0.178508E+06  -0.731037E-02   0.147022E+06   0.146995E+06   0.151034E-01
   0.536975E+00   0.177632E+06   0.176386E+06   0.491830E-01   0.480080E-01   0.758621E+03   0.176643E+06   0.177437E+06   0.176643E+06  -0.723400E-02   0.145487E+06   0.145460E+06   0.148491E-01
   0.540596E+00   0.175783E+06   0.174548E+06   0.480209E-01   0.468737E-01   0.741508E+03   0.174803E+06   0.175589E+06   0.174803E+06  -0.715866E-02   0.143971E+06   0.143945E+06   0.146033E-01
   0.544217E+00   0.173959E+06   0.172737E+06   0.468924E-01   0.457722E-01   0.724865E+03   0.172990E+06   0.173767E+06   0.172990E+06  -0.708439E-02   0.142478E+06   0.142451E+06   0.143650E-01
   0.547838E+00   0.172163E+06   0.170953E+06   0.457968E-01   0.447028E-01   0.708684E+03   0.171204E+06   0.171973E+06   0.171204E+06  -0.701125E-02   0.141007E+06   0.140980E+06   0.141329E-01
   0.551459E+00   0.170395E+06   0.169196E+06   0.447332E-01   0.436646E-01   0.692954E+03   0.169446E+06   0.170207E+06   0.169446E+06  -0.693925E-02   0.139559E+06   0.139533E+06   0.139058E-01
   0.555080E+00   0.168656E+06   0.167468E+06   0.437007E-01   0.426568E-01   0.677665E+03   0.167716E+06   0.168470E+06   0.167716E+06  -0.686841E-02   0.138134E+06   0.138108E+06   0.136827E-01
   0.558701E+00   0.166946E+06   0.165769E+06   0.426986E-01   0.416786E-01   0.662805E+03   0.166015E+06   0.166761E+06   0.166015E+06  -0.679875E-02   0.136733E+06   0.136708E+06   0.134630E-01
   0.562322E+00   0.165265E+06   0.164101E+06   0.417262E-01   0.407294E-01   0.648364E+03   0.164344E+06   0.165083E+06   0.164344E+06  -0.673032E-02   0.135357E+06   0.135332E+06   0.132461E-01
   0.565943E+00   0.163615E+06   0.162462E+06   0.407827E-01   0.398085E-01   0.634336E+03   0.162703E+06   0.163434E+06   0.162703E+06  -0.666312E-02   0.134006E+06   0.133980E+06   0.130319E-01
   0.569563E+00   0.161995E+06   0.160853E+06   0.398670E-01   0.389147E-01   0.620707E+03   0.161092E+06   0.161816E+06   0.161092E+06  -0.659713E-02   0.132678E+06   0.132654E+06   0.128206E-01
   0.573184E+00   0.160403E+06   0.159272E+06   0.389780E-01   0.380469E-01   0.607458E+03   0.159508E+06   0.160225E+06   0.159508E+06  -0.653229E-02   0.131374E+06   0.131350E+06   0.126123E-01
   0.576805E+00   0.158837E+06   0.157718E+06   0.381145E-01   0.372040E-01   0.594572E+03   0.157952E+06   0.158662E+06   0.157952E+06  -0.646854E-02   0.130092E+06   0.130068E+06   0.124074E-01
   0.580426E+00   0.157298E+06   0.156190E+06   0.372756E-01   0.363851E-01   0.582036E+03   0.156421E+06   0.157124E+06   0.156421E+06  -0.640584E-02   0.128831E+06   0.128807E+06   0.122065E-01
   0.628421E+00   0.138874E+06   0.137896E+06   0.280745E-01   0.274038E-01   0.443462E+03   0.138099E+06   0.138720E+06   0.138099E+06  -0.565552E-02   0.113741E+06   0.113720E+06   0.996193E-02
   0.767554E+00   0.101103E+06   0.100392E+06   0.137004E-01   0.133731E-01   0.221940E+03   0.100539E+06   0.100991E+06   0.100539E+06  -0.411732E-02   0.828060E+05   0.827905E+05   0.595420E-02
   0.937493E+00   0.732380E+05   0.727231E+05   0.665249E-02   0.649356E-02   0.109978E+03   0.728291E+05   0.731572E+05   0.728291E+05  -0.298254E-02   0.599838E+05   0.599725E+05   0.354938E-02
   0.114506E+01   0.528147E+05   0.524434E+05   0.321575E-02   0.313893E-02   0.540252E+02   0.525197E+05   0.527564E+05   0.525197E+05  -0.215082E-02   0.432566E+05   0.432484E+05   0.211228E-02
   0.139857E+01   0.379309E+05   0.376642E+05   0.154810E-02   0.151112E-02   0.263371E+02   0.377190E+05   0.378890E+05   0.377190E+05  -0.154469E-02   0.310663E+05   0.310604E+05   0.125692E-02
   0.170822E+01   0.271399E+05   0.269491E+05   0.742498E-03   0.724760E-03   0.127540E+02   0.269882E+05   0.271100E+05   0.269882E+05  -0.110524E-02   0.222282E+05   0.222239E+05   0.749468E-03
   0.208643E+01   0.193526E+05   0.192164E+05   0.354900E-03   0.346422E-03   0.614052E+01   0.192444E+05   0.193312E+05   0.192444E+05  -0.788109E-03   0.158502E+05   0.158470E+05   0.449067E-03
   0.254837E+01   0.137566E+05   0.136598E+05   0.169107E-03   0.165067E-03   0.294165E+01   0.136797E+05   0.137414E+05   0.136797E+05  -0.560221E-03   0.112670E+05   0.112647E+05   0.271387E-03
   0.311259E+01   0.975081E+04   0.968209E+04   0.803469E-04   0.784275E-04   0.140311E+01   0.969628E+04   0.974003E+04   0.969628E+04  -0.397088E-03   0.798614E+04   0.798438E+04   0.166195E-03
   0.380172E+01   0.689326E+04   0.684459E+04   0.380744E-04   0.371648E-04   0.666763E+00   0.685469E+04   0.688562E+04   0.685469E+04  -0.280718E-03   0.564573E+04   0.564439E+04   0.103715E-03
   0.464343E+01   0.486130E+04   0.482688E+04   0.179986E-04   0.175686E-04   0.315819E+00   0.483409E+04   0.485590E+04   0.483409E+04  -0.197969E-03   0.398151E+04   0.398046E+04   0.663679E-04
   0.567150E+01   0.342064E+04   0.339633E+04   0.848925E-05   0.828647E-05   0.149166E+00   0.340148E+04   0.341683E+04   0.340148E+04  -0.139299E-03   0.280157E+04   0.280073E+04   0.438086E-04
   0.692719E+01   0.240194E+04   0.238476E+04   0.399574E-05   0.390030E-05   0.702772E-01   0.238847E+04   0.239924E+04   0.238847E+04  -0.978140E-04   0.196723E+04   0.196652E+04   0.299672E-04
   0.846088E+01   0.168338E+04   0.167123E+04   0.187709E-05   0.183226E-05   0.330364E-01   0.167392E+04   0.168147E+04   0.167392E+04  -0.685514E-04   0.137871E+04   0.137809E+04   0.212884E-04
   0.103341E+02   0.117767E+04   0.116906E+04   0.880221E-06   0.859198E-06   0.154991E-01   0.117104E+04   0.117632E+04   0.117104E+04  -0.479570E-04   0.964520E+03   0.963970E+03   0.156909E-04
   0.126222E+02   0.822513E+03   0.816375E+03   0.412061E-06   0.402221E-06   0.725819E-02   0.817859E+03   0.821549E+03   0.817859E+03  -0.334935E-04   0.673635E+03   0.673122E+03   0.119555E-04
   0.154167E+02   0.573567E+03   0.569162E+03   0.192594E-06   0.187995E-06   0.339332E-02   0.570302E+03   0.572875E+03   0.570302E+03  -0.233554E-04   0.469740E+03   0.469250E+03   0.936589E-05
   0.188300E+02   0.399382E+03   0.396185E+03   0.898802E-07   0.877349E-07   0.158396E-02   0.397089E+03   0.398881E+03   0.397089E+03  -0.162618E-04   0.327078E+03   0.326599E+03   0.749897E-05
   0.229991E+02   0.277711E+03   0.275353E+03   0.418845E-07   0.408852E-07   0.738336E-03   0.276095E+03   0.277341E+03   0.276095E+03  -0.113068E-04   0.227425E+03   0.226949E+03   0.610221E-05
   0.280911E+02   0.192852E+03   0.191075E+03   0.194904E-07   0.190258E-07   0.343651E-03   0.191708E+03   0.192573E+03   0.191708E+03  -0.785096E-05   0.157923E+03   0.157444E+03   0.502280E-05
   0.343106E+02   0.133754E+03   0.132376E+03   0.905664E-08   0.884093E-08   0.159749E-03   0.132938E+03   0.133537E+03   0.132938E+03  -0.544414E-05   0.109519E+03   0.109034E+03   0.416622E-05
   0.419071E+02   0.926508E+02   0.915477E+02   0.420214E-08   0.410220E-08   0.741598E-04   0.920623E+02   0.924777E+02   0.920623E+02  -0.377019E-05   0.758537E+02   0.753597E+02   0.347240E-05
   0.511854E+02   0.640999E+02   0.631832E+02   0.194662E-08   0.190042E-08   0.343803E-04   0.636687E+02   0.639560E+02   0.636687E+02  -0.260740E-05   0.524689E+02   0.519646E+02   0.290172E-05
   0.625180E+02   0.442910E+02   0.434998E+02   0.900129E-09   0.878839E-09   0.159155E-04   0.439685E+02   0.441668E+02   0.439685E+02  -0.180062E-05   0.362440E+02   0.357289E+02   0.242701E-05
   0.763596E+02   0.305625E+02   0.298550E+02   0.415332E-09   0.405556E-09   0.735519E-05   0.303146E+02   0.304514E+02   0.303146E+02  -0.124146E-05   0.249991E+02   0.244732E+02   0.202877E-05
   0.932658E+02   0.210578E+02   0.204056E+02   0.191128E-09   0.186662E-09   0.339293E-05   0.208613E+02   0.209554E+02   0.208613E+02  -0.854326E-06   0.172138E+02   0.166779E+02   0.169243E-05
