#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.229730E+06   0.228326E+06   0.385859E-01   0.375199E-01   0.131761E+04   0.228484E+06   0.229509E+06   0.228484E+06  -0.771224E-02   0.167410E+06   0.167385E+06   0.149215E-01
   0.504387E+00   0.227197E+06   0.225809E+06   0.376145E-01   0.365754E-01   0.128625E+04   0.225965E+06   0.226979E+06   0.225965E+06  -0.762721E-02   0.165565E+06   0.165540E+06   0.146445E-01
   0.508008E+00   0.224719E+06   0.223348E+06   0.366758E-01   0.356627E-01   0.125590E+04   0.223501E+06   0.224504E+06   0.223501E+06  -0.754404E-02   0.163759E+06   0.163735E+06   0.143705E-01
   0.511629E+00   0.222293E+06   0.220938E+06   0.357681E-01   0.347800E-01   0.122650E+04   0.221088E+06   0.222080E+06   0.221088E+06  -0.746258E-02   0.161991E+06   0.161967E+06   0.141013E-01
   0.515250E+00   0.219911E+06   0.218573E+06   0.348893E-01   0.339254E-01   0.119798E+04   0.218720E+06   0.219701E+06   0.218720E+06  -0.738264E-02   0.160256E+06   0.160232E+06   0.138381E-01
   0.518871E+00   0.217570E+06   0.216248E+06   0.340378E-01   0.330975E-01   0.117031E+04   0.216392E+06   0.217363E+06   0.216392E+06  -0.730406E-02   0.158550E+06   0.158526E+06   0.135823E-01
   0.522492E+00   0.215267E+06   0.213960E+06   0.332123E-01   0.322948E-01   0.114343E+04   0.214101E+06   0.215062E+06   0.214101E+06  -0.722673E-02   0.156872E+06   0.156848E+06   0.133348E-01
   0.526113E+00   0.212998E+06   0.211706E+06   0.324114E-01   0.315161E-01   0.111731E+04   0.211844E+06   0.212795E+06   0.211844E+06  -0.715057E-02   0.155218E+06   0.155195E+06   0.130962E-01
   0.529734E+00   0.210761E+06   0.209483E+06   0.316341E-01   0.307602E-01   0.109192E+04   0.209620E+06   0.210561E+06   0.209620E+06  -0.707548E-02   0.153588E+06   0.153566E+06   0.128667E-01
   0.533355E+00   0.208554E+06   0.207290E+06   0.308793E-01   0.300262E-01   0.106721E+04   0.207425E+06   0.208356E+06   0.207425E+06  -0.700139E-02   0.151980E+06   0.151957E+06   0.126458E-01
   0.536975E+00   0.206376E+06   0.205124E+06   0.301460E-01   0.293131E-01   0.104318E+04   0.205258E+06   0.206179E+06   0.205258E+06  -0.692825E-02   0.150393E+06   0.150370E+06   0.124329E-01
   0.540596E+00   0.204226E+06   0.202987E+06   0.294337E-01   0.286205E-01   0.101978E+04   0.203120E+06   0.204032E+06   0.203120E+06  -0.685609E-02   0.148826E+06   0.148804E+06   0.122273E-01
   0.544217E+00   0.202108E+06   0.200881E+06   0.287419E-01   0.279479E-01   0.997034E+03   0.201013E+06   0.201915E+06   0.201013E+06  -0.678496E-02   0.147282E+06   0.147260E+06   0.120278E-01
   0.547838E+00   0.200021E+06   0.198806E+06   0.280704E-01   0.272949E-01   0.974912E+03   0.198937E+06   0.199831E+06   0.198937E+06  -0.671491E-02   0.145762E+06   0.145740E+06   0.118335E-01
   0.551459E+00   0.197967E+06   0.196764E+06   0.274185E-01   0.266610E-01   0.953404E+03   0.196894E+06   0.197779E+06   0.196894E+06  -0.664595E-02   0.144265E+06   0.144243E+06   0.116434E-01
   0.555080E+00   0.195947E+06   0.194754E+06   0.267856E-01   0.260457E-01   0.932492E+03   0.194884E+06   0.195759E+06   0.194884E+06  -0.657811E-02   0.142792E+06   0.142771E+06   0.114567E-01
   0.558701E+00   0.193960E+06   0.192779E+06   0.261714E-01   0.254484E-01   0.912163E+03   0.192908E+06   0.193774E+06   0.192908E+06  -0.651139E-02   0.141344E+06   0.141323E+06   0.112727E-01
   0.562322E+00   0.192007E+06   0.190838E+06   0.255754E-01   0.248688E-01   0.892412E+03   0.190966E+06   0.191824E+06   0.190966E+06  -0.644585E-02   0.139921E+06   0.139900E+06   0.110912E-01
   0.565943E+00   0.190090E+06   0.188933E+06   0.249970E-01   0.243065E-01   0.873219E+03   0.189060E+06   0.189909E+06   0.189060E+06  -0.638150E-02   0.138524E+06   0.138503E+06   0.109121E-01
   0.569563E+00   0.188208E+06   0.187061E+06   0.244358E-01   0.237607E-01   0.854565E+03   0.187187E+06   0.188028E+06   0.187187E+06  -0.631829E-02   0.137152E+06   0.137132E+06   0.107353E-01
   0.573184E+00   0.186358E+06   0.185223E+06   0.238908E-01   0.232308E-01   0.836430E+03   0.185347E+06   0.186180E+06   0.185347E+06  -0.625619E-02   0.135804E+06   0.135784E+06   0.105611E-01
   0.576805E+00   0.184539E+06   0.183416E+06   0.233616E-01   0.227162E-01   0.818790E+03   0.183538E+06   0.184363E+06   0.183538E+06  -0.619514E-02   0.134479E+06   0.134459E+06   0.103897E-01
   0.580426E+00   0.182750E+06   0.181638E+06   0.228474E-01   0.222162E-01   0.801631E+03   0.181759E+06   0.182576E+06   0.181759E+06  -0.613508E-02   0.133175E+06   0.133155E+06   0.102216E-01
   0.628421E+00   0.161345E+06   0.160364E+06   0.172076E-01   0.167323E-01   0.611730E+03   0.160470E+06   0.161191E+06   0.160470E+06  -0.541648E-02   0.117577E+06   0.117559E+06   0.834379E-02
   0.767554E+00   0.117463E+06   0.116749E+06   0.839727E-02   0.816528E-02   0.307267E+03   0.116825E+06   0.117351E+06   0.116825E+06  -0.394329E-02   0.855982E+05   0.855853E+05   0.499046E-02
   0.937493E+00   0.850887E+05   0.845718E+05   0.407742E-02   0.396477E-02   0.152750E+03   0.846265E+05   0.850076E+05   0.846265E+05  -0.285647E-02   0.620064E+05   0.619970E+05   0.297784E-02
   0.114506E+01   0.613607E+05   0.609880E+05   0.197098E-02   0.191652E-02   0.752473E+02   0.610272E+05   0.613022E+05   0.610272E+05  -0.205991E-02   0.447151E+05   0.447083E+05   0.177473E-02
   0.139857E+01   0.440685E+05   0.438008E+05   0.948850E-03   0.922636E-03   0.367713E+02   0.438289E+05   0.440265E+05   0.438289E+05  -0.147940E-02   0.321138E+05   0.321089E+05   0.105830E-02
   0.170822E+01   0.315314E+05   0.313398E+05   0.455084E-03   0.442511E-03   0.178430E+02   0.313600E+05   0.315014E+05   0.313600E+05  -0.105852E-02   0.229777E+05   0.229741E+05   0.632971E-03
   0.208643E+01   0.224840E+05   0.223473E+05   0.217521E-03   0.211512E-03   0.860518E+01   0.223617E+05   0.224626E+05   0.223617E+05  -0.754795E-03   0.163847E+05   0.163820E+05   0.380918E-03
   0.254837E+01   0.159826E+05   0.158854E+05   0.103647E-03   0.100783E-03   0.412799E+01   0.158957E+05   0.159674E+05   0.158957E+05  -0.536540E-03   0.116469E+05   0.116449E+05   0.231599E-03
   0.311259E+01   0.113286E+05   0.112596E+05   0.492450E-04   0.478845E-04   0.197113E+01   0.112669E+05   0.113178E+05   0.112669E+05  -0.380303E-03   0.825541E+04   0.825391E+04   0.142995E-03
   0.380172E+01   0.800866E+04   0.795975E+04   0.233359E-04   0.226912E-04   0.937473E+00   0.796505E+04   0.800098E+04   0.796505E+04  -0.268851E-03   0.583609E+04   0.583493E+04   0.901900E-04
   0.464343E+01   0.564791E+04   0.561330E+04   0.110313E-04   0.107266E-04   0.444326E+00   0.561714E+04   0.564248E+04   0.561714E+04  -0.189600E-03   0.411575E+04   0.411484E+04   0.584740E-04
   0.567150E+01   0.397414E+04   0.394967E+04   0.520303E-05   0.505928E-05   0.209962E+00   0.395246E+04   0.397030E+04   0.395246E+04  -0.133411E-03   0.289603E+04   0.289528E+04   0.391879E-04
   0.692719E+01   0.279060E+04   0.277329E+04   0.244895E-05   0.238129E-05   0.989549E-01   0.277536E+04   0.278788E+04   0.277536E+04  -0.936791E-04   0.203355E+04   0.203292E+04   0.272480E-04
   0.846088E+01   0.195576E+04   0.194350E+04   0.115043E-05   0.111865E-05   0.465287E-01   0.194506E+04   0.195384E+04   0.194506E+04  -0.656534E-04   0.142519E+04   0.142463E+04   0.196743E-04
   0.103341E+02   0.136823E+04   0.135951E+04   0.539459E-06   0.524557E-06   0.218328E-01   0.136072E+04   0.136686E+04   0.136072E+04  -0.459296E-04   0.997036E+03   0.996524E+03   0.147203E-04
   0.126222E+02   0.955599E+03   0.949365E+03   0.252531E-06   0.245556E-06   0.102254E-01   0.950333E+03   0.954621E+03   0.950333E+03  -0.320774E-04   0.696342E+03   0.695860E+03   0.113611E-04
   0.154167E+02   0.666371E+03   0.661873E+03   0.118025E-06   0.114766E-06   0.478094E-02   0.662675E+03   0.665665E+03   0.662675E+03  -0.223678E-04   0.485573E+03   0.485107E+03   0.899297E-05
   0.188300E+02   0.464001E+03   0.460713E+03   0.550763E-07   0.535557E-07   0.223177E-02   0.461403E+03   0.463485E+03   0.461403E+03  -0.155742E-04   0.338101E+03   0.337641E+03   0.725776E-05
   0.229991E+02   0.322642E+03   0.320192E+03   0.256630E-07   0.249547E-07   0.104032E-02   0.320810E+03   0.322257E+03   0.320810E+03  -0.108286E-04   0.235087E+03   0.234628E+03   0.594054E-05
   0.280911E+02   0.224052E+03   0.222183E+03   0.119401E-07   0.116107E-07   0.484243E-03   0.222753E+03   0.223758E+03   0.222753E+03  -0.751879E-05   0.163241E+03   0.162777E+03   0.491014E-05
   0.343106E+02   0.155390E+03   0.153920E+03   0.554692E-08   0.539399E-08   0.225094E-03   0.154462E+03   0.155159E+03   0.154462E+03  -0.521371E-05   0.113205E+03   0.112733E+03   0.408460E-05
   0.419071E+02   0.107636E+03   0.106438E+03   0.257278E-08   0.250192E-08   0.104491E-03   0.106966E+03   0.107448E+03   0.106966E+03  -0.361051E-05   0.784044E+02   0.779235E+02   0.341106E-05
   0.511854E+02   0.744653E+02   0.734517E+02   0.119120E-08   0.115844E-08   0.484412E-04   0.739724E+02   0.743062E+02   0.739724E+02  -0.249686E-05   0.542308E+02   0.537394E+02   0.285412E-05
   0.625180E+02   0.514509E+02   0.505607E+02   0.550391E-09   0.535291E-09   0.224231E-04   0.510807E+02   0.513112E+02   0.510807E+02  -0.172417E-05   0.374587E+02   0.369562E+02   0.238905E-05
   0.763596E+02   0.355007E+02   0.346921E+02   0.253663E-09   0.246728E-09   0.103615E-04   0.352149E+02   0.353738E+02   0.352149E+02  -0.118864E-05   0.258345E+02   0.253213E+02   0.199781E-05
   0.932658E+02   0.244579E+02   0.237027E+02   0.116529E-09   0.113360E-09   0.477942E-05   0.242301E+02   0.243394E+02   0.242301E+02  -0.817859E-06   0.177865E+02   0.172636E+02   0.166668E-05
