#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.240040E+06   0.238635E+06   0.289340E-01   0.279836E-01   0.144993E+04   0.238749E+06   0.239820E+06   0.238749E+06  -0.757695E-02   0.166927E+06   0.166904E+06   0.140840E-01
   0.504387E+00   0.237394E+06   0.236005E+06   0.282056E-01   0.272791E-01   0.141550E+04   0.236117E+06   0.237176E+06   0.236117E+06  -0.749341E-02   0.165087E+06   0.165064E+06   0.138225E-01
   0.508008E+00   0.234805E+06   0.233432E+06   0.275017E-01   0.265984E-01   0.138218E+04   0.233542E+06   0.234590E+06   0.233542E+06  -0.741171E-02   0.163287E+06   0.163264E+06   0.135641E-01
   0.511629E+00   0.232269E+06   0.230913E+06   0.268210E-01   0.259400E-01   0.134989E+04   0.231020E+06   0.232057E+06   0.231020E+06  -0.733167E-02   0.161524E+06   0.161501E+06   0.133101E-01
   0.515250E+00   0.229781E+06   0.228441E+06   0.261620E-01   0.253027E-01   0.131858E+04   0.228545E+06   0.229571E+06   0.228545E+06  -0.725313E-02   0.159793E+06   0.159771E+06   0.130618E-01
   0.518871E+00   0.227335E+06   0.226011E+06   0.255235E-01   0.246852E-01   0.128819E+04   0.226113E+06   0.227127E+06   0.226113E+06  -0.717593E-02   0.158093E+06   0.158071E+06   0.128204E-01
   0.522492E+00   0.224928E+06   0.223620E+06   0.249045E-01   0.240864E-01   0.125867E+04   0.223719E+06   0.224723E+06   0.223719E+06  -0.709996E-02   0.156419E+06   0.156397E+06   0.125869E-01
   0.526113E+00   0.222558E+06   0.221264E+06   0.243040E-01   0.235056E-01   0.122998E+04   0.221361E+06   0.222355E+06   0.221361E+06  -0.702514E-02   0.154771E+06   0.154749E+06   0.123618E-01
   0.529734E+00   0.220220E+06   0.218941E+06   0.237211E-01   0.229419E-01   0.120209E+04   0.219037E+06   0.220020E+06   0.219037E+06  -0.695136E-02   0.153145E+06   0.153124E+06   0.121452E-01
   0.533355E+00   0.217914E+06   0.216649E+06   0.231550E-01   0.223944E-01   0.117495E+04   0.216743E+06   0.217716E+06   0.216743E+06  -0.687857E-02   0.151542E+06   0.151520E+06   0.119367E-01
   0.536975E+00   0.215638E+06   0.214385E+06   0.226051E-01   0.218626E-01   0.114854E+04   0.214479E+06   0.215441E+06   0.214479E+06  -0.680672E-02   0.149959E+06   0.149938E+06   0.117358E-01
   0.540596E+00   0.213392E+06   0.212152E+06   0.220710E-01   0.213460E-01   0.112284E+04   0.212245E+06   0.213198E+06   0.212245E+06  -0.673582E-02   0.148397E+06   0.148376E+06   0.115417E-01
   0.544217E+00   0.211179E+06   0.209950E+06   0.215523E-01   0.208444E-01   0.109785E+04   0.210043E+06   0.210986E+06   0.210043E+06  -0.666594E-02   0.146857E+06   0.146837E+06   0.113535E-01
   0.547838E+00   0.208998E+06   0.207782E+06   0.210487E-01   0.203573E-01   0.107354E+04   0.207875E+06   0.208808E+06   0.207875E+06  -0.659712E-02   0.145341E+06   0.145321E+06   0.111701E-01
   0.551459E+00   0.206852E+06   0.205648E+06   0.205599E-01   0.198845E-01   0.104991E+04   0.205740E+06   0.206663E+06   0.205740E+06  -0.652937E-02   0.143849E+06   0.143828E+06   0.109906E-01
   0.555080E+00   0.204741E+06   0.203547E+06   0.200853E-01   0.194256E-01   0.102693E+04   0.203639E+06   0.204554E+06   0.203639E+06  -0.646271E-02   0.142380E+06   0.142360E+06   0.108144E-01
   0.558701E+00   0.202665E+06   0.201483E+06   0.196247E-01   0.189801E-01   0.100459E+04   0.201574E+06   0.202479E+06   0.201574E+06  -0.639717E-02   0.140936E+06   0.140916E+06   0.106408E-01
   0.562322E+00   0.200625E+06   0.199454E+06   0.191778E-01   0.185478E-01   0.982880E+03   0.199545E+06   0.200441E+06   0.199545E+06  -0.633278E-02   0.139518E+06   0.139498E+06   0.104695E-01
   0.565943E+00   0.198622E+06   0.197463E+06   0.187441E-01   0.181284E-01   0.961786E+03   0.197553E+06   0.198440E+06   0.197553E+06  -0.626955E-02   0.138125E+06   0.138105E+06   0.103005E-01
   0.569563E+00   0.196655E+06   0.195507E+06   0.183232E-01   0.177214E-01   0.941284E+03   0.195596E+06   0.196475E+06   0.195596E+06  -0.620746E-02   0.136757E+06   0.136737E+06   0.101336E-01
   0.573184E+00   0.194722E+06   0.193586E+06   0.179146E-01   0.173262E-01   0.921350E+03   0.193674E+06   0.194544E+06   0.193674E+06  -0.614645E-02   0.135412E+06   0.135393E+06   0.996922E-02
   0.576805E+00   0.192821E+06   0.191697E+06   0.175177E-01   0.169423E-01   0.901962E+03   0.191784E+06   0.192645E+06   0.191784E+06  -0.608646E-02   0.134091E+06   0.134072E+06   0.980754E-02
   0.580426E+00   0.190952E+06   0.189839E+06   0.171322E-01   0.165694E-01   0.883098E+03   0.189925E+06   0.190778E+06   0.189925E+06  -0.602746E-02   0.132791E+06   0.132773E+06   0.964894E-02
   0.628421E+00   0.168586E+06   0.167604E+06   0.129031E-01   0.124793E-01   0.674274E+03   0.167679E+06   0.168432E+06   0.167679E+06  -0.532146E-02   0.117237E+06   0.117221E+06   0.787680E-02
   0.767554E+00   0.122734E+06   0.122020E+06   0.629663E-02   0.608979E-02   0.339125E+03   0.122073E+06   0.122622E+06   0.122073E+06  -0.387412E-02   0.853512E+05   0.853391E+05   0.471214E-02
   0.937493E+00   0.889076E+05   0.883901E+05   0.305741E-02   0.295697E-02   0.168784E+03   0.884282E+05   0.888264E+05   0.884282E+05  -0.280636E-02   0.618274E+05   0.618187E+05   0.281263E-02
   0.114506E+01   0.641147E+05   0.637415E+05   0.147791E-02   0.142936E-02   0.832313E+02   0.637688E+05   0.640561E+05   0.637688E+05  -0.202377E-02   0.445861E+05   0.445797E+05   0.167702E-02
   0.139857E+01   0.460464E+05   0.457783E+05   0.711479E-03   0.688107E-03   0.407093E+02   0.457978E+05   0.460043E+05   0.457978E+05  -0.145344E-02   0.320212E+05   0.320165E+05   0.100069E-02
   0.170822E+01   0.329466E+05   0.327548E+05   0.341236E-03   0.330026E-03   0.197691E+02   0.327687E+05   0.329165E+05   0.327687E+05  -0.103995E-02   0.229114E+05   0.229080E+05   0.599076E-03
   0.208643E+01   0.234931E+05   0.233563E+05   0.163104E-03   0.157746E-03   0.954023E+01   0.233663E+05   0.234716E+05   0.233663E+05  -0.741553E-03   0.163374E+05   0.163349E+05   0.361000E-03
   0.254837E+01   0.166999E+05   0.166026E+05   0.777171E-04   0.751640E-04   0.457898E+01   0.166097E+05   0.166847E+05   0.166097E+05  -0.527127E-03   0.116133E+05   0.116114E+05   0.219893E-03
   0.311259E+01   0.118370E+05   0.117679E+05   0.369252E-04   0.357122E-04   0.218742E+01   0.117731E+05   0.118262E+05   0.117731E+05  -0.373631E-03   0.823158E+04   0.823018E+04   0.136101E-03
   0.380172E+01   0.836809E+04   0.831911E+04   0.174978E-04   0.169230E-04   0.104070E+01   0.832286E+04   0.836041E+04   0.832286E+04  -0.264135E-03   0.581924E+04   0.581815E+04   0.861136E-04
   0.464343E+01   0.590139E+04   0.586673E+04   0.827152E-05   0.799979E-05   0.493380E+00   0.586947E+04   0.589595E+04   0.586947E+04  -0.186274E-03   0.410387E+04   0.410300E+04   0.560455E-04
   0.567150E+01   0.415250E+04   0.412798E+04   0.390132E-05   0.377316E-05   0.233187E+00   0.413002E+04   0.414865E+04   0.413002E+04  -0.131070E-03   0.288767E+04   0.288696E+04   0.377245E-04
   0.692719E+01   0.291584E+04   0.289849E+04   0.183625E-05   0.177593E-05   0.109917E+00   0.290003E+04   0.291312E+04   0.290003E+04  -0.920356E-04   0.202768E+04   0.202708E+04   0.263515E-04
   0.846088E+01   0.204354E+04   0.203124E+04   0.862599E-06   0.834264E-06   0.516889E-01   0.203244E+04   0.204161E+04   0.203244E+04  -0.645015E-04   0.142107E+04   0.142054E+04   0.191125E-04
   0.103341E+02   0.142963E+04   0.142088E+04   0.404481E-06   0.391195E-06   0.242557E-01   0.142185E+04   0.142826E+04   0.142185E+04  -0.451238E-04   0.994157E+03   0.993664E+03   0.143580E-04
   0.126222E+02   0.998486E+03   0.992222E+03   0.189340E-06   0.183121E-06   0.113608E-01   0.993022E+03   0.997503E+03   0.993022E+03  -0.315146E-04   0.694331E+03   0.693864E+03   0.111194E-04
   0.154167E+02   0.696276E+03   0.691750E+03   0.884882E-07   0.855821E-07   0.531192E-02   0.692442E+03   0.695566E+03   0.692442E+03  -0.219754E-04   0.484170E+03   0.483718E+03   0.882559E-05
   0.188300E+02   0.484824E+03   0.481508E+03   0.412906E-07   0.399348E-07   0.247975E-02   0.482128E+03   0.484304E+03   0.482128E+03  -0.153009E-04   0.337123E+03   0.336676E+03   0.713731E-05
   0.229991E+02   0.337120E+03   0.334643E+03   0.192379E-07   0.186063E-07   0.115592E-02   0.335219E+03   0.336732E+03   0.335219E+03  -0.106385E-04   0.234407E+03   0.233959E+03   0.585071E-05
   0.280911E+02   0.234105E+03   0.232208E+03   0.894955E-08   0.865584E-08   0.538049E-03   0.232757E+03   0.233808E+03   0.232757E+03  -0.738680E-05   0.162768E+03   0.162316E+03   0.484103E-05
   0.343106E+02   0.162362E+03   0.160863E+03   0.415682E-08   0.402047E-08   0.250110E-03   0.161399E+03   0.162127E+03   0.161399E+03  -0.512216E-05   0.112876E+03   0.112416E+03   0.403007E-05
   0.419071E+02   0.112465E+03   0.111238E+03   0.192747E-08   0.186429E-08   0.116107E-03   0.111768E+03   0.112272E+03   0.111768E+03  -0.354708E-05   0.781760E+02   0.777067E+02   0.336719E-05
   0.511854E+02   0.778052E+02   0.767616E+02   0.892042E-09   0.862833E-09   0.538229E-04   0.772927E+02   0.776414E+02   0.772927E+02  -0.245296E-05   0.540722E+02   0.535924E+02   0.281832E-05
   0.625180E+02   0.537578E+02   0.528370E+02   0.411903E-09   0.398438E-09   0.249149E-04   0.533725E+02   0.536133E+02   0.533725E+02  -0.169383E-05   0.373484E+02   0.368578E+02   0.235954E-05
   0.763596E+02   0.370917E+02   0.362519E+02   0.189657E-09   0.183472E-09   0.115128E-04   0.367939E+02   0.369599E+02   0.367939E+02  -0.116769E-05   0.257577E+02   0.252565E+02   0.197330E-05
   0.932658E+02   0.255533E+02   0.247662E+02   0.870023E-10   0.841752E-10   0.530987E-05   0.253155E+02   0.254297E+02   0.253155E+02  -0.803415E-06   0.177328E+02   0.172222E+02   0.164624E-05
