#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.228383E+06   0.226979E+06   0.397765E-01   0.386947E-01   0.130098E+04   0.227143E+06   0.228162E+06   0.227143E+06  -0.772891E-02   0.167389E+06   0.167364E+06   0.150339E-01
   0.504387E+00   0.225865E+06   0.224477E+06   0.387752E-01   0.377206E-01   0.127001E+04   0.224639E+06   0.225647E+06   0.224639E+06  -0.764370E-02   0.165544E+06   0.165519E+06   0.147548E-01
   0.508008E+00   0.223402E+06   0.222031E+06   0.378076E-01   0.367793E-01   0.124004E+04   0.222190E+06   0.223187E+06   0.222190E+06  -0.756036E-02   0.163739E+06   0.163714E+06   0.144788E-01
   0.511629E+00   0.220989E+06   0.219635E+06   0.368718E-01   0.358690E-01   0.121100E+04   0.219791E+06   0.220777E+06   0.219791E+06  -0.747872E-02   0.161971E+06   0.161946E+06   0.142075E-01
   0.515250E+00   0.218622E+06   0.217283E+06   0.359659E-01   0.349877E-01   0.118284E+04   0.217436E+06   0.218412E+06   0.217436E+06  -0.739860E-02   0.160236E+06   0.160211E+06   0.139423E-01
   0.518871E+00   0.216295E+06   0.214972E+06   0.350882E-01   0.341338E-01   0.115550E+04   0.215122E+06   0.216087E+06   0.215122E+06  -0.731985E-02   0.158530E+06   0.158506E+06   0.136845E-01
   0.522492E+00   0.214005E+06   0.212698E+06   0.342372E-01   0.333060E-01   0.112896E+04   0.212844E+06   0.213799E+06   0.212844E+06  -0.724236E-02   0.156852E+06   0.156828E+06   0.134352E-01
   0.526113E+00   0.211749E+06   0.210457E+06   0.334116E-01   0.325029E-01   0.110316E+04   0.210601E+06   0.211546E+06   0.210601E+06  -0.716603E-02   0.155199E+06   0.155175E+06   0.131948E-01
   0.529734E+00   0.209525E+06   0.208248E+06   0.326103E-01   0.317234E-01   0.107808E+04   0.208390E+06   0.209325E+06   0.208390E+06  -0.709078E-02   0.153569E+06   0.153546E+06   0.129635E-01
   0.533355E+00   0.207331E+06   0.206067E+06   0.318321E-01   0.309664E-01   0.105368E+04   0.206207E+06   0.207133E+06   0.206207E+06  -0.701653E-02   0.151961E+06   0.151938E+06   0.127409E-01
   0.536975E+00   0.205166E+06   0.203914E+06   0.310762E-01   0.302310E-01   0.102994E+04   0.204053E+06   0.204969E+06   0.204053E+06  -0.694323E-02   0.150374E+06   0.150351E+06   0.125265E-01
   0.540596E+00   0.203029E+06   0.201790E+06   0.303419E-01   0.295167E-01   0.100684E+04   0.201928E+06   0.202835E+06   0.201928E+06  -0.687092E-02   0.148807E+06   0.148785E+06   0.123193E-01
   0.544217E+00   0.200923E+06   0.199696E+06   0.296289E-01   0.288230E-01   0.984376E+03   0.199833E+06   0.200730E+06   0.199833E+06  -0.679963E-02   0.147264E+06   0.147241E+06   0.121183E-01
   0.547838E+00   0.198849E+06   0.197634E+06   0.289366E-01   0.281496E-01   0.962528E+03   0.197770E+06   0.198658E+06   0.197770E+06  -0.672943E-02   0.145743E+06   0.145721E+06   0.119225E-01
   0.551459E+00   0.196807E+06   0.195603E+06   0.282646E-01   0.274958E-01   0.941287E+03   0.195739E+06   0.196618E+06   0.195739E+06  -0.666032E-02   0.144246E+06   0.144225E+06   0.117310E-01
   0.555080E+00   0.194798E+06   0.193606E+06   0.276122E-01   0.268612E-01   0.920636E+03   0.193741E+06   0.194611E+06   0.193741E+06  -0.659233E-02   0.142774E+06   0.142752E+06   0.115428E-01
   0.558701E+00   0.192822E+06   0.191642E+06   0.269790E-01   0.262452E-01   0.900560E+03   0.191776E+06   0.192637E+06   0.191776E+06  -0.652547E-02   0.141326E+06   0.141305E+06   0.113575E-01
   0.562322E+00   0.190882E+06   0.189712E+06   0.263646E-01   0.256475E-01   0.881055E+03   0.189846E+06   0.190698E+06   0.189846E+06  -0.645979E-02   0.139904E+06   0.139882E+06   0.111747E-01
   0.565943E+00   0.188976E+06   0.187818E+06   0.257684E-01   0.250676E-01   0.862101E+03   0.187950E+06   0.188794E+06   0.187950E+06  -0.639530E-02   0.138507E+06   0.138486E+06   0.109941E-01
   0.569563E+00   0.187104E+06   0.185958E+06   0.251898E-01   0.245047E-01   0.843680E+03   0.186089E+06   0.186924E+06   0.186089E+06  -0.633196E-02   0.137135E+06   0.137114E+06   0.108160E-01
   0.573184E+00   0.185265E+06   0.184131E+06   0.246281E-01   0.239583E-01   0.825771E+03   0.184260E+06   0.185087E+06   0.184260E+06  -0.626972E-02   0.135787E+06   0.135767E+06   0.106405E-01
   0.576805E+00   0.183457E+06   0.182334E+06   0.240825E-01   0.234275E-01   0.808352E+03   0.182461E+06   0.183281E+06   0.182461E+06  -0.620853E-02   0.134462E+06   0.134442E+06   0.104678E-01
   0.580426E+00   0.181679E+06   0.180567E+06   0.235524E-01   0.229118E-01   0.791406E+03   0.180693E+06   0.181504E+06   0.180693E+06  -0.614835E-02   0.133159E+06   0.133138E+06   0.102985E-01
   0.628421E+00   0.160399E+06   0.159418E+06   0.177387E-01   0.172562E-01   0.603885E+03   0.159528E+06   0.160245E+06   0.159528E+06  -0.542819E-02   0.117562E+06   0.117544E+06   0.840646E-02
   0.767554E+00   0.116774E+06   0.116060E+06   0.865641E-02   0.842096E-02   0.303277E+03   0.116139E+06   0.116662E+06   0.116139E+06  -0.395182E-02   0.855873E+05   0.855743E+05   0.502779E-02
   0.937493E+00   0.845899E+05   0.840730E+05   0.420325E-02   0.408893E-02   0.150744E+03   0.841298E+05   0.845087E+05   0.841298E+05  -0.286265E-02   0.619985E+05   0.619891E+05   0.300000E-02
   0.114506E+01   0.610010E+05   0.606283E+05   0.203180E-02   0.197654E-02   0.742496E+02   0.606691E+05   0.609425E+05   0.606691E+05  -0.206436E-02   0.447095E+05   0.447026E+05   0.178783E-02
   0.139857E+01   0.438101E+05   0.435425E+05   0.978133E-03   0.951528E-03   0.362796E+02   0.435717E+05   0.437681E+05   0.435717E+05  -0.148260E-02   0.321098E+05   0.321047E+05   0.106602E-02
   0.170822E+01   0.313466E+05   0.311550E+05   0.469129E-03   0.456368E-03   0.176028E+02   0.311759E+05   0.313165E+05   0.311759E+05  -0.106081E-02   0.229748E+05   0.229712E+05   0.637508E-03
   0.208643E+01   0.223522E+05   0.222155E+05   0.224234E-03   0.218135E-03   0.848866E+01   0.222305E+05   0.223308E+05   0.222305E+05  -0.756427E-03   0.163826E+05   0.163799E+05   0.383581E-03
   0.254837E+01   0.158889E+05   0.157917E+05   0.106845E-03   0.103939E-03   0.407181E+01   0.158024E+05   0.158737E+05   0.158024E+05  -0.537700E-03   0.116454E+05   0.116434E+05   0.233162E-03
   0.311259E+01   0.112622E+05   0.111932E+05   0.507648E-04   0.493840E-04   0.194421E+01   0.112008E+05   0.112513E+05   0.112008E+05  -0.381125E-03   0.825437E+04   0.825286E+04   0.143912E-03
   0.380172E+01   0.796170E+04   0.791280E+04   0.240561E-04   0.234018E-04   0.924631E+00   0.791831E+04   0.795403E+04   0.791831E+04  -0.269433E-03   0.583535E+04   0.583419E+04   0.907305E-04
   0.464343E+01   0.561479E+04   0.558020E+04   0.113718E-04   0.110625E-04   0.438223E+00   0.558417E+04   0.560936E+04   0.558417E+04  -0.190010E-03   0.411523E+04   0.411431E+04   0.587942E-04
   0.567150E+01   0.395084E+04   0.392637E+04   0.536361E-05   0.521773E-05   0.207073E+00   0.392927E+04   0.394700E+04   0.392927E+04  -0.133700E-03   0.289566E+04   0.289491E+04   0.393794E-04
   0.692719E+01   0.277423E+04   0.275693E+04   0.252453E-05   0.245587E-05   0.975923E-01   0.275907E+04   0.277152E+04   0.275907E+04  -0.938817E-04   0.203330E+04   0.203266E+04   0.273641E-04
   0.846088E+01   0.194430E+04   0.193204E+04   0.118594E-05   0.115369E-05   0.458878E-01   0.193365E+04   0.194237E+04   0.193365E+04  -0.657954E-04   0.142501E+04   0.142445E+04   0.197460E-04
   0.103341E+02   0.136021E+04   0.135149E+04   0.556110E-06   0.540987E-06   0.215315E-01   0.135274E+04   0.135884E+04   0.135274E+04  -0.460289E-04   0.996910E+03   0.996396E+03   0.147658E-04
   0.126222E+02   0.949997E+03   0.943767E+03   0.260326E-06   0.253248E-06   0.100843E-01   0.944756E+03   0.949019E+03   0.944756E+03  -0.321468E-04   0.696255E+03   0.695770E+03   0.113909E-04
   0.154167E+02   0.662464E+03   0.657970E+03   0.121669E-06   0.118361E-06   0.471494E-02   0.658786E+03   0.661758E+03   0.658786E+03  -0.224162E-04   0.485512E+03   0.485044E+03   0.901317E-05
   0.188300E+02   0.461281E+03   0.457996E+03   0.567770E-07   0.552337E-07   0.220102E-02   0.458696E+03   0.460765E+03   0.458696E+03  -0.156078E-04   0.338058E+03   0.337597E+03   0.727200E-05
   0.229991E+02   0.320750E+03   0.318305E+03   0.264557E-07   0.257368E-07   0.102595E-02   0.318928E+03   0.320366E+03   0.318928E+03  -0.108520E-04   0.235058E+03   0.234597E+03   0.595096E-05
   0.280911E+02   0.222738E+03   0.220873E+03   0.123090E-07   0.119747E-07   0.477557E-03   0.221446E+03   0.222446E+03   0.221446E+03  -0.753506E-05   0.163221E+03   0.162756E+03   0.491803E-05
   0.343106E+02   0.154479E+03   0.153013E+03   0.571841E-08   0.556320E-08   0.221984E-03   0.153556E+03   0.154249E+03   0.153556E+03  -0.522499E-05   0.113191E+03   0.112718E+03   0.409075E-05
   0.419071E+02   0.107005E+03   0.105811E+03   0.265239E-08   0.258048E-08   0.103049E-03   0.106338E+03   0.106818E+03   0.106338E+03  -0.361833E-05   0.783947E+02   0.779126E+02   0.341596E-05
   0.511854E+02   0.740289E+02   0.730193E+02   0.122811E-08   0.119486E-08   0.477726E-04   0.735387E+02   0.738705E+02   0.735387E+02  -0.250227E-05   0.542242E+02   0.537315E+02   0.285809E-05
   0.625180E+02   0.511495E+02   0.502634E+02   0.567476E-09   0.552152E-09   0.221127E-04   0.507813E+02   0.510104E+02   0.507813E+02  -0.172791E-05   0.374542E+02   0.369505E+02   0.239231E-05
   0.763596E+02   0.352928E+02   0.344884E+02   0.261560E-09   0.254522E-09   0.102189E-04   0.350086E+02   0.351666E+02   0.350086E+02  -0.119122E-05   0.258315E+02   0.253170E+02   0.200051E-05
   0.932658E+02   0.243148E+02   0.235638E+02   0.120172E-09   0.116956E-09   0.471316E-05   0.240883E+02   0.241969E+02   0.240883E+02  -0.819641E-06   0.177845E+02   0.172603E+02   0.166893E-05
