#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.194332E+06   0.192934E+06   0.651037E-01   0.635444E-01   0.925746E+03   0.193244E+06   0.194112E+06   0.193244E+06  -0.808249E-02   0.160794E+06   0.160764E+06   0.181683E-01
   0.504387E+00   0.192189E+06   0.190807E+06   0.634648E-01   0.619447E-01   0.903560E+03   0.191114E+06   0.191972E+06   0.191114E+06  -0.799338E-02   0.159022E+06   0.158991E+06   0.178305E-01
   0.508008E+00   0.190093E+06   0.188728E+06   0.618811E-01   0.603990E-01   0.882092E+03   0.189030E+06   0.189879E+06   0.189030E+06  -0.790622E-02   0.157288E+06   0.157258E+06   0.174964E-01
   0.511629E+00   0.188040E+06   0.186691E+06   0.603496E-01   0.589041E-01   0.861294E+03   0.186989E+06   0.187829E+06   0.186989E+06  -0.782085E-02   0.155589E+06   0.155560E+06   0.171680E-01
   0.515250E+00   0.186026E+06   0.184693E+06   0.588668E-01   0.574569E-01   0.841133E+03   0.184986E+06   0.185817E+06   0.184986E+06  -0.773707E-02   0.153923E+06   0.153893E+06   0.168471E-01
   0.518871E+00   0.184046E+06   0.182729E+06   0.574302E-01   0.560547E-01   0.821567E+03   0.183017E+06   0.183839E+06   0.183017E+06  -0.765472E-02   0.152284E+06   0.152255E+06   0.165351E-01
   0.522492E+00   0.182097E+06   0.180795E+06   0.560374E-01   0.546952E-01   0.802568E+03   0.181079E+06   0.181893E+06   0.181079E+06  -0.757368E-02   0.150672E+06   0.150643E+06   0.162333E-01
   0.526113E+00   0.180178E+06   0.178891E+06   0.546862E-01   0.533764E-01   0.784107E+03   0.179171E+06   0.179976E+06   0.179171E+06  -0.749386E-02   0.149084E+06   0.149056E+06   0.159425E-01
   0.529734E+00   0.178286E+06   0.177013E+06   0.533747E-01   0.520963E-01   0.766164E+03   0.177289E+06   0.178086E+06   0.177289E+06  -0.741517E-02   0.147519E+06   0.147491E+06   0.156627E-01
   0.533355E+00   0.176419E+06   0.175160E+06   0.521011E-01   0.508532E-01   0.748713E+03   0.175433E+06   0.176221E+06   0.175433E+06  -0.733752E-02   0.145974E+06   0.145946E+06   0.153936E-01
   0.536975E+00   0.174576E+06   0.173330E+06   0.508639E-01   0.496456E-01   0.731733E+03   0.173600E+06   0.174380E+06   0.173600E+06  -0.726087E-02   0.144449E+06   0.144422E+06   0.151343E-01
   0.540596E+00   0.172758E+06   0.171524E+06   0.496621E-01   0.484726E-01   0.715216E+03   0.171792E+06   0.172564E+06   0.171792E+06  -0.718525E-02   0.142945E+06   0.142917E+06   0.148838E-01
   0.544217E+00   0.170966E+06   0.169744E+06   0.484950E-01   0.473335E-01   0.699153E+03   0.170010E+06   0.170774E+06   0.170010E+06  -0.711070E-02   0.141462E+06   0.141435E+06   0.146409E-01
   0.547838E+00   0.169201E+06   0.167991E+06   0.473620E-01   0.462275E-01   0.683536E+03   0.168255E+06   0.169011E+06   0.168255E+06  -0.703729E-02   0.140001E+06   0.139974E+06   0.144043E-01
   0.551459E+00   0.167463E+06   0.166265E+06   0.462620E-01   0.451540E-01   0.668355E+03   0.166527E+06   0.167275E+06   0.166527E+06  -0.696502E-02   0.138564E+06   0.138537E+06   0.141729E-01
   0.555080E+00   0.165754E+06   0.164567E+06   0.451943E-01   0.441118E-01   0.653600E+03   0.164827E+06   0.165568E+06   0.164827E+06  -0.689392E-02   0.137149E+06   0.137123E+06   0.139455E-01
   0.558701E+00   0.164073E+06   0.162897E+06   0.441579E-01   0.431003E-01   0.639259E+03   0.163155E+06   0.163889E+06   0.163155E+06  -0.682400E-02   0.135758E+06   0.135732E+06   0.137215E-01
   0.562322E+00   0.162422E+06   0.161257E+06   0.431523E-01   0.421187E-01   0.625323E+03   0.161513E+06   0.162239E+06   0.161513E+06  -0.675532E-02   0.134392E+06   0.134366E+06   0.135005E-01
   0.565943E+00   0.160800E+06   0.159647E+06   0.421765E-01   0.411663E-01   0.611786E+03   0.159900E+06   0.160619E+06   0.159900E+06  -0.668787E-02   0.133050E+06   0.133024E+06   0.132822E-01
   0.569563E+00   0.159208E+06   0.158066E+06   0.412295E-01   0.402420E-01   0.598633E+03   0.158317E+06   0.159028E+06   0.158317E+06  -0.662164E-02   0.131732E+06   0.131707E+06   0.130668E-01
   0.573184E+00   0.157643E+06   0.156513E+06   0.403101E-01   0.393446E-01   0.585848E+03   0.156761E+06   0.157465E+06   0.156761E+06  -0.655655E-02   0.130437E+06   0.130412E+06   0.128544E-01
   0.576805E+00   0.156104E+06   0.154986E+06   0.394171E-01   0.384730E-01   0.573413E+03   0.155231E+06   0.155929E+06   0.155231E+06  -0.649256E-02   0.129164E+06   0.129140E+06   0.126456E-01
   0.580426E+00   0.154591E+06   0.153484E+06   0.385495E-01   0.376262E-01   0.561316E+03   0.153726E+06   0.154417E+06   0.153726E+06  -0.642963E-02   0.127912E+06   0.127888E+06   0.124408E-01
   0.628421E+00   0.136484E+06   0.135507E+06   0.290340E-01   0.283386E-01   0.427609E+03   0.135720E+06   0.136331E+06   0.135720E+06  -0.567652E-02   0.112930E+06   0.112909E+06   0.101529E-01
   0.767554E+00   0.993633E+05   0.986526E+05   0.141686E-01   0.138293E-01   0.213929E+03   0.988069E+05   0.992517E+05   0.988069E+05  -0.413262E-02   0.822155E+05   0.821997E+05   0.606789E-02
   0.937493E+00   0.719778E+05   0.714631E+05   0.687986E-02   0.671507E-02   0.105974E+03   0.715745E+05   0.718970E+05   0.715745E+05  -0.299362E-02   0.595561E+05   0.595446E+05   0.361676E-02
   0.114506E+01   0.519059E+05   0.515348E+05   0.332566E-02   0.324600E-02   0.520448E+02   0.516150E+05   0.518477E+05   0.516150E+05  -0.215881E-02   0.429481E+05   0.429398E+05   0.215203E-02
   0.139857E+01   0.372782E+05   0.370117E+05   0.160102E-02   0.156267E-02   0.253659E+02   0.370692E+05   0.372364E+05   0.370692E+05  -0.155043E-02   0.308448E+05   0.308387E+05   0.128028E-02
   0.170822E+01   0.266729E+05   0.264822E+05   0.767876E-03   0.749483E-03   0.122813E+02   0.265234E+05   0.266430E+05   0.265234E+05  -0.110934E-02   0.220697E+05   0.220653E+05   0.763135E-03
   0.208643E+01   0.190196E+05   0.188835E+05   0.367031E-03   0.358239E-03   0.591199E+01   0.189129E+05   0.189982E+05   0.189129E+05  -0.791036E-03   0.157372E+05   0.157340E+05   0.457035E-03
   0.254837E+01   0.135199E+05   0.134231E+05   0.174887E-03   0.170698E-03   0.283180E+01   0.134441E+05   0.135047E+05   0.134441E+05  -0.562302E-03   0.111867E+05   0.111843E+05   0.276015E-03
   0.311259E+01   0.958303E+04   0.951435E+04   0.830932E-04   0.811029E-04   0.135059E+01   0.952926E+04   0.957225E+04   0.952926E+04  -0.398563E-03   0.792919E+04   0.792741E+04   0.168873E-03
   0.380172E+01   0.677464E+04   0.672600E+04   0.393757E-04   0.384326E-04   0.641756E+00   0.673662E+04   0.676701E+04   0.673662E+04  -0.281760E-03   0.560547E+04   0.560411E+04   0.105260E-03
   0.464343E+01   0.477765E+04   0.474326E+04   0.186138E-04   0.181679E-04   0.303956E+00   0.475082E+04   0.477225E+04   0.475082E+04  -0.198704E-03   0.395311E+04   0.395206E+04   0.672542E-04
   0.567150E+01   0.336178E+04   0.333749E+04   0.877942E-05   0.856914E-05   0.143556E+00   0.334289E+04   0.335797E+04   0.334289E+04  -0.139817E-03   0.278159E+04   0.278074E+04   0.443147E-04
   0.692719E+01   0.236061E+04   0.234345E+04   0.413232E-05   0.403335E-05   0.676324E-01   0.234733E+04   0.235792E+04   0.234733E+04  -0.981774E-04   0.195320E+04   0.195249E+04   0.302544E-04
   0.846088E+01   0.165441E+04   0.164228E+04   0.194126E-05   0.189477E-05   0.317931E-01   0.164509E+04   0.165251E+04   0.164509E+04  -0.688060E-04   0.136888E+04   0.136826E+04   0.214499E-04
   0.103341E+02   0.115741E+04   0.114881E+04   0.910310E-06   0.888511E-06   0.149155E-01   0.115087E+04   0.115606E+04   0.115087E+04  -0.481352E-04   0.957643E+03   0.957090E+03   0.157806E-04
   0.126222E+02   0.808360E+03   0.802234E+03   0.426148E-06   0.415944E-06   0.698477E-02   0.803772E+03   0.807399E+03   0.803772E+03  -0.336179E-04   0.668831E+03   0.668318E+03   0.120044E-04
   0.154167E+02   0.563698E+03   0.559303E+03   0.199178E-06   0.194410E-06   0.326547E-02   0.560479E+03   0.563008E+03   0.560479E+03  -0.234422E-04   0.466391E+03   0.465900E+03   0.939186E-05
   0.188300E+02   0.392511E+03   0.389323E+03   0.929534E-07   0.907289E-07   0.152431E-02   0.390250E+03   0.392010E+03   0.390250E+03  -0.163223E-04   0.324747E+03   0.324267E+03   0.751209E-05
   0.229991E+02   0.272933E+03   0.270585E+03   0.433168E-07   0.422807E-07   0.710513E-03   0.271340E+03   0.272564E+03   0.271340E+03  -0.113489E-04   0.225804E+03   0.225328E+03   0.610826E-05
   0.280911E+02   0.189534E+03   0.187767E+03   0.201572E-07   0.196753E-07   0.330715E-03   0.188407E+03   0.189257E+03   0.188407E+03  -0.788016E-05   0.156798E+03   0.156319E+03   0.502504E-05
   0.343106E+02   0.131453E+03   0.130086E+03   0.936658E-08   0.914291E-08   0.153732E-03   0.130649E+03   0.131238E+03   0.130649E+03  -0.546441E-05   0.108739E+03   0.108254E+03   0.416650E-05
   0.419071E+02   0.910572E+02   0.899645E+02   0.434604E-08   0.424241E-08   0.713659E-04   0.904775E+02   0.908857E+02   0.904775E+02  -0.378424E-05   0.753136E+02   0.748203E+02   0.347173E-05
   0.511854E+02   0.629976E+02   0.620915E+02   0.201334E-08   0.196544E-08   0.330856E-04   0.625730E+02   0.628554E+02   0.625730E+02  -0.261713E-05   0.520955E+02   0.515921E+02   0.290067E-05
   0.625180E+02   0.435296E+02   0.427492E+02   0.931023E-09   0.908948E-09   0.153158E-04   0.432121E+02   0.434071E+02   0.432121E+02  -0.180736E-05   0.359864E+02   0.354721E+02   0.242588E-05
   0.763596E+02   0.300372E+02   0.293408E+02   0.429616E-09   0.419480E-09   0.707811E-05   0.297935E+02   0.299279E+02   0.297935E+02  -0.124612E-05   0.248217E+02   0.242967E+02   0.202772E-05
   0.932658E+02   0.206962E+02   0.200552E+02   0.197721E-09   0.193091E-09   0.326540E-05   0.205030E+02   0.205956E+02   0.205030E+02  -0.857544E-06   0.170919E+02   0.165570E+02   0.169153E-05
