#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.236630E+06   0.235225E+06   0.322340E-01   0.312466E-01   0.140515E+04   0.235354E+06   0.236409E+06   0.235354E+06  -0.762322E-02   0.167215E+06   0.167191E+06   0.143567E-01
   0.504387E+00   0.234021E+06   0.232632E+06   0.314226E-01   0.304599E-01   0.137176E+04   0.232759E+06   0.233803E+06   0.232759E+06  -0.753918E-02   0.165371E+06   0.165347E+06   0.140902E-01
   0.508008E+00   0.231469E+06   0.230097E+06   0.306384E-01   0.296998E-01   0.133944E+04   0.230221E+06   0.231254E+06   0.230221E+06  -0.745697E-02   0.163568E+06   0.163545E+06   0.138267E-01
   0.511629E+00   0.228970E+06   0.227614E+06   0.298801E-01   0.289647E-01   0.130813E+04   0.227735E+06   0.228757E+06   0.227735E+06  -0.737645E-02   0.161802E+06   0.161779E+06   0.135677E-01
   0.515250E+00   0.226516E+06   0.225177E+06   0.291459E-01   0.282531E-01   0.127776E+04   0.225295E+06   0.226306E+06   0.225295E+06  -0.729743E-02   0.160068E+06   0.160046E+06   0.133146E-01
   0.518871E+00   0.224105E+06   0.222782E+06   0.284346E-01   0.275635E-01   0.124829E+04   0.222897E+06   0.223897E+06   0.222897E+06  -0.721976E-02   0.158365E+06   0.158342E+06   0.130685E-01
   0.522492E+00   0.221732E+06   0.220424E+06   0.277450E-01   0.268950E-01   0.121966E+04   0.220538E+06   0.221527E+06   0.220538E+06  -0.714332E-02   0.156688E+06   0.156666E+06   0.128305E-01
   0.526113E+00   0.219396E+06   0.218102E+06   0.270760E-01   0.262465E-01   0.119184E+04   0.218213E+06   0.219193E+06   0.218213E+06  -0.706804E-02   0.155037E+06   0.155015E+06   0.126010E-01
   0.529734E+00   0.217092E+06   0.215813E+06   0.264266E-01   0.256170E-01   0.116479E+04   0.215922E+06   0.216891E+06   0.215922E+06  -0.699382E-02   0.153409E+06   0.153387E+06   0.123801E-01
   0.533355E+00   0.214818E+06   0.213553E+06   0.257960E-01   0.250057E-01   0.113848E+04   0.213661E+06   0.214620E+06   0.213661E+06  -0.692058E-02   0.151802E+06   0.151781E+06   0.121676E-01
   0.536975E+00   0.212574E+06   0.211322E+06   0.251834E-01   0.244119E-01   0.111287E+04   0.211429E+06   0.212378E+06   0.211429E+06  -0.684829E-02   0.150217E+06   0.150195E+06   0.119629E-01
   0.540596E+00   0.210361E+06   0.209121E+06   0.245884E-01   0.238351E-01   0.108795E+04   0.209227E+06   0.210166E+06   0.209227E+06  -0.677696E-02   0.148652E+06   0.148631E+06   0.117650E-01
   0.544217E+00   0.208178E+06   0.206951E+06   0.240105E-01   0.232749E-01   0.106372E+04   0.207056E+06   0.207986E+06   0.207056E+06  -0.670665E-02   0.147110E+06   0.147089E+06   0.115731E-01
   0.547838E+00   0.206029E+06   0.204813E+06   0.234495E-01   0.227311E-01   0.104015E+04   0.204918E+06   0.205838E+06   0.204918E+06  -0.663741E-02   0.145591E+06   0.145570E+06   0.113861E-01
   0.551459E+00   0.203914E+06   0.202709E+06   0.229049E-01   0.222032E-01   0.101723E+04   0.202814E+06   0.203725E+06   0.202814E+06  -0.656925E-02   0.144096E+06   0.144076E+06   0.112032E-01
   0.555080E+00   0.201832E+06   0.200639E+06   0.223762E-01   0.216907E-01   0.994955E+03   0.200744E+06   0.201645E+06   0.200744E+06  -0.650218E-02   0.142625E+06   0.142605E+06   0.110236E-01
   0.558701E+00   0.199785E+06   0.198604E+06   0.218631E-01   0.211933E-01   0.973295E+03   0.198708E+06   0.199600E+06   0.198708E+06  -0.643624E-02   0.141179E+06   0.141158E+06   0.108466E-01
   0.562322E+00   0.197775E+06   0.196604E+06   0.213652E-01   0.207106E-01   0.952248E+03   0.196708E+06   0.197591E+06   0.196708E+06  -0.637146E-02   0.139758E+06   0.139738E+06   0.106720E-01
   0.565943E+00   0.195800E+06   0.194641E+06   0.208821E-01   0.202423E-01   0.931797E+03   0.194744E+06   0.195618E+06   0.194744E+06  -0.630784E-02   0.138362E+06   0.138342E+06   0.104996E-01
   0.569563E+00   0.193861E+06   0.192714E+06   0.204132E-01   0.197878E-01   0.911919E+03   0.192815E+06   0.193681E+06   0.192815E+06  -0.624537E-02   0.136992E+06   0.136972E+06   0.103296E-01
   0.573184E+00   0.191955E+06   0.190820E+06   0.199580E-01   0.193465E-01   0.892594E+03   0.190920E+06   0.191777E+06   0.190920E+06  -0.618398E-02   0.135646E+06   0.135626E+06   0.101620E-01
   0.576805E+00   0.190082E+06   0.188958E+06   0.195158E-01   0.189179E-01   0.873797E+03   0.189057E+06   0.189906E+06   0.189057E+06  -0.612363E-02   0.134322E+06   0.134302E+06   0.999714E-02
   0.580426E+00   0.188239E+06   0.187127E+06   0.190862E-01   0.185015E-01   0.855510E+03   0.187224E+06   0.188065E+06   0.187224E+06  -0.606427E-02   0.133020E+06   0.133001E+06   0.983545E-02
   0.628421E+00   0.166191E+06   0.165209E+06   0.143749E-01   0.139345E-01   0.653087E+03   0.165294E+06   0.166037E+06   0.165294E+06  -0.535396E-02   0.117439E+06   0.117422E+06   0.802889E-02
   0.767554E+00   0.120991E+06   0.120276E+06   0.701486E-02   0.679995E-02   0.328324E+03   0.120337E+06   0.120879E+06   0.120337E+06  -0.389778E-02   0.854981E+05   0.854858E+05   0.480279E-02
   0.937493E+00   0.876445E+05   0.871271E+05   0.340616E-02   0.330180E-02   0.163344E+03   0.871707E+05   0.875633E+05   0.871707E+05  -0.282350E-02   0.619339E+05   0.619249E+05   0.286645E-02
   0.114506E+01   0.632038E+05   0.628307E+05   0.164649E-02   0.159605E-02   0.805206E+02   0.628620E+05   0.631452E+05   0.628620E+05  -0.203613E-02   0.446628E+05   0.446563E+05   0.170886E-02
   0.139857E+01   0.453922E+05   0.451242E+05   0.792639E-03   0.768354E-03   0.393716E+02   0.451466E+05   0.453501E+05   0.451466E+05  -0.146232E-02   0.320763E+05   0.320715E+05   0.101947E-02
   0.170822E+01   0.324785E+05   0.322868E+05   0.380162E-03   0.368514E-03   0.191144E+02   0.323028E+05   0.324484E+05   0.323028E+05  -0.104630E-02   0.229509E+05   0.229474E+05   0.610130E-03
   0.208643E+01   0.231594E+05   0.230225E+05   0.181710E-03   0.176142E-03   0.922226E+01   0.230340E+05   0.231379E+05   0.230340E+05  -0.746082E-03   0.163655E+05   0.163629E+05   0.367500E-03
   0.254837E+01   0.164627E+05   0.163653E+05   0.865826E-04   0.839299E-04   0.442557E+01   0.163735E+05   0.164474E+05   0.163735E+05  -0.530347E-03   0.116333E+05   0.116314E+05   0.223718E-03
   0.311259E+01   0.116689E+05   0.115998E+05   0.411375E-04   0.398771E-04   0.211381E+01   0.116057E+05   0.116580E+05   0.116057E+05  -0.375913E-03   0.824576E+04   0.824432E+04   0.138357E-03
   0.380172E+01   0.824920E+04   0.820025E+04   0.194939E-04   0.188966E-04   0.100556E+01   0.820451E+04   0.824152E+04   0.820451E+04  -0.265748E-03   0.582926E+04   0.582815E+04   0.874509E-04
   0.464343E+01   0.581755E+04   0.578291E+04   0.921512E-05   0.893279E-05   0.476678E+00   0.578601E+04   0.581211E+04   0.578601E+04  -0.187412E-03   0.411094E+04   0.411005E+04   0.568448E-04
   0.567150E+01   0.409350E+04   0.406900E+04   0.434638E-05   0.421322E-05   0.225278E+00   0.407129E+04   0.408966E+04   0.407129E+04  -0.131871E-03   0.289264E+04   0.289192E+04   0.382084E-04
   0.692719E+01   0.287441E+04   0.285708E+04   0.204574E-05   0.198306E-05   0.106184E+00   0.285879E+04   0.287169E+04   0.285879E+04  -0.925977E-04   0.203117E+04   0.203056E+04   0.266497E-04
   0.846088E+01   0.201450E+04   0.200222E+04   0.961013E-06   0.931572E-06   0.499319E-01   0.200354E+04   0.201258E+04   0.200354E+04  -0.648955E-04   0.142352E+04   0.142297E+04   0.193008E-04
   0.103341E+02   0.140932E+04   0.140058E+04   0.450631E-06   0.436826E-06   0.234303E-01   0.140163E+04   0.140795E+04   0.140163E+04  -0.453994E-04   0.995869E+03   0.995369E+03   0.144806E-04
   0.126222E+02   0.984300E+03   0.978047E+03   0.210946E-06   0.204484E-06   0.109740E-01   0.978902E+03   0.983319E+03   0.978902E+03  -0.317071E-04   0.695527E+03   0.695055E+03   0.112020E-04
   0.154167E+02   0.686384E+03   0.681867E+03   0.985870E-07   0.955675E-07   0.513108E-02   0.682596E+03   0.685676E+03   0.682596E+03  -0.221096E-04   0.485004E+03   0.484547E+03   0.888344E-05
   0.188300E+02   0.477937E+03   0.474629E+03   0.460041E-07   0.445953E-07   0.239530E-02   0.475273E+03   0.477418E+03   0.475273E+03  -0.153943E-04   0.337704E+03   0.337252E+03   0.717938E-05
   0.229991E+02   0.332331E+03   0.329863E+03   0.214347E-07   0.207785E-07   0.111654E-02   0.330453E+03   0.331944E+03   0.330453E+03  -0.107035E-04   0.234811E+03   0.234359E+03   0.588238E-05
   0.280911E+02   0.230780E+03   0.228892E+03   0.997204E-08   0.966686E-08   0.519724E-03   0.229448E+03   0.230484E+03   0.229448E+03  -0.743195E-05   0.163049E+03   0.162593E+03   0.486559E-05
   0.343106E+02   0.160056E+03   0.158566E+03   0.463210E-08   0.449043E-08   0.241591E-03   0.159104E+03   0.159822E+03   0.159104E+03  -0.515347E-05   0.113071E+03   0.112607E+03   0.404956E-05
   0.419071E+02   0.110868E+03   0.109650E+03   0.214810E-08   0.208246E-08   0.112151E-03   0.110180E+03   0.110677E+03   0.110180E+03  -0.356877E-05   0.783113E+02   0.778378E+02   0.338294E-05
   0.511854E+02   0.767005E+02   0.756668E+02   0.994324E-09   0.963976E-09   0.519882E-04   0.761944E+02   0.765382E+02   0.761944E+02  -0.246798E-05   0.541660E+02   0.536819E+02   0.283121E-05
   0.625180E+02   0.529948E+02   0.520841E+02   0.459251E-09   0.445261E-09   0.240640E-04   0.526144E+02   0.528518E+02   0.526144E+02  -0.170421E-05   0.374134E+02   0.369185E+02   0.237019E-05
   0.763596E+02   0.365655E+02   0.357359E+02   0.211539E-09   0.205114E-09   0.111209E-04   0.362716E+02   0.364353E+02   0.362716E+02  -0.117486E-05   0.258027E+02   0.252972E+02   0.198216E-05
   0.932658E+02   0.251910E+02   0.244144E+02   0.970969E-10   0.941598E-10   0.512927E-05   0.249565E+02   0.250691E+02   0.249565E+02  -0.808353E-06   0.177641E+02   0.172490E+02   0.165363E-05
