#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.260870E+06   0.259462E+06   0.625768E-02   0.551273E-02   0.174735E+04   0.259486E+06   0.260649E+06   0.259486E+06  -0.725862E-02   0.162350E+06   0.162330E+06   0.124957E-01
   0.504387E+00   0.257993E+06   0.256602E+06   0.610010E-02   0.537391E-02   0.170607E+04   0.256625E+06   0.257775E+06   0.256625E+06  -0.717859E-02   0.160560E+06   0.160540E+06   0.122638E-01
   0.508008E+00   0.255180E+06   0.253805E+06   0.594783E-02   0.523977E-02   0.166610E+04   0.253827E+06   0.254964E+06   0.253827E+06  -0.710032E-02   0.158809E+06   0.158790E+06   0.120347E-01
   0.511629E+00   0.252425E+06   0.251066E+06   0.580058E-02   0.511003E-02   0.162737E+04   0.251086E+06   0.252211E+06   0.251086E+06  -0.702364E-02   0.157094E+06   0.157075E+06   0.118095E-01
   0.515250E+00   0.249720E+06   0.248378E+06   0.565803E-02   0.498445E-02   0.158981E+04   0.248396E+06   0.249510E+06   0.248396E+06  -0.694840E-02   0.155411E+06   0.155392E+06   0.115893E-01
   0.518871E+00   0.247062E+06   0.245735E+06   0.551991E-02   0.486277E-02   0.155335E+04   0.245752E+06   0.246854E+06   0.245752E+06  -0.687444E-02   0.153757E+06   0.153738E+06   0.113754E-01
   0.522492E+00   0.244446E+06   0.243135E+06   0.538600E-02   0.474479E-02   0.151793E+04   0.243150E+06   0.244241E+06   0.243150E+06  -0.680167E-02   0.152130E+06   0.152111E+06   0.111683E-01
   0.526113E+00   0.241870E+06   0.240574E+06   0.525609E-02   0.463035E-02   0.148350E+04   0.240588E+06   0.241667E+06   0.240588E+06  -0.672998E-02   0.150526E+06   0.150508E+06   0.109687E-01
   0.529734E+00   0.239330E+06   0.238048E+06   0.513000E-02   0.451927E-02   0.145002E+04   0.238061E+06   0.239129E+06   0.238061E+06  -0.665931E-02   0.148946E+06   0.148927E+06   0.107766E-01
   0.533355E+00   0.236824E+06   0.235556E+06   0.500755E-02   0.441139E-02   0.141744E+04   0.235568E+06   0.236625E+06   0.235568E+06  -0.658957E-02   0.147386E+06   0.147368E+06   0.105918E-01
   0.536975E+00   0.234350E+06   0.233095E+06   0.488860E-02   0.430660E-02   0.138574E+04   0.233108E+06   0.234153E+06   0.233108E+06  -0.652074E-02   0.145846E+06   0.145828E+06   0.104136E-01
   0.540596E+00   0.231909E+06   0.230667E+06   0.477306E-02   0.420481E-02   0.135488E+04   0.230680E+06   0.231714E+06   0.230680E+06  -0.645282E-02   0.144327E+06   0.144310E+06   0.102414E-01
   0.544217E+00   0.229504E+06   0.228273E+06   0.466086E-02   0.410596E-02   0.132487E+04   0.228287E+06   0.229311E+06   0.228287E+06  -0.638588E-02   0.142830E+06   0.142812E+06   0.100744E-01
   0.547838E+00   0.227134E+06   0.225916E+06   0.455193E-02   0.401000E-02   0.129567E+04   0.225930E+06   0.226943E+06   0.225930E+06  -0.631995E-02   0.141355E+06   0.141338E+06   0.991170E-02
   0.551459E+00   0.224802E+06   0.223595E+06   0.444619E-02   0.391684E-02   0.126728E+04   0.223609E+06   0.224613E+06   0.223609E+06  -0.625504E-02   0.139904E+06   0.139887E+06   0.975253E-02
   0.555080E+00   0.222507E+06   0.221312E+06   0.434354E-02   0.382640E-02   0.123968E+04   0.221327E+06   0.222320E+06   0.221327E+06  -0.619119E-02   0.138476E+06   0.138458E+06   0.959620E-02
   0.558701E+00   0.220251E+06   0.219067E+06   0.424391E-02   0.373863E-02   0.121284E+04   0.219082E+06   0.220065E+06   0.219082E+06  -0.612840E-02   0.137071E+06   0.137054E+06   0.944221E-02
   0.562322E+00   0.218034E+06   0.216861E+06   0.414723E-02   0.365346E-02   0.118675E+04   0.216877E+06   0.217850E+06   0.216877E+06  -0.606671E-02   0.135692E+06   0.135675E+06   0.929028E-02
   0.565943E+00   0.215857E+06   0.214696E+06   0.405343E-02   0.357083E-02   0.116140E+04   0.214712E+06   0.215675E+06   0.214712E+06  -0.600614E-02   0.134337E+06   0.134320E+06   0.914032E-02
   0.569563E+00   0.213719E+06   0.212570E+06   0.396239E-02   0.349063E-02   0.113676E+04   0.212585E+06   0.213539E+06   0.212585E+06  -0.594666E-02   0.133006E+06   0.132990E+06   0.899236E-02
   0.573184E+00   0.211619E+06   0.210481E+06   0.387401E-02   0.341276E-02   0.111280E+04   0.210496E+06   0.211440E+06   0.210496E+06  -0.588821E-02   0.131699E+06   0.131683E+06   0.884656E-02
   0.576805E+00   0.209554E+06   0.208427E+06   0.378817E-02   0.333714E-02   0.108949E+04   0.208441E+06   0.209377E+06   0.208441E+06  -0.583074E-02   0.130414E+06   0.130398E+06   0.870319E-02
   0.580426E+00   0.207522E+06   0.206407E+06   0.370477E-02   0.326366E-02   0.106681E+04   0.206421E+06   0.207347E+06   0.206421E+06  -0.577422E-02   0.129150E+06   0.129134E+06   0.856255E-02
   0.628421E+00   0.183215E+06   0.182231E+06   0.279010E-02   0.245787E-02   0.815553E+03   0.182242E+06   0.183061E+06   0.182242E+06  -0.509788E-02   0.114022E+06   0.114008E+06   0.699080E-02
   0.767554E+00   0.133385E+06   0.132669E+06   0.136139E-02   0.119926E-02   0.411381E+03   0.132676E+06   0.133272E+06   0.132676E+06  -0.371134E-02   0.830105E+05   0.830002E+05   0.418384E-02
   0.937493E+00   0.966225E+05   0.961040E+05   0.660982E-03   0.582258E-03   0.205286E+03   0.961085E+05   0.965411E+05   0.961085E+05  -0.268845E-02   0.601319E+05   0.601244E+05   0.249879E-02
   0.114506E+01   0.696782E+05   0.693043E+05   0.319490E-03   0.281435E-03   0.101469E+03   0.693073E+05   0.696195E+05   0.693073E+05  -0.193874E-02   0.433633E+05   0.433579E+05   0.149121E-02
   0.139857E+01   0.500420E+05   0.497734E+05   0.153799E-03   0.135479E-03   0.497321E+02   0.497755E+05   0.499998E+05   0.497755E+05  -0.139237E-02   0.311430E+05   0.311390E+05   0.890953E-03
   0.170822E+01   0.358055E+05   0.356133E+05   0.737617E-04   0.649751E-04   0.241938E+02   0.356148E+05   0.357754E+05   0.356148E+05  -0.996255E-03   0.222831E+05   0.222802E+05   0.534359E-03
   0.208643E+01   0.255317E+05   0.253946E+05   0.352556E-04   0.310557E-04   0.116932E+02   0.253957E+05   0.255102E+05   0.253957E+05  -0.710395E-03   0.158893E+05   0.158872E+05   0.322835E-03
   0.254837E+01   0.181491E+05   0.180515E+05   0.167984E-04   0.147972E-04   0.561946E+01   0.180523E+05   0.181337E+05   0.180523E+05  -0.504979E-03   0.112948E+05   0.112932E+05   0.197347E-03
   0.311259E+01   0.128642E+05   0.127949E+05   0.798107E-05   0.703026E-05   0.268725E+01   0.127956E+05   0.128533E+05   0.127956E+05  -0.357932E-03   0.800583E+04   0.800461E+04   0.122726E-03
   0.380172E+01   0.909422E+04   0.904512E+04   0.378185E-05   0.333129E-05   0.127957E+01   0.904571E+04   0.908652E+04   0.904571E+04  -0.253036E-03   0.565965E+04   0.565870E+04   0.781203E-04
   0.464343E+01   0.641348E+04   0.637871E+04   0.178765E-05   0.157467E-05   0.607019E+00   0.637924E+04   0.640802E+04   0.637924E+04  -0.178447E-03   0.399132E+04   0.399056E+04   0.512128E-04
   0.567150E+01   0.451282E+04   0.448822E+04   0.843094E-06   0.742639E-06   0.287040E+00   0.448871E+04   0.450896E+04   0.448871E+04  -0.125563E-03   0.280847E+04   0.280784E+04   0.347533E-04
   0.692719E+01   0.316886E+04   0.315144E+04   0.396778E-06   0.349497E-06   0.135352E+00   0.315190E+04   0.316612E+04   0.315190E+04  -0.881684E-04   0.197207E+04   0.197153E+04   0.244827E-04
   0.846088E+01   0.222086E+04   0.220850E+04   0.186360E-06   0.164150E-06   0.636674E-01   0.220895E+04   0.221892E+04   0.220895E+04  -0.617913E-04   0.138210E+04   0.138161E+04   0.179027E-04
   0.103341E+02   0.155369E+04   0.154488E+04   0.873643E-07   0.769502E-07   0.298826E-01   0.154533E+04   0.155230E+04   0.154533E+04  -0.432277E-04   0.966889E+03   0.966440E+03   0.135476E-04
   0.126222E+02   0.108512E+04   0.107881E+04   0.408808E-07   0.360062E-07   0.139983E-01   0.107926E+04   0.108413E+04   0.107926E+04  -0.301903E-04   0.675286E+03   0.674859E+03   0.105558E-04
   0.154167E+02   0.756691E+03   0.752110E+03   0.190952E-07   0.168172E-07   0.654582E-02   0.752577E+03   0.755972E+03   0.752577E+03  -0.210519E-04   0.470889E+03   0.470472E+03   0.841839E-05
   0.188300E+02   0.526891E+03   0.523520E+03   0.890295E-08   0.784015E-08   0.305593E-02   0.523997E+03   0.526362E+03   0.523997E+03  -0.146578E-04   0.327874E+03   0.327462E+03   0.683256E-05
   0.229991E+02   0.366370E+03   0.363838E+03   0.414294E-08   0.364787E-08   0.142455E-02   0.364329E+03   0.365972E+03   0.364329E+03  -0.101914E-04   0.227975E+03   0.227561E+03   0.561554E-05
   0.280911E+02   0.254416E+03   0.252463E+03   0.192380E-08   0.169356E-08   0.663108E-03   0.252968E+03   0.254109E+03   0.252968E+03  -0.707629E-05   0.158301E+03   0.157881E+03   0.465503E-05
   0.343106E+02   0.176447E+03   0.174892E+03   0.891115E-09   0.784221E-09   0.308248E-03   0.175411E+03   0.176203E+03   0.175411E+03  -0.490679E-05   0.109777E+03   0.109350E+03   0.388016E-05
   0.419071E+02   0.122220E+03   0.120935E+03   0.411514E-09   0.361980E-09   0.143093E-03   0.121470E+03   0.122018E+03   0.121470E+03  -0.339789E-05   0.760282E+02   0.755922E+02   0.324470E-05
   0.511854E+02   0.845521E+02   0.834500E+02   0.189285E-09   0.166383E-09   0.663349E-04   0.840002E+02   0.843791E+02   0.840002E+02  -0.234974E-05   0.525853E+02   0.521393E+02   0.271730E-05
   0.625180E+02   0.584179E+02   0.574373E+02   0.865996E-10   0.760402E-10   0.307041E-04   0.580023E+02   0.582640E+02   0.580023E+02  -0.162250E-05   0.363200E+02   0.358639E+02   0.227571E-05
   0.763596E+02   0.403055E+02   0.394045E+02   0.393216E-10   0.344702E-10   0.141881E-04   0.399837E+02   0.401641E+02   0.399837E+02  -0.111847E-05   0.250471E+02   0.245811E+02   0.190349E-05
   0.932658E+02   0.277657E+02   0.269163E+02   0.176595E-10   0.154413E-10   0.654335E-05   0.275083E+02   0.276324E+02   0.275083E+02  -0.769492E-06   0.172423E+02   0.167674E+02   0.158800E-05
