#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.202572E+06   0.201172E+06   0.597581E-01   0.583298E-01   0.100910E+04   0.201448E+06   0.202352E+06   0.201448E+06  -0.800812E-02   0.163411E+06   0.163382E+06   0.173507E-01
   0.504387E+00   0.200338E+06   0.198955E+06   0.582537E-01   0.568614E-01   0.984947E+03   0.199227E+06   0.200121E+06   0.199227E+06  -0.791983E-02   0.161609E+06   0.161580E+06   0.170282E-01
   0.508008E+00   0.198154E+06   0.196787E+06   0.568001E-01   0.554425E-01   0.961583E+03   0.197054E+06   0.197939E+06   0.197054E+06  -0.783347E-02   0.159847E+06   0.159819E+06   0.167093E-01
   0.511629E+00   0.196014E+06   0.194663E+06   0.553942E-01   0.540702E-01   0.938947E+03   0.194927E+06   0.195802E+06   0.194927E+06  -0.774889E-02   0.158121E+06   0.158093E+06   0.163958E-01
   0.515250E+00   0.193914E+06   0.192580E+06   0.540333E-01   0.527418E-01   0.916999E+03   0.192838E+06   0.193704E+06   0.192838E+06  -0.766588E-02   0.156427E+06   0.156399E+06   0.160894E-01
   0.518871E+00   0.191850E+06   0.190531E+06   0.527146E-01   0.514547E-01   0.895700E+03   0.190786E+06   0.191643E+06   0.190786E+06  -0.758428E-02   0.154763E+06   0.154735E+06   0.157916E-01
   0.522492E+00   0.189818E+06   0.188515E+06   0.514361E-01   0.502068E-01   0.875020E+03   0.188766E+06   0.189614E+06   0.188766E+06  -0.750399E-02   0.153124E+06   0.153097E+06   0.155035E-01
   0.526113E+00   0.187818E+06   0.186530E+06   0.501959E-01   0.489962E-01   0.854925E+03   0.186777E+06   0.187616E+06   0.186777E+06  -0.742491E-02   0.151510E+06   0.151483E+06   0.152259E-01
   0.529734E+00   0.185846E+06   0.184572E+06   0.489921E-01   0.478211E-01   0.835389E+03   0.184815E+06   0.185646E+06   0.184815E+06  -0.734694E-02   0.149919E+06   0.149892E+06   0.149587E-01
   0.533355E+00   0.183899E+06   0.182639E+06   0.478230E-01   0.466800E-01   0.816389E+03   0.182880E+06   0.183702E+06   0.182880E+06  -0.727000E-02   0.148350E+06   0.148323E+06   0.147017E-01
   0.536975E+00   0.181978E+06   0.180731E+06   0.466874E-01   0.455715E-01   0.797902E+03   0.180970E+06   0.181783E+06   0.180970E+06  -0.719406E-02   0.146800E+06   0.146774E+06   0.144542E-01
   0.540596E+00   0.180083E+06   0.178848E+06   0.455843E-01   0.444947E-01   0.779918E+03   0.179085E+06   0.179889E+06   0.179085E+06  -0.711913E-02   0.145271E+06   0.145245E+06   0.142150E-01
   0.544217E+00   0.178215E+06   0.176992E+06   0.445130E-01   0.434491E-01   0.762429E+03   0.177227E+06   0.178023E+06   0.177227E+06  -0.704527E-02   0.143764E+06   0.143738E+06   0.139830E-01
   0.547838E+00   0.176375E+06   0.175164E+06   0.434730E-01   0.424339E-01   0.745424E+03   0.175397E+06   0.176185E+06   0.175397E+06  -0.697253E-02   0.142280E+06   0.142254E+06   0.137571E-01
   0.551459E+00   0.174564E+06   0.173364E+06   0.424634E-01   0.414485E-01   0.728893E+03   0.173596E+06   0.174376E+06   0.173596E+06  -0.690093E-02   0.140818E+06   0.140793E+06   0.135360E-01
   0.555080E+00   0.172782E+06   0.171594E+06   0.414833E-01   0.404918E-01   0.712824E+03   0.171824E+06   0.172596E+06   0.171824E+06  -0.683048E-02   0.139381E+06   0.139356E+06   0.133189E-01
   0.558701E+00   0.171030E+06   0.169853E+06   0.405321E-01   0.395633E-01   0.697206E+03   0.170081E+06   0.170846E+06   0.170081E+06  -0.676121E-02   0.137967E+06   0.137943E+06   0.131050E-01
   0.562322E+00   0.169309E+06   0.168143E+06   0.396090E-01   0.386623E-01   0.682031E+03   0.168369E+06   0.169126E+06   0.168369E+06  -0.669316E-02   0.136579E+06   0.136554E+06   0.128939E-01
   0.565943E+00   0.167618E+06   0.166464E+06   0.387134E-01   0.377880E-01   0.667286E+03   0.166688E+06   0.167437E+06   0.166688E+06  -0.662633E-02   0.135215E+06   0.135191E+06   0.126854E-01
   0.569563E+00   0.165958E+06   0.164816E+06   0.378441E-01   0.369396E-01   0.652960E+03   0.165037E+06   0.165779E+06   0.165037E+06  -0.656071E-02   0.133876E+06   0.133852E+06   0.124798E-01
   0.573184E+00   0.164327E+06   0.163196E+06   0.370002E-01   0.361158E-01   0.639033E+03   0.163415E+06   0.164150E+06   0.163415E+06  -0.649622E-02   0.132560E+06   0.132536E+06   0.122770E-01
   0.576805E+00   0.162723E+06   0.161604E+06   0.361805E-01   0.353158E-01   0.625489E+03   0.161820E+06   0.162548E+06   0.161820E+06  -0.643282E-02   0.131266E+06   0.131243E+06   0.120777E-01
   0.580426E+00   0.161146E+06   0.160038E+06   0.353842E-01   0.345384E-01   0.612313E+03   0.160252E+06   0.160972E+06   0.160252E+06  -0.637047E-02   0.129994E+06   0.129971E+06   0.118821E-01
   0.628421E+00   0.142271E+06   0.141293E+06   0.266500E-01   0.260130E-01   0.466636E+03   0.141481E+06   0.142118E+06   0.141481E+06  -0.562429E-02   0.114768E+06   0.114747E+06   0.969750E-02
   0.767554E+00   0.103577E+06   0.102865E+06   0.130052E-01   0.126944E-01   0.233658E+03   0.103001E+06   0.103465E+06   0.103001E+06  -0.409459E-02   0.835534E+05   0.835383E+05   0.579677E-02
   0.937493E+00   0.750298E+05   0.745146E+05   0.631492E-02   0.616398E-02   0.115837E+03   0.746128E+05   0.749490E+05   0.746128E+05  -0.296607E-02   0.605252E+05   0.605142E+05   0.345607E-02
   0.114506E+01   0.541069E+05   0.537353E+05   0.305257E-02   0.297961E-02   0.569259E+02   0.538061E+05   0.540486E+05   0.538061E+05  -0.213894E-02   0.436470E+05   0.436390E+05   0.205721E-02
   0.139857E+01   0.388589E+05   0.385920E+05   0.146955E-02   0.143442E-02   0.277605E+02   0.386428E+05   0.388170E+05   0.386428E+05  -0.153616E-02   0.313467E+05   0.313409E+05   0.122456E-02
   0.170822E+01   0.278039E+05   0.276129E+05   0.704821E-03   0.687974E-03   0.134471E+02   0.276492E+05   0.277739E+05   0.276492E+05  -0.109914E-02   0.224289E+05   0.224246E+05   0.730519E-03
   0.208643E+01   0.198260E+05   0.196898E+05   0.336891E-03   0.328839E-03   0.647569E+01   0.197157E+05   0.198047E+05   0.197157E+05  -0.783756E-03   0.159933E+05   0.159902E+05   0.438011E-03
   0.254837E+01   0.140932E+05   0.139963E+05   0.160525E-03   0.156689E-03   0.310278E+01   0.140148E+05   0.140780E+05   0.140148E+05  -0.557127E-03   0.113687E+05   0.113664E+05   0.264957E-03
   0.311259E+01   0.998937E+04   0.992060E+04   0.762698E-04   0.744467E-04   0.148019E+01   0.993376E+04   0.997858E+04   0.993376E+04  -0.394895E-03   0.805822E+04   0.805650E+04   0.162467E-03
   0.380172E+01   0.706190E+04   0.701320E+04   0.361423E-04   0.352784E-04   0.703466E+00   0.702258E+04   0.705426E+04   0.702258E+04  -0.279167E-03   0.569669E+04   0.569538E+04   0.101561E-03
   0.464343E+01   0.498024E+04   0.494579E+04   0.170852E-04   0.166769E-04   0.333229E+00   0.495248E+04   0.497483E+04   0.495248E+04  -0.196875E-03   0.401744E+04   0.401642E+04   0.651264E-04
   0.567150E+01   0.350433E+04   0.347999E+04   0.805846E-05   0.786585E-05   0.157400E+00   0.348479E+04   0.350051E+04   0.348479E+04  -0.138530E-03   0.282686E+04   0.282603E+04   0.430954E-04
   0.692719E+01   0.246070E+04   0.244350E+04   0.379297E-05   0.370232E-05   0.741597E-01   0.244696E+04   0.245800E+04   0.244696E+04  -0.972738E-04   0.198498E+04   0.198429E+04   0.295590E-04
   0.846088E+01   0.172456E+04   0.171239E+04   0.178184E-05   0.173925E-05   0.348627E-01   0.171492E+04   0.172265E+04   0.171492E+04  -0.681727E-04   0.139115E+04   0.139054E+04   0.210556E-04
   0.103341E+02   0.120648E+04   0.119785E+04   0.835550E-06   0.815583E-06   0.163561E-01   0.119972E+04   0.120513E+04   0.119972E+04  -0.476921E-04   0.973225E+03   0.972679E+03   0.155588E-04
   0.126222E+02   0.842635E+03   0.836483E+03   0.391148E-06   0.381802E-06   0.765969E-02   0.837889E+03   0.841670E+03   0.837889E+03  -0.333085E-04   0.679714E+03   0.679204E+03   0.118810E-04
   0.154167E+02   0.587599E+03   0.583179E+03   0.182818E-06   0.178451E-06   0.358108E-02   0.584269E+03   0.586905E+03   0.584269E+03  -0.232263E-04   0.473980E+03   0.473491E+03   0.932424E-05
   0.188300E+02   0.409153E+03   0.405941E+03   0.853176E-07   0.832800E-07   0.167160E-02   0.406813E+03   0.408649E+03   0.406813E+03  -0.161720E-04   0.330030E+03   0.329551E+03   0.747596E-05
   0.229991E+02   0.284505E+03   0.282132E+03   0.397579E-07   0.388088E-07   0.779188E-03   0.282856E+03   0.284132E+03   0.282856E+03  -0.112443E-04   0.229477E+03   0.229001E+03   0.608973E-05
   0.280911E+02   0.197570E+03   0.195778E+03   0.185006E-07   0.180592E-07   0.362678E-03   0.196402E+03   0.197288E+03   0.196402E+03  -0.780755E-05   0.159347E+03   0.158869E+03   0.501620E-05
   0.343106E+02   0.137025E+03   0.135633E+03   0.859651E-08   0.839162E-08   0.168582E-03   0.136192E+03   0.136807E+03   0.136192E+03  -0.541403E-05   0.110506E+03   0.110021E+03   0.416289E-05
   0.419071E+02   0.949167E+02   0.937989E+02   0.398852E-08   0.389359E-08   0.782626E-04   0.943157E+02   0.947413E+02   0.943157E+02  -0.374932E-05   0.765373E+02   0.760430E+02   0.347083E-05
   0.511854E+02   0.656672E+02   0.647355E+02   0.184757E-08   0.180369E-08   0.362814E-04   0.652267E+02   0.655210E+02   0.652267E+02  -0.259295E-05   0.529413E+02   0.524367E+02   0.290107E-05
   0.625180E+02   0.453737E+02   0.445672E+02   0.854267E-09   0.834045E-09   0.167950E-04   0.450439E+02   0.452471E+02   0.450439E+02  -0.179062E-05   0.365700E+02   0.360544E+02   0.242681E-05
   0.763596E+02   0.313092E+02   0.305861E+02   0.394129E-09   0.384843E-09   0.776199E-05   0.310556E+02   0.311957E+02   0.310556E+02  -0.123455E-05   0.252236E+02   0.246971E+02   0.202874E-05
   0.932658E+02   0.215720E+02   0.209038E+02   0.181342E-09   0.177100E-09   0.358066E-05   0.213707E+02   0.214671E+02   0.213707E+02  -0.849546E-06   0.173680E+02   0.168315E+02   0.169243E-05
