#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.194541E+06   0.193144E+06   0.649733E-01   0.634174E-01   0.927813E+03   0.193453E+06   0.194322E+06   0.193453E+06  -0.808068E-02   0.160869E+06   0.160838E+06   0.181469E-01
   0.504387E+00   0.192397E+06   0.191015E+06   0.633376E-01   0.618209E-01   0.905579E+03   0.191320E+06   0.192180E+06   0.191320E+06  -0.799158E-02   0.159095E+06   0.159064E+06   0.178095E-01
   0.508008E+00   0.190299E+06   0.188933E+06   0.617571E-01   0.602783E-01   0.884064E+03   0.189234E+06   0.190084E+06   0.189234E+06  -0.790445E-02   0.157360E+06   0.157330E+06   0.174759E-01
   0.511629E+00   0.188244E+06   0.186894E+06   0.602286E-01   0.587864E-01   0.863221E+03   0.187191E+06   0.188032E+06   0.187191E+06  -0.781910E-02   0.155661E+06   0.155631E+06   0.171479E-01
   0.515250E+00   0.186227E+06   0.184894E+06   0.587489E-01   0.573421E-01   0.843014E+03   0.185186E+06   0.186018E+06   0.185186E+06  -0.773533E-02   0.153994E+06   0.153964E+06   0.168273E-01
   0.518871E+00   0.184244E+06   0.182927E+06   0.573152E-01   0.559427E-01   0.823406E+03   0.183215E+06   0.184038E+06   0.183215E+06  -0.765300E-02   0.152355E+06   0.152325E+06   0.165157E-01
   0.522492E+00   0.182294E+06   0.180992E+06   0.559251E-01   0.545859E-01   0.804366E+03   0.181275E+06   0.182089E+06   0.181275E+06  -0.757198E-02   0.150742E+06   0.150713E+06   0.162142E-01
   0.526113E+00   0.180372E+06   0.179086E+06   0.545766E-01   0.532697E-01   0.785864E+03   0.179365E+06   0.180170E+06   0.179365E+06  -0.749218E-02   0.149153E+06   0.149125E+06   0.159237E-01
   0.529734E+00   0.178478E+06   0.177206E+06   0.532678E-01   0.519922E-01   0.767881E+03   0.177481E+06   0.178278E+06   0.177481E+06  -0.741351E-02   0.147587E+06   0.147559E+06   0.156443E-01
   0.533355E+00   0.176609E+06   0.175350E+06   0.519967E-01   0.507515E-01   0.750391E+03   0.175623E+06   0.176412E+06   0.175623E+06  -0.733587E-02   0.146041E+06   0.146014E+06   0.153755E-01
   0.536975E+00   0.174764E+06   0.173518E+06   0.507619E-01   0.495464E-01   0.733374E+03   0.173788E+06   0.174569E+06   0.173788E+06  -0.725924E-02   0.144516E+06   0.144488E+06   0.151165E-01
   0.540596E+00   0.172944E+06   0.171711E+06   0.495625E-01   0.483757E-01   0.716820E+03   0.171978E+06   0.172751E+06   0.171978E+06  -0.718364E-02   0.143011E+06   0.142983E+06   0.148663E-01
   0.544217E+00   0.171150E+06   0.169929E+06   0.483978E-01   0.472389E-01   0.700722E+03   0.170194E+06   0.170959E+06   0.170194E+06  -0.710911E-02   0.141527E+06   0.141500E+06   0.146237E-01
   0.547838E+00   0.169383E+06   0.168173E+06   0.472670E-01   0.461352E-01   0.685071E+03   0.168437E+06   0.169194E+06   0.168437E+06  -0.703571E-02   0.140066E+06   0.140039E+06   0.143874E-01
   0.551459E+00   0.167644E+06   0.166446E+06   0.461693E-01   0.450637E-01   0.669856E+03   0.166707E+06   0.167456E+06   0.166707E+06  -0.696346E-02   0.138627E+06   0.138601E+06   0.141562E-01
   0.555080E+00   0.165933E+06   0.164746E+06   0.451037E-01   0.440236E-01   0.655068E+03   0.165005E+06   0.165747E+06   0.165005E+06  -0.689237E-02   0.137212E+06   0.137186E+06   0.139291E-01
   0.558701E+00   0.164250E+06   0.163075E+06   0.440694E-01   0.430141E-01   0.640696E+03   0.163332E+06   0.164066E+06   0.163332E+06  -0.682247E-02   0.135821E+06   0.135795E+06   0.137054E-01
   0.562322E+00   0.162597E+06   0.161433E+06   0.430658E-01   0.420345E-01   0.626729E+03   0.161688E+06   0.162414E+06   0.161688E+06  -0.675380E-02   0.134454E+06   0.134428E+06   0.134846E-01
   0.565943E+00   0.160974E+06   0.159821E+06   0.420920E-01   0.410841E-01   0.613163E+03   0.160073E+06   0.160793E+06   0.160073E+06  -0.668637E-02   0.133111E+06   0.133086E+06   0.132666E-01
   0.569563E+00   0.159380E+06   0.158238E+06   0.411469E-01   0.401616E-01   0.599980E+03   0.158488E+06   0.159200E+06   0.158488E+06  -0.662015E-02   0.131793E+06   0.131768E+06   0.130514E-01
   0.573184E+00   0.157813E+06   0.156683E+06   0.402293E-01   0.392660E-01   0.587166E+03   0.156930E+06   0.157636E+06   0.156930E+06  -0.655508E-02   0.130498E+06   0.130473E+06   0.128393E-01
   0.576805E+00   0.156273E+06   0.155154E+06   0.393381E-01   0.383961E-01   0.574704E+03   0.155399E+06   0.156097E+06   0.155399E+06  -0.649111E-02   0.129224E+06   0.129199E+06   0.126308E-01
   0.580426E+00   0.154758E+06   0.153651E+06   0.384723E-01   0.375510E-01   0.562581E+03   0.153892E+06   0.154584E+06   0.153892E+06  -0.642819E-02   0.127971E+06   0.127947E+06   0.124262E-01
   0.628421E+00   0.136631E+06   0.135654E+06   0.289758E-01   0.282819E-01   0.428576E+03   0.135867E+06   0.136478E+06   0.135867E+06  -0.567525E-02   0.112982E+06   0.112961E+06   0.101410E-01
   0.767554E+00   0.994706E+05   0.987599E+05   0.141402E-01   0.138016E-01   0.214418E+03   0.989137E+05   0.993590E+05   0.989137E+05  -0.413169E-02   0.822534E+05   0.822377E+05   0.606081E-02
   0.937493E+00   0.720555E+05   0.715408E+05   0.686607E-02   0.670165E-02   0.106218E+03   0.716519E+05   0.719747E+05   0.716519E+05  -0.299295E-02   0.595835E+05   0.595720E+05   0.361256E-02
   0.114506E+01   0.519620E+05   0.515909E+05   0.331899E-02   0.323951E-02   0.521655E+02   0.516708E+05   0.519037E+05   0.516708E+05  -0.215833E-02   0.429679E+05   0.429596E+05   0.214956E-02
   0.139857E+01   0.373185E+05   0.370519E+05   0.159781E-02   0.155954E-02   0.254251E+02   0.371093E+05   0.372766E+05   0.371093E+05  -0.155008E-02   0.308590E+05   0.308530E+05   0.127882E-02
   0.170822E+01   0.267017E+05   0.265110E+05   0.766337E-03   0.747986E-03   0.123101E+02   0.265520E+05   0.266718E+05   0.265520E+05  -0.110910E-02   0.220799E+05   0.220755E+05   0.762283E-03
   0.208643E+01   0.190401E+05   0.189040E+05   0.366295E-03   0.357523E-03   0.592591E+01   0.189333E+05   0.190188E+05   0.189333E+05  -0.790859E-03   0.157445E+05   0.157412E+05   0.456539E-03
   0.254837E+01   0.135345E+05   0.134377E+05   0.174536E-03   0.170357E-03   0.283849E+01   0.134586E+05   0.135193E+05   0.134586E+05  -0.562176E-03   0.111918E+05   0.111895E+05   0.275727E-03
   0.311259E+01   0.959338E+04   0.952469E+04   0.829266E-04   0.809408E-04   0.135379E+01   0.953956E+04   0.958260E+04   0.953956E+04  -0.398474E-03   0.793285E+04   0.793107E+04   0.168707E-03
   0.380172E+01   0.678196E+04   0.673332E+04   0.392968E-04   0.383558E-04   0.643280E+00   0.674390E+04   0.677433E+04   0.674390E+04  -0.281697E-03   0.560806E+04   0.560670E+04   0.105164E-03
   0.464343E+01   0.478281E+04   0.474842E+04   0.185765E-04   0.181316E-04   0.304679E+00   0.475596E+04   0.477741E+04   0.475596E+04  -0.198659E-03   0.395494E+04   0.395388E+04   0.671992E-04
   0.567150E+01   0.336541E+04   0.334112E+04   0.876182E-05   0.855202E-05   0.143898E+00   0.334650E+04   0.336160E+04   0.334650E+04  -0.139786E-03   0.278288E+04   0.278203E+04   0.442834E-04
   0.692719E+01   0.236316E+04   0.234599E+04   0.412404E-05   0.402529E-05   0.677937E-01   0.234986E+04   0.236047E+04   0.234986E+04  -0.981553E-04   0.195410E+04   0.195339E+04   0.302367E-04
   0.846088E+01   0.165620E+04   0.164406E+04   0.193737E-05   0.189098E-05   0.318690E-01   0.164686E+04   0.165429E+04   0.164686E+04  -0.687906E-04   0.136951E+04   0.136889E+04   0.214400E-04
   0.103341E+02   0.115866E+04   0.115005E+04   0.908485E-06   0.886735E-06   0.149510E-01   0.115211E+04   0.115731E+04   0.115211E+04  -0.481244E-04   0.958085E+03   0.957532E+03   0.157752E-04
   0.126222E+02   0.809233E+03   0.803106E+03   0.425294E-06   0.415113E-06   0.700149E-02   0.804641E+03   0.808271E+03   0.804641E+03  -0.336104E-04   0.669140E+03   0.668626E+03   0.120015E-04
   0.154167E+02   0.564306E+03   0.559911E+03   0.198779E-06   0.194021E-06   0.327325E-02   0.561085E+03   0.563617E+03   0.561085E+03  -0.234369E-04   0.466607E+03   0.466116E+03   0.939034E-05
   0.188300E+02   0.392935E+03   0.389747E+03   0.927670E-07   0.905475E-07   0.152792E-02   0.390672E+03   0.392434E+03   0.390672E+03  -0.163186E-04   0.324896E+03   0.324417E+03   0.751135E-05
   0.229991E+02   0.273228E+03   0.270879E+03   0.432300E-07   0.421962E-07   0.712187E-03   0.271633E+03   0.272859E+03   0.271633E+03  -0.113463E-04   0.225908E+03   0.225432E+03   0.610795E-05
   0.280911E+02   0.189739E+03   0.187971E+03   0.201167E-07   0.196360E-07   0.331508E-03   0.188611E+03   0.189462E+03   0.188611E+03  -0.787839E-05   0.156870E+03   0.156391E+03   0.502496E-05
   0.343106E+02   0.131595E+03   0.130227E+03   0.934779E-08   0.912461E-08   0.154093E-03   0.130790E+03   0.131380E+03   0.130790E+03  -0.546318E-05   0.108789E+03   0.108304E+03   0.416653E-05
   0.419071E+02   0.911555E+02   0.900621E+02   0.433731E-08   0.423392E-08   0.715363E-04   0.905752E+02   0.909839E+02   0.905752E+02  -0.378339E-05   0.753483E+02   0.748549E+02   0.347182E-05
   0.511854E+02   0.630656E+02   0.621588E+02   0.200929E-08   0.196150E-08   0.331652E-04   0.626406E+02   0.629233E+02   0.626406E+02  -0.261654E-05   0.521195E+02   0.516160E+02   0.290078E-05
   0.625180E+02   0.435765E+02   0.427955E+02   0.929150E-09   0.907124E-09   0.153521E-04   0.432588E+02   0.434539E+02   0.432588E+02  -0.180695E-05   0.360029E+02   0.354886E+02   0.242598E-05
   0.763596E+02   0.300696E+02   0.293725E+02   0.428749E-09   0.418636E-09   0.709518E-05   0.298257E+02   0.299602E+02   0.298257E+02  -0.124584E-05   0.248331E+02   0.243080E+02   0.202781E-05
   0.932658E+02   0.207185E+02   0.200768E+02   0.197321E-09   0.192701E-09   0.327280E-05   0.205251E+02   0.206178E+02   0.205251E+02  -0.857349E-06   0.170998E+02   0.165648E+02   0.169161E-05
