#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.200791E+06   0.199392E+06   0.609527E-01   0.594970E-01   0.990703E+03   0.199675E+06   0.200571E+06   0.199675E+06  -0.802476E-02   0.162898E+06   0.162868E+06   0.175237E-01
   0.504387E+00   0.198577E+06   0.197194E+06   0.594183E-01   0.579993E-01   0.966986E+03   0.197473E+06   0.198360E+06   0.197473E+06  -0.793628E-02   0.161102E+06   0.161072E+06   0.171980E-01
   0.508008E+00   0.196412E+06   0.195045E+06   0.579356E-01   0.565520E-01   0.944041E+03   0.195320E+06   0.196197E+06   0.195320E+06  -0.784975E-02   0.159345E+06   0.159316E+06   0.168759E-01
   0.511629E+00   0.194291E+06   0.192940E+06   0.565016E-01   0.551523E-01   0.921810E+03   0.193211E+06   0.194079E+06   0.193211E+06  -0.776499E-02   0.157625E+06   0.157596E+06   0.165593E-01
   0.515250E+00   0.192209E+06   0.190875E+06   0.551135E-01   0.537973E-01   0.900256E+03   0.191141E+06   0.192000E+06   0.191141E+06  -0.768180E-02   0.155936E+06   0.155908E+06   0.162498E-01
   0.518871E+00   0.190163E+06   0.188845E+06   0.537685E-01   0.524844E-01   0.879339E+03   0.189107E+06   0.189956E+06   0.189107E+06  -0.760004E-02   0.154277E+06   0.154248E+06   0.159490E-01
   0.522492E+00   0.188150E+06   0.186847E+06   0.524644E-01   0.512115E-01   0.859030E+03   0.187105E+06   0.187945E+06   0.187105E+06  -0.751958E-02   0.152643E+06   0.152615E+06   0.156580E-01
   0.526113E+00   0.186167E+06   0.184879E+06   0.511994E-01   0.499767E-01   0.839295E+03   0.185133E+06   0.185964E+06   0.185133E+06  -0.744033E-02   0.151035E+06   0.151007E+06   0.153776E-01
   0.529734E+00   0.184212E+06   0.182938E+06   0.499715E-01   0.487781E-01   0.820110E+03   0.183189E+06   0.184012E+06   0.183189E+06  -0.736220E-02   0.149449E+06   0.149421E+06   0.151077E-01
   0.533355E+00   0.182283E+06   0.181023E+06   0.487791E-01   0.476141E-01   0.801452E+03   0.181271E+06   0.182085E+06   0.181271E+06  -0.728511E-02   0.147884E+06   0.147857E+06   0.148482E-01
   0.536975E+00   0.180379E+06   0.179131E+06   0.476207E-01   0.464835E-01   0.783296E+03   0.179377E+06   0.180183E+06   0.179377E+06  -0.720901E-02   0.146339E+06   0.146312E+06   0.145981E-01
   0.540596E+00   0.178500E+06   0.177265E+06   0.464956E-01   0.453852E-01   0.765636E+03   0.177509E+06   0.178306E+06   0.177509E+06  -0.713392E-02   0.144815E+06   0.144788E+06   0.143565E-01
   0.544217E+00   0.176648E+06   0.175426E+06   0.454029E-01   0.443186E-01   0.748462E+03   0.175667E+06   0.176456E+06   0.175667E+06  -0.705991E-02   0.143312E+06   0.143286E+06   0.141223E-01
   0.547838E+00   0.174825E+06   0.173614E+06   0.443421E-01   0.432831E-01   0.731763E+03   0.173854E+06   0.174635E+06   0.173854E+06  -0.698702E-02   0.141833E+06   0.141807E+06   0.138941E-01
   0.551459E+00   0.173030E+06   0.171830E+06   0.433123E-01   0.422779E-01   0.715530E+03   0.172068E+06   0.172841E+06   0.172068E+06  -0.691527E-02   0.140376E+06   0.140351E+06   0.136708E-01
   0.555080E+00   0.171263E+06   0.170075E+06   0.423126E-01   0.413021E-01   0.699751E+03   0.170312E+06   0.171077E+06   0.170312E+06  -0.684467E-02   0.138943E+06   0.138918E+06   0.134515E-01
   0.558701E+00   0.169527E+06   0.168350E+06   0.413424E-01   0.403550E-01   0.684415E+03   0.168584E+06   0.169342E+06   0.168584E+06  -0.677526E-02   0.137534E+06   0.137509E+06   0.132355E-01
   0.562322E+00   0.167820E+06   0.166655E+06   0.404008E-01   0.394360E-01   0.669512E+03   0.166887E+06   0.167637E+06   0.166887E+06  -0.670706E-02   0.136150E+06   0.136125E+06   0.130223E-01
   0.565943E+00   0.166145E+06   0.164991E+06   0.394873E-01   0.385443E-01   0.655033E+03   0.165221E+06   0.165964E+06   0.165221E+06  -0.664010E-02   0.134790E+06   0.134766E+06   0.128118E-01
   0.569563E+00   0.164499E+06   0.163357E+06   0.386007E-01   0.376788E-01   0.640967E+03   0.163585E+06   0.164320E+06   0.163585E+06  -0.657434E-02   0.133456E+06   0.133431E+06   0.126040E-01
   0.573184E+00   0.162883E+06   0.161752E+06   0.377399E-01   0.368386E-01   0.627292E+03   0.161977E+06   0.162705E+06   0.161977E+06  -0.650972E-02   0.132144E+06   0.132120E+06   0.123993E-01
   0.576805E+00   0.161293E+06   0.160173E+06   0.369038E-01   0.360225E-01   0.613992E+03   0.160396E+06   0.161117E+06   0.160396E+06  -0.644619E-02   0.130854E+06   0.130830E+06   0.121979E-01
   0.580426E+00   0.159729E+06   0.158621E+06   0.360915E-01   0.352296E-01   0.601054E+03   0.158842E+06   0.159555E+06   0.158842E+06  -0.638370E-02   0.129586E+06   0.129562E+06   0.120003E-01
   0.628421E+00   0.141020E+06   0.140043E+06   0.271827E-01   0.265336E-01   0.458017E+03   0.140236E+06   0.140867E+06   0.140236E+06  -0.563597E-02   0.114408E+06   0.114387E+06   0.979390E-02
   0.767554E+00   0.102666E+06   0.101955E+06   0.132652E-01   0.129484E-01   0.229299E+03   0.102095E+06   0.102554E+06   0.102095E+06  -0.410310E-02   0.832910E+05   0.832758E+05   0.585416E-02
   0.937493E+00   0.743702E+05   0.738551E+05   0.644117E-02   0.628734E-02   0.113657E+03   0.739562E+05   0.742894E+05   0.739562E+05  -0.297223E-02   0.603352E+05   0.603240E+05   0.349009E-02
   0.114506E+01   0.536312E+05   0.532598E+05   0.311360E-02   0.303924E-02   0.558462E+02   0.533325E+05   0.535729E+05   0.533325E+05  -0.214339E-02   0.435100E+05   0.435019E+05   0.207729E-02
   0.139857E+01   0.385173E+05   0.382505E+05   0.149893E-02   0.146313E-02   0.272306E+02   0.383027E+05   0.384754E+05   0.383027E+05  -0.153935E-02   0.312483E+05   0.312424E+05   0.123636E-02
   0.170822E+01   0.275595E+05   0.273686E+05   0.718912E-03   0.701742E-03   0.131890E+02   0.274059E+05   0.275295E+05   0.274059E+05  -0.110142E-02   0.223584E+05   0.223542E+05   0.737430E-03
   0.208643E+01   0.196517E+05   0.195155E+05   0.343626E-03   0.335420E-03   0.635087E+01   0.195422E+05   0.196304E+05   0.195422E+05  -0.785385E-03   0.159431E+05   0.159399E+05   0.442045E-03
   0.254837E+01   0.139693E+05   0.138724E+05   0.163735E-03   0.159824E-03   0.304277E+01   0.138914E+05   0.139541E+05   0.138914E+05  -0.558285E-03   0.113330E+05   0.113307E+05   0.267304E-03
   0.311259E+01   0.990155E+04   0.983280E+04   0.777946E-04   0.759367E-04   0.145148E+01   0.984634E+04   0.989076E+04   0.984634E+04  -0.395716E-03   0.803292E+04   0.803119E+04   0.163829E-03
   0.380172E+01   0.699982E+04   0.695113E+04   0.368649E-04   0.359844E-04   0.689794E+00   0.696077E+04   0.699218E+04   0.696077E+04  -0.279747E-03   0.567880E+04   0.567748E+04   0.102349E-03
   0.464343E+01   0.493645E+04   0.490202E+04   0.174268E-04   0.170106E-04   0.326741E+00   0.490890E+04   0.493105E+04   0.490890E+04  -0.197284E-03   0.400483E+04   0.400379E+04   0.655810E-04
   0.567150E+01   0.347352E+04   0.344919E+04   0.821957E-05   0.802328E-05   0.154332E+00   0.345412E+04   0.346970E+04   0.345412E+04  -0.138818E-03   0.281798E+04   0.281715E+04   0.433571E-04
   0.692719E+01   0.243907E+04   0.242188E+04   0.386881E-05   0.377642E-05   0.727142E-01   0.242543E+04   0.243637E+04   0.242543E+04  -0.974759E-04   0.197875E+04   0.197805E+04   0.297093E-04
   0.846088E+01   0.170940E+04   0.169724E+04   0.181746E-05   0.177406E-05   0.341823E-01   0.169982E+04   0.170749E+04   0.169982E+04  -0.683144E-04   0.138678E+04   0.138617E+04   0.211417E-04
   0.103341E+02   0.119588E+04   0.118725E+04   0.852257E-06   0.831908E-06   0.160369E-01   0.118916E+04   0.119452E+04   0.118916E+04  -0.477913E-04   0.970169E+03   0.969621E+03   0.156080E-04
   0.126222E+02   0.835228E+03   0.829081E+03   0.398970E-06   0.389445E-06   0.751008E-02   0.830516E+03   0.834263E+03   0.830516E+03  -0.333777E-04   0.677580E+03   0.677069E+03   0.119090E-04
   0.154167E+02   0.582433E+03   0.578019E+03   0.186474E-06   0.182023E-06   0.351113E-02   0.579127E+03   0.581740E+03   0.579127E+03  -0.232746E-04   0.472491E+03   0.472002E+03   0.934021E-05
   0.188300E+02   0.405556E+03   0.402350E+03   0.870240E-07   0.849474E-07   0.163893E-02   0.403233E+03   0.405053E+03   0.403233E+03  -0.162056E-04   0.328994E+03   0.328515E+03   0.748501E-05
   0.229991E+02   0.282004E+03   0.279636E+03   0.405532E-07   0.395860E-07   0.763954E-03   0.280367E+03   0.281632E+03   0.280367E+03  -0.112677E-04   0.228757E+03   0.228281E+03   0.609485E-05
   0.280911E+02   0.195833E+03   0.194047E+03   0.188708E-07   0.184210E-07   0.355603E-03   0.194674E+03   0.195553E+03   0.194674E+03  -0.782379E-05   0.158847E+03   0.158368E+03   0.501909E-05
   0.343106E+02   0.135821E+03   0.134434E+03   0.876859E-08   0.855979E-08   0.165297E-03   0.134994E+03   0.135603E+03   0.134994E+03  -0.542529E-05   0.110160E+03   0.109674E+03   0.416451E-05
   0.419071E+02   0.940826E+02   0.929702E+02   0.406841E-08   0.397167E-08   0.767332E-04   0.934862E+02   0.939080E+02   0.934862E+02  -0.375713E-05   0.762974E+02   0.758030E+02   0.347174E-05
   0.511854E+02   0.650903E+02   0.641640E+02   0.188461E-08   0.183989E-08   0.355736E-04   0.646532E+02   0.649449E+02   0.646532E+02  -0.259835E-05   0.527755E+02   0.522709E+02   0.290160E-05
   0.625180E+02   0.449751E+02   0.441743E+02   0.871419E-09   0.850810E-09   0.164672E-04   0.446480E+02   0.448494E+02   0.446480E+02  -0.179436E-05   0.364556E+02   0.359400E+02   0.242713E-05
   0.763596E+02   0.310343E+02   0.303169E+02   0.402058E-09   0.392595E-09   0.761068E-05   0.307828E+02   0.309217E+02   0.307828E+02  -0.123714E-05   0.251448E+02   0.246184E+02   0.202896E-05
   0.932658E+02   0.213827E+02   0.207204E+02   0.185002E-09   0.180679E-09   0.351096E-05   0.211832E+02   0.212788E+02   0.211832E+02  -0.851334E-06   0.173139E+02   0.167775E+02   0.169260E-05
