#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.186235E+06   0.184838E+06   0.699219E-01   0.682216E-01   0.848081E+03   0.185184E+06   0.186016E+06   0.185184E+06  -0.814932E-02   0.157640E+06   0.157608E+06   0.190168E-01
   0.504387E+00   0.184181E+06   0.182801E+06   0.681617E-01   0.665042E-01   0.827728E+03   0.183142E+06   0.183965E+06   0.183142E+06  -0.805947E-02   0.155902E+06   0.155870E+06   0.186631E-01
   0.508008E+00   0.182173E+06   0.180809E+06   0.664608E-01   0.648447E-01   0.808029E+03   0.181145E+06   0.181959E+06   0.181145E+06  -0.797159E-02   0.154202E+06   0.154170E+06   0.183134E-01
   0.511629E+00   0.180206E+06   0.178858E+06   0.648159E-01   0.632398E-01   0.788949E+03   0.179189E+06   0.179994E+06   0.179189E+06  -0.788552E-02   0.152537E+06   0.152506E+06   0.179695E-01
   0.515250E+00   0.178275E+06   0.176944E+06   0.632235E-01   0.616861E-01   0.770454E+03   0.177270E+06   0.178066E+06   0.177270E+06  -0.780104E-02   0.150903E+06   0.150872E+06   0.176333E-01
   0.518871E+00   0.176377E+06   0.175062E+06   0.616805E-01   0.601807E-01   0.752507E+03   0.175383E+06   0.176171E+06   0.175383E+06  -0.771801E-02   0.149297E+06   0.149266E+06   0.173067E-01
   0.522492E+00   0.174510E+06   0.173210E+06   0.601846E-01   0.587211E-01   0.735079E+03   0.173526E+06   0.174306E+06   0.173526E+06  -0.763630E-02   0.147716E+06   0.147686E+06   0.169907E-01
   0.526113E+00   0.172671E+06   0.171385E+06   0.587335E-01   0.573052E-01   0.718148E+03   0.171697E+06   0.172469E+06   0.171697E+06  -0.755582E-02   0.146159E+06   0.146130E+06   0.166861E-01
   0.529734E+00   0.170857E+06   0.169586E+06   0.573249E-01   0.559309E-01   0.701692E+03   0.169894E+06   0.170658E+06   0.169894E+06  -0.747648E-02   0.144624E+06   0.144595E+06   0.163932E-01
   0.533355E+00   0.169068E+06   0.167811E+06   0.559570E-01   0.545963E-01   0.685684E+03   0.168115E+06   0.168871E+06   0.168115E+06  -0.739819E-02   0.143110E+06   0.143081E+06   0.161115E-01
   0.536975E+00   0.167302E+06   0.166057E+06   0.546282E-01   0.532998E-01   0.670111E+03   0.166359E+06   0.167107E+06   0.166359E+06  -0.732091E-02   0.141615E+06   0.141586E+06   0.158401E-01
   0.540596E+00   0.165560E+06   0.164328E+06   0.533375E-01   0.520405E-01   0.654964E+03   0.164626E+06   0.165366E+06   0.164626E+06  -0.724466E-02   0.140140E+06   0.140112E+06   0.155779E-01
   0.544217E+00   0.163842E+06   0.162622E+06   0.520840E-01   0.508175E-01   0.640232E+03   0.162919E+06   0.163651E+06   0.162919E+06  -0.716950E-02   0.138686E+06   0.138658E+06   0.153237E-01
   0.547838E+00   0.162151E+06   0.160942E+06   0.508671E-01   0.496302E-01   0.625913E+03   0.161236E+06   0.161961E+06   0.161236E+06  -0.709548E-02   0.137254E+06   0.137227E+06   0.150760E-01
   0.551459E+00   0.160486E+06   0.159289E+06   0.496858E-01   0.484776E-01   0.611991E+03   0.159581E+06   0.160298E+06   0.159581E+06  -0.702261E-02   0.135845E+06   0.135817E+06   0.148338E-01
   0.555080E+00   0.158848E+06   0.157662E+06   0.485390E-01   0.473587E-01   0.598462E+03   0.157952E+06   0.158662E+06   0.157952E+06  -0.695092E-02   0.134458E+06   0.134431E+06   0.145958E-01
   0.558701E+00   0.157237E+06   0.156063E+06   0.474260E-01   0.462727E-01   0.585312E+03   0.156350E+06   0.157053E+06   0.156350E+06  -0.688043E-02   0.133095E+06   0.133068E+06   0.143613E-01
   0.562322E+00   0.155654E+06   0.154491E+06   0.463459E-01   0.452189E-01   0.572534E+03   0.154776E+06   0.155472E+06   0.154776E+06  -0.681117E-02   0.131755E+06   0.131728E+06   0.141299E-01
   0.565943E+00   0.154100E+06   0.152949E+06   0.452980E-01   0.441964E-01   0.560126E+03   0.153231E+06   0.153920E+06   0.153231E+06  -0.674317E-02   0.130440E+06   0.130413E+06   0.139014E-01
   0.569563E+00   0.152574E+06   0.151434E+06   0.442809E-01   0.432041E-01   0.548064E+03   0.151713E+06   0.152395E+06   0.151713E+06  -0.667639E-02   0.129148E+06   0.129121E+06   0.136759E-01
   0.573184E+00   0.151075E+06   0.149946E+06   0.432934E-01   0.422407E-01   0.536342E+03   0.150222E+06   0.150897E+06   0.150222E+06  -0.661076E-02   0.127878E+06   0.127852E+06   0.134536E-01
   0.576805E+00   0.149600E+06   0.148483E+06   0.423344E-01   0.413049E-01   0.524941E+03   0.148756E+06   0.149425E+06   0.148756E+06  -0.654625E-02   0.126630E+06   0.126605E+06   0.132350E-01
   0.580426E+00   0.148150E+06   0.147044E+06   0.414025E-01   0.403958E-01   0.513853E+03   0.147314E+06   0.147976E+06   0.147314E+06  -0.648279E-02   0.125403E+06   0.125377E+06   0.130205E-01
   0.628421E+00   0.130797E+06   0.129821E+06   0.311828E-01   0.304245E-01   0.391310E+03   0.130059E+06   0.130644E+06   0.130059E+06  -0.572346E-02   0.110715E+06   0.110692E+06   0.106255E-01
   0.767554E+00   0.952232E+05   0.945134E+05   0.152173E-01   0.148472E-01   0.195605E+03   0.946855E+05   0.951118E+05   0.946855E+05  -0.416679E-02   0.806025E+05   0.805861E+05   0.634916E-02
   0.937493E+00   0.689788E+05   0.684647E+05   0.738905E-02   0.720937E-02   0.968267E+02   0.685891E+05   0.688981E+05   0.685891E+05  -0.301837E-02   0.583876E+05   0.583757E+05   0.378341E-02
   0.114506E+01   0.497433E+05   0.493726E+05   0.357180E-02   0.348494E-02   0.475222E+02   0.494621E+05   0.496851E+05   0.494621E+05  -0.217666E-02   0.421055E+05   0.420968E+05   0.225032E-02
   0.139857E+01   0.357250E+05   0.354588E+05   0.171951E-02   0.167770E-02   0.231492E+02   0.355230E+05   0.356832E+05   0.355230E+05  -0.156325E-02   0.302397E+05   0.302333E+05   0.133799E-02
   0.170822E+01   0.255616E+05   0.253711E+05   0.824710E-03   0.804654E-03   0.112031E+02   0.254170E+05   0.255317E+05   0.254170E+05  -0.111852E-02   0.216368E+05   0.216322E+05   0.796887E-03
   0.208643E+01   0.182271E+05   0.180912E+05   0.394196E-03   0.384610E-03   0.539104E+01   0.181240E+05   0.182058E+05   0.181240E+05  -0.797578E-03   0.154284E+05   0.154251E+05   0.476691E-03
   0.254837E+01   0.129566E+05   0.128600E+05   0.187831E-03   0.183263E-03   0.258152E+01   0.128833E+05   0.129415E+05   0.128833E+05  -0.566952E-03   0.109672E+05   0.109647E+05   0.287415E-03
   0.311259E+01   0.918375E+04   0.911516E+04   0.892433E-04   0.870731E-04   0.123095E+01   0.913179E+04   0.917298E+04   0.913179E+04  -0.401859E-03   0.777363E+04   0.777179E+04   0.175455E-03
   0.380172E+01   0.649238E+04   0.644381E+04   0.422901E-04   0.412618E-04   0.584804E+00   0.645563E+04   0.648475E+04   0.645563E+04  -0.284090E-03   0.549550E+04   0.549410E+04   0.109040E-03
   0.464343E+01   0.457859E+04   0.454425E+04   0.199915E-04   0.195053E-04   0.276947E+00   0.455266E+04   0.457320E+04   0.455266E+04  -0.200347E-03   0.387556E+04   0.387447E+04   0.694123E-04
   0.567150E+01   0.322171E+04   0.319746E+04   0.942924E-05   0.919996E-05   0.130788E+00   0.320345E+04   0.321791E+04   0.320345E+04  -0.140973E-03   0.272702E+04   0.272615E+04   0.455369E-04
   0.692719E+01   0.226226E+04   0.224513E+04   0.443819E-05   0.433027E-05   0.616143E-01   0.224942E+04   0.225957E+04   0.224942E+04  -0.989893E-04   0.191488E+04   0.191416E+04   0.309390E-04
   0.846088E+01   0.158548E+04   0.157338E+04   0.208495E-05   0.203426E-05   0.289619E-01   0.157647E+04   0.158358E+04   0.157647E+04  -0.693751E-04   0.134202E+04   0.134140E+04   0.218274E-04
   0.103341E+02   0.110919E+04   0.110061E+04   0.977693E-06   0.953925E-06   0.135867E-01   0.110286E+04   0.110784E+04   0.110286E+04  -0.485333E-04   0.938857E+03   0.938299E+03   0.159837E-04
   0.126222E+02   0.774681E+03   0.768580E+03   0.457694E-06   0.446569E-06   0.636245E-02   0.770248E+03   0.773723E+03   0.770248E+03  -0.338960E-04   0.655711E+03   0.655195E+03   0.121094E-04
   0.154167E+02   0.540212E+03   0.535843E+03   0.213924E-06   0.208725E-06   0.297447E-02   0.537103E+03   0.539526E+03   0.537103E+03  -0.236361E-04   0.457243E+03   0.456752E+03   0.944226E-05
   0.188300E+02   0.376158E+03   0.372995E+03   0.998359E-07   0.974104E-07   0.138846E-02   0.373974E+03   0.375661E+03   0.373974E+03  -0.164573E-04   0.318377E+03   0.317898E+03   0.753275E-05
   0.229991E+02   0.261562E+03   0.259238E+03   0.465247E-07   0.453950E-07   0.647200E-03   0.260024E+03   0.261198E+03   0.260024E+03  -0.114428E-04   0.221376E+03   0.220902E+03   0.611321E-05
   0.280911E+02   0.181639E+03   0.179896E+03   0.216504E-07   0.211250E-07   0.301237E-03   0.180550E+03   0.181365E+03   0.180550E+03  -0.794542E-05   0.153723E+03   0.153247E+03   0.502210E-05
   0.343106E+02   0.125977E+03   0.124635E+03   0.100607E-07   0.981685E-08   0.140032E-03   0.125201E+03   0.125766E+03   0.125201E+03  -0.550969E-05   0.106607E+03   0.106125E+03   0.416000E-05
   0.419071E+02   0.872647E+02   0.861970E+02   0.466832E-08   0.455533E-08   0.650046E-04   0.867059E+02   0.870971E+02   0.867059E+02  -0.381563E-05   0.738379E+02   0.733480E+02   0.346401E-05
   0.511854E+02   0.603742E+02   0.594936E+02   0.216277E-08   0.211055E-08   0.301383E-04   0.599654E+02   0.602360E+02   0.599654E+02  -0.263888E-05   0.510754E+02   0.505756E+02   0.289295E-05
   0.625180E+02   0.417174E+02   0.409631E+02   0.100022E-08   0.976155E-09   0.139519E-04   0.414121E+02   0.415990E+02   0.414121E+02  -0.182241E-05   0.352823E+02   0.347720E+02   0.241877E-05
   0.763596E+02   0.287873E+02   0.281175E+02   0.461613E-09   0.450563E-09   0.644790E-05   0.285533E+02   0.286821E+02   0.285533E+02  -0.125654E-05   0.243367E+02   0.238158E+02   0.202149E-05
   0.932658E+02   0.198354E+02   0.192216E+02   0.212491E-09   0.207445E-09   0.297469E-05   0.196504E+02   0.197391E+02   0.196504E+02  -0.864749E-06   0.167586E+02   0.162279E+02   0.168628E-05
