#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.190009E+06   0.188612E+06   0.677275E-01   0.660945E-01   0.883778E+03   0.188942E+06   0.189790E+06   0.188942E+06  -0.811891E-02   0.159180E+06   0.159149E+06   0.186153E-01
   0.504387E+00   0.187914E+06   0.186534E+06   0.660225E-01   0.644307E-01   0.862582E+03   0.186859E+06   0.187698E+06   0.186859E+06  -0.802940E-02   0.157425E+06   0.157394E+06   0.182691E-01
   0.508008E+00   0.185865E+06   0.184501E+06   0.643750E-01   0.628229E-01   0.842069E+03   0.184821E+06   0.185651E+06   0.184821E+06  -0.794185E-02   0.155709E+06   0.155678E+06   0.179268E-01
   0.511629E+00   0.183858E+06   0.182510E+06   0.627817E-01   0.612680E-01   0.822199E+03   0.182825E+06   0.183647E+06   0.182825E+06  -0.785609E-02   0.154028E+06   0.153997E+06   0.175903E-01
   0.515250E+00   0.181888E+06   0.180556E+06   0.612393E-01   0.597627E-01   0.802938E+03   0.180867E+06   0.181679E+06   0.180867E+06  -0.777193E-02   0.152377E+06   0.152347E+06   0.172613E-01
   0.518871E+00   0.179952E+06   0.178636E+06   0.597448E-01   0.583043E-01   0.784247E+03   0.178942E+06   0.179746E+06   0.178942E+06  -0.768921E-02   0.150756E+06   0.150726E+06   0.169416E-01
   0.522492E+00   0.178047E+06   0.176746E+06   0.582958E-01   0.568902E-01   0.766097E+03   0.177047E+06   0.177843E+06   0.177047E+06  -0.760781E-02   0.149160E+06   0.149130E+06   0.166323E-01
   0.526113E+00   0.176170E+06   0.174884E+06   0.568902E-01   0.555185E-01   0.748461E+03   0.175181E+06   0.175969E+06   0.175181E+06  -0.752763E-02   0.147588E+06   0.147559E+06   0.163343E-01
   0.529734E+00   0.174320E+06   0.173049E+06   0.555258E-01   0.541870E-01   0.731321E+03   0.173342E+06   0.174121E+06   0.173342E+06  -0.744858E-02   0.146038E+06   0.146009E+06   0.160475E-01
   0.533355E+00   0.172495E+06   0.171237E+06   0.542008E-01   0.528940E-01   0.714650E+03   0.171527E+06   0.172297E+06   0.171527E+06  -0.737058E-02   0.144509E+06   0.144480E+06   0.157718E-01
   0.536975E+00   0.170693E+06   0.169448E+06   0.529137E-01   0.516379E-01   0.698430E+03   0.169735E+06   0.170498E+06   0.169735E+06  -0.729359E-02   0.142999E+06   0.142971E+06   0.155061E-01
   0.540596E+00   0.168915E+06   0.167683E+06   0.516635E-01   0.504179E-01   0.682654E+03   0.167967E+06   0.168722E+06   0.167967E+06  -0.721763E-02   0.141510E+06   0.141482E+06   0.152495E-01
   0.544217E+00   0.167163E+06   0.165942E+06   0.504494E-01   0.492330E-01   0.667310E+03   0.166225E+06   0.166972E+06   0.166225E+06  -0.714275E-02   0.140042E+06   0.140014E+06   0.150006E-01
   0.547838E+00   0.165437E+06   0.164228E+06   0.492707E-01   0.480828E-01   0.652393E+03   0.164508E+06   0.165248E+06   0.164508E+06  -0.706900E-02   0.138596E+06   0.138568E+06   0.147582E-01
   0.551459E+00   0.163739E+06   0.162541E+06   0.481264E-01   0.469661E-01   0.637892E+03   0.162819E+06   0.163551E+06   0.162819E+06  -0.699641E-02   0.137173E+06   0.137146E+06   0.145211E-01
   0.555080E+00   0.162067E+06   0.160881E+06   0.470157E-01   0.458821E-01   0.623799E+03   0.161157E+06   0.161881E+06   0.161157E+06  -0.692498E-02   0.135772E+06   0.135745E+06   0.142881E-01
   0.558701E+00   0.160424E+06   0.159249E+06   0.459376E-01   0.448300E-01   0.610102E+03   0.159522E+06   0.160240E+06   0.159522E+06  -0.685475E-02   0.134395E+06   0.134369E+06   0.140586E-01
   0.562322E+00   0.158809E+06   0.157646E+06   0.448914E-01   0.438090E-01   0.596791E+03   0.157917E+06   0.158627E+06   0.157917E+06  -0.678576E-02   0.133043E+06   0.133016E+06   0.138321E-01
   0.565943E+00   0.157224E+06   0.156072E+06   0.438763E-01   0.428184E-01   0.583864E+03   0.156340E+06   0.157043E+06   0.156340E+06  -0.671801E-02   0.131714E+06   0.131688E+06   0.136084E-01
   0.569563E+00   0.155667E+06   0.154526E+06   0.428912E-01   0.418570E-01   0.571301E+03   0.154792E+06   0.155488E+06   0.154792E+06  -0.665147E-02   0.130410E+06   0.130384E+06   0.133877E-01
   0.573184E+00   0.154137E+06   0.153007E+06   0.419347E-01   0.409236E-01   0.559089E+03   0.153270E+06   0.153959E+06   0.153270E+06  -0.658610E-02   0.129128E+06   0.129103E+06   0.131701E-01
   0.576805E+00   0.152632E+06   0.151514E+06   0.410057E-01   0.400170E-01   0.547213E+03   0.151774E+06   0.152457E+06   0.151774E+06  -0.652182E-02   0.127868E+06   0.127843E+06   0.129561E-01
   0.580426E+00   0.151153E+06   0.150046E+06   0.401031E-01   0.391362E-01   0.535662E+03   0.150303E+06   0.150979E+06   0.150303E+06  -0.645860E-02   0.126628E+06   0.126603E+06   0.127462E-01
   0.628421E+00   0.133448E+06   0.132472E+06   0.302041E-01   0.294759E-01   0.407986E+03   0.132698E+06   0.133295E+06   0.132698E+06  -0.570210E-02   0.111797E+06   0.111774E+06   0.104019E-01
   0.767554E+00   0.971533E+05   0.964430E+05   0.147397E-01   0.143843E-01   0.204020E+03   0.966068E+05   0.970418E+05   0.966068E+05  -0.415124E-02   0.813902E+05   0.813741E+05   0.621609E-02
   0.937493E+00   0.703769E+05   0.698625E+05   0.715714E-02   0.698457E-02   0.101026E+03   0.699809E+05   0.702962E+05   0.699809E+05  -0.300711E-02   0.589582E+05   0.589465E+05   0.370457E-02
   0.114506E+01   0.507515E+05   0.503806E+05   0.345970E-02   0.337628E-02   0.495977E+02   0.504658E+05   0.506933E+05   0.504658E+05  -0.216854E-02   0.425170E+05   0.425085E+05   0.220383E-02
   0.139857E+01   0.364491E+05   0.361827E+05   0.166554E-02   0.162539E-02   0.241663E+02   0.362439E+05   0.364073E+05   0.362439E+05  -0.155742E-02   0.305352E+05   0.305290E+05   0.131070E-02
   0.170822E+01   0.260797E+05   0.258890E+05   0.798825E-03   0.779564E-03   0.116977E+02   0.259328E+05   0.260498E+05   0.259328E+05  -0.111434E-02   0.218482E+05   0.218437E+05   0.780928E-03
   0.208643E+01   0.185966E+05   0.184606E+05   0.381823E-03   0.372617E-03   0.562995E+01   0.184918E+05   0.185752E+05   0.184918E+05  -0.794601E-03   0.155792E+05   0.155759E+05   0.467401E-03
   0.254837E+01   0.132192E+05   0.131225E+05   0.181935E-03   0.177549E-03   0.269629E+01   0.131448E+05   0.132041E+05   0.131448E+05  -0.564836E-03   0.110744E+05   0.110720E+05   0.282030E-03
   0.311259E+01   0.936989E+04   0.930126E+04   0.864422E-04   0.843580E-04   0.128581E+01   0.931709E+04   0.935912E+04   0.931709E+04  -0.400359E-03   0.784960E+04   0.784779E+04   0.172349E-03
   0.380172E+01   0.662397E+04   0.657537E+04   0.409628E-04   0.399751E-04   0.610916E+00   0.658662E+04   0.661634E+04   0.658662E+04  -0.283030E-03   0.554920E+04   0.554782E+04   0.107258E-03
   0.464343E+01   0.467139E+04   0.463703E+04   0.193640E-04   0.188971E-04   0.289329E+00   0.464504E+04   0.466600E+04   0.464504E+04  -0.199600E-03   0.391344E+04   0.391236E+04   0.683972E-04
   0.567150E+01   0.328701E+04   0.326274E+04   0.913328E-05   0.891308E-05   0.136642E+00   0.326846E+04   0.328320E+04   0.326846E+04  -0.140447E-03   0.275367E+04   0.275281E+04   0.449638E-04
   0.692719E+01   0.230811E+04   0.229096E+04   0.429888E-05   0.419524E-05   0.643730E-01   0.229506E+04   0.230542E+04   0.229506E+04  -0.986198E-04   0.193359E+04   0.193288E+04   0.306195E-04
   0.846088E+01   0.161762E+04   0.160550E+04   0.201950E-05   0.197082E-05   0.302597E-01   0.160846E+04   0.161571E+04   0.160846E+04  -0.691161E-04   0.135514E+04   0.135452E+04   0.216526E-04
   0.103341E+02   0.113167E+04   0.112308E+04   0.947004E-06   0.924176E-06   0.141959E-01   0.112524E+04   0.113032E+04   0.112524E+04  -0.483522E-04   0.948031E+03   0.947475E+03   0.158909E-04
   0.126222E+02   0.790382E+03   0.784269E+03   0.443326E-06   0.432641E-06   0.664781E-02   0.785877E+03   0.789422E+03   0.785877E+03  -0.337695E-04   0.662119E+03   0.661604E+03   0.120625E-04
   0.154167E+02   0.551161E+03   0.546780E+03   0.207208E-06   0.202215E-06   0.310788E-02   0.548001E+03   0.550473E+03   0.548001E+03  -0.235478E-04   0.461711E+03   0.461219E+03   0.942080E-05
   0.188300E+02   0.383782E+03   0.380607E+03   0.967012E-07   0.943718E-07   0.145073E-02   0.381562E+03   0.383283E+03   0.381562E+03  -0.163959E-04   0.321488E+03   0.321008E+03   0.752500E-05
   0.229991E+02   0.266863E+03   0.264528E+03   0.450637E-07   0.439787E-07   0.676194E-03   0.265300E+03   0.266497E+03   0.265300E+03  -0.114000E-04   0.223539E+03   0.223063E+03   0.611259E-05
   0.280911E+02   0.185320E+03   0.183565E+03   0.209703E-07   0.204657E-07   0.314748E-03   0.184213E+03   0.185044E+03   0.184213E+03  -0.791572E-05   0.155225E+03   0.154747E+03   0.502495E-05
   0.343106E+02   0.128530E+03   0.127176E+03   0.974457E-08   0.951035E-08   0.146317E-03   0.127741E+03   0.128317E+03   0.127741E+03  -0.548908E-05   0.107648E+03   0.107165E+03   0.416431E-05
   0.419071E+02   0.890328E+02   0.879533E+02   0.452153E-08   0.441301E-08   0.679193E-04   0.884642E+02   0.888633E+02   0.884642E+02  -0.380135E-05   0.745586E+02   0.740668E+02   0.346871E-05
   0.511854E+02   0.615972E+02   0.607047E+02   0.209471E-08   0.204455E-08   0.314880E-04   0.611811E+02   0.614571E+02   0.611811E+02  -0.262898E-05   0.515736E+02   0.510718E+02   0.289749E-05
   0.625180E+02   0.425622E+02   0.417958E+02   0.968704E-09   0.945588E-09   0.145771E-04   0.422513E+02   0.424419E+02   0.422513E+02  -0.181556E-05   0.356262E+02   0.351137E+02   0.242288E-05
   0.763596E+02   0.293700E+02   0.286878E+02   0.447038E-09   0.436425E-09   0.673669E-05   0.291315E+02   0.292629E+02   0.291315E+02  -0.125179E-05   0.245736E+02   0.240505E+02   0.202506E-05
   0.932658E+02   0.202367E+02   0.196102E+02   0.205763E-09   0.200915E-09   0.310794E-05   0.200479E+02   0.201384E+02   0.200479E+02  -0.861468E-06   0.169215E+02   0.163884E+02   0.168929E-05
