#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.249144E+06   0.247738E+06   0.195748E-01   0.187185E-01   0.157466E+04   0.247812E+06   0.248923E+06   0.247812E+06  -0.744563E-02   0.165530E+06   0.165508E+06   0.133746E-01
   0.504387E+00   0.246397E+06   0.245007E+06   0.190820E-01   0.182472E-01   0.153735E+04   0.245080E+06   0.246179E+06   0.245080E+06  -0.736354E-02   0.163705E+06   0.163683E+06   0.131264E-01
   0.508008E+00   0.243710E+06   0.242337E+06   0.186058E-01   0.177919E-01   0.150123E+04   0.242408E+06   0.243495E+06   0.242408E+06  -0.728325E-02   0.161920E+06   0.161899E+06   0.128810E-01
   0.511629E+00   0.241079E+06   0.239721E+06   0.181453E-01   0.173515E-01   0.146624E+04   0.239790E+06   0.240866E+06   0.239790E+06  -0.720461E-02   0.160172E+06   0.160150E+06   0.126398E-01
   0.515250E+00   0.238496E+06   0.237155E+06   0.176994E-01   0.169251E-01   0.143230E+04   0.237222E+06   0.238285E+06   0.237222E+06  -0.712743E-02   0.158456E+06   0.158435E+06   0.124041E-01
   0.518871E+00   0.235957E+06   0.234632E+06   0.172675E-01   0.165120E-01   0.139936E+04   0.234697E+06   0.235749E+06   0.234697E+06  -0.705156E-02   0.156769E+06   0.156748E+06   0.121750E-01
   0.522492E+00   0.233459E+06   0.232149E+06   0.168487E-01   0.161116E-01   0.136736E+04   0.232212E+06   0.233253E+06   0.232212E+06  -0.697691E-02   0.155110E+06   0.155089E+06   0.119533E-01
   0.526113E+00   0.230998E+06   0.229704E+06   0.164424E-01   0.157230E-01   0.133626E+04   0.229765E+06   0.230795E+06   0.229765E+06  -0.690338E-02   0.153475E+06   0.153455E+06   0.117396E-01
   0.529734E+00   0.228573E+06   0.227292E+06   0.160480E-01   0.153459E-01   0.130601E+04   0.227352E+06   0.228372E+06   0.227352E+06  -0.683089E-02   0.151863E+06   0.151843E+06   0.115340E-01
   0.533355E+00   0.226179E+06   0.224912E+06   0.156650E-01   0.149797E-01   0.127659E+04   0.224971E+06   0.225980E+06   0.224971E+06  -0.675935E-02   0.150273E+06   0.150253E+06   0.113360E-01
   0.536975E+00   0.223817E+06   0.222563E+06   0.152930E-01   0.146240E-01   0.124795E+04   0.222621E+06   0.223620E+06   0.222621E+06  -0.668875E-02   0.148703E+06   0.148684E+06   0.111453E-01
   0.540596E+00   0.221486E+06   0.220244E+06   0.149317E-01   0.142784E-01   0.122009E+04   0.220302E+06   0.221291E+06   0.220302E+06  -0.661908E-02   0.147155E+06   0.147135E+06   0.109610E-01
   0.544217E+00   0.219188E+06   0.217959E+06   0.145807E-01   0.139428E-01   0.119298E+04   0.218017E+06   0.218995E+06   0.218017E+06  -0.655041E-02   0.145628E+06   0.145609E+06   0.107822E-01
   0.547838E+00   0.216925E+06   0.215708E+06   0.142400E-01   0.136170E-01   0.116662E+04   0.215766E+06   0.216734E+06   0.215766E+06  -0.648278E-02   0.144124E+06   0.144105E+06   0.106081E-01
   0.551459E+00   0.214698E+06   0.213492E+06   0.139093E-01   0.133008E-01   0.114099E+04   0.213550E+06   0.214508E+06   0.213550E+06  -0.641621E-02   0.142644E+06   0.142625E+06   0.104377E-01
   0.555080E+00   0.212506E+06   0.211312E+06   0.135882E-01   0.129938E-01   0.111607E+04   0.211370E+06   0.212319E+06   0.211370E+06  -0.635070E-02   0.141188E+06   0.141169E+06   0.102703E-01
   0.558701E+00   0.210351E+06   0.209168E+06   0.132766E-01   0.126958E-01   0.109184E+04   0.209226E+06   0.210165E+06   0.209226E+06  -0.628630E-02   0.139756E+06   0.139738E+06   0.101055E-01
   0.562322E+00   0.208234E+06   0.207062E+06   0.129743E-01   0.124066E-01   0.106829E+04   0.207120E+06   0.208050E+06   0.207120E+06  -0.622302E-02   0.138350E+06   0.138331E+06   0.994287E-02
   0.565943E+00   0.206155E+06   0.204995E+06   0.126809E-01   0.121261E-01   0.104541E+04   0.205052E+06   0.205973E+06   0.205052E+06  -0.616089E-02   0.136968E+06   0.136950E+06   0.978233E-02
   0.569563E+00   0.204113E+06   0.202965E+06   0.123961E-01   0.118538E-01   0.102317E+04   0.203022E+06   0.203933E+06   0.203022E+06  -0.609987E-02   0.135612E+06   0.135594E+06   0.962392E-02
   0.573184E+00   0.202107E+06   0.200970E+06   0.121197E-01   0.115894E-01   0.100155E+04   0.201026E+06   0.201929E+06   0.201026E+06  -0.603992E-02   0.134279E+06   0.134261E+06   0.946784E-02
   0.576805E+00   0.200135E+06   0.199009E+06   0.118512E-01   0.113327E-01   0.980510E+03   0.199064E+06   0.199958E+06   0.199064E+06  -0.598097E-02   0.132968E+06   0.132951E+06   0.931434E-02
   0.580426E+00   0.198195E+06   0.197080E+06   0.115903E-01   0.110832E-01   0.960043E+03   0.197135E+06   0.198020E+06   0.197135E+06  -0.592300E-02   0.131679E+06   0.131662E+06   0.916376E-02
   0.628421E+00   0.174980E+06   0.173997E+06   0.872920E-02   0.834729E-02   0.733404E+03   0.174044E+06   0.174826E+06   0.174044E+06  -0.522923E-02   0.116256E+06   0.116240E+06   0.748114E-02
   0.767554E+00   0.127389E+06   0.126674E+06   0.425972E-02   0.407334E-02   0.369317E+03   0.126707E+06   0.127277E+06   0.126707E+06  -0.380697E-02   0.846366E+05   0.846253E+05   0.447626E-02
   0.937493E+00   0.922796E+05   0.917616E+05   0.206834E-02   0.197784E-02   0.184013E+03   0.917850E+05   0.921983E+05   0.917850E+05  -0.275772E-02   0.613098E+05   0.613016E+05   0.267254E-02
   0.114506E+01   0.665463E+05   0.661728E+05   0.999795E-03   0.956049E-03   0.908299E+02   0.661895E+05   0.664877E+05   0.661895E+05  -0.198869E-02   0.442128E+05   0.442068E+05   0.159412E-02
   0.139857E+01   0.477927E+05   0.475245E+05   0.481309E-03   0.460248E-03   0.444638E+02   0.475364E+05   0.477506E+05   0.475364E+05  -0.142825E-02   0.317531E+05   0.317487E+05   0.951759E-03
   0.170822E+01   0.341962E+05   0.340041E+05   0.230842E-03   0.220741E-03   0.216083E+02   0.340127E+05   0.341660E+05   0.340127E+05  -0.102193E-02   0.227196E+05   0.227164E+05   0.570245E-03
   0.208643E+01   0.243841E+05   0.242471E+05   0.110337E-03   0.105509E-03   0.104343E+02   0.242533E+05   0.243626E+05   0.242533E+05  -0.728700E-03   0.162006E+05   0.161982E+05   0.344020E-03
   0.254837E+01   0.173333E+05   0.172358E+05   0.525742E-04   0.502737E-04   0.501070E+01   0.172402E+05   0.173180E+05   0.172402E+05  -0.517991E-03   0.115161E+05   0.115143E+05   0.209882E-03
   0.311259E+01   0.122860E+05   0.122168E+05   0.249791E-04   0.238861E-04   0.239466E+01   0.122200E+05   0.122751E+05   0.122200E+05  -0.367155E-03   0.816267E+04   0.816134E+04   0.130179E-03
   0.380172E+01   0.868546E+04   0.863643E+04   0.118368E-04   0.113189E-04   0.113968E+01   0.863880E+04   0.867777E+04   0.863880E+04  -0.259556E-03   0.577052E+04   0.576949E+04   0.825883E-04
   0.464343E+01   0.612521E+04   0.609050E+04   0.559544E-05   0.535060E-05   0.540448E+00   0.609228E+04   0.611976E+04   0.609228E+04  -0.183045E-03   0.406951E+04   0.406869E+04   0.539259E-04
   0.567150E+01   0.430999E+04   0.428543E+04   0.263910E-05   0.252362E-05   0.255484E+00   0.428679E+04   0.430613E+04   0.428679E+04  -0.128799E-03   0.286349E+04   0.286281E+04   0.364309E-04
   0.692719E+01   0.302642E+04   0.300905E+04   0.124214E-05   0.118779E-05   0.120445E+00   0.301012E+04   0.302370E+04   0.301012E+04  -0.904403E-04   0.201070E+04   0.201012E+04   0.255456E-04
   0.846088E+01   0.212104E+04   0.210871E+04   0.583495E-06   0.557964E-06   0.566460E-01   0.210959E+04   0.211911E+04   0.210959E+04  -0.633835E-04   0.140917E+04   0.140866E+04   0.185968E-04
   0.103341E+02   0.148385E+04   0.147508E+04   0.273597E-06   0.261626E-06   0.265840E-01   0.147582E+04   0.148248E+04   0.147582E+04  -0.443416E-04   0.985832E+03   0.985357E+03   0.140172E-04
   0.126222E+02   0.103635E+04   0.103006E+04   0.128067E-06   0.122463E-06   0.124519E-01   0.103072E+04   0.103537E+04   0.103072E+04  -0.309683E-04   0.688516E+03   0.688066E+03   0.108857E-04
   0.154167E+02   0.722682E+03   0.718131E+03   0.598476E-07   0.572289E-07   0.582232E-02   0.718725E+03   0.721968E+03   0.718725E+03  -0.215944E-04   0.480115E+03   0.479677E+03   0.865905E-05
   0.188300E+02   0.503210E+03   0.499870E+03   0.279232E-07   0.267015E-07   0.271812E-02   0.500428E+03   0.502686E+03   0.500428E+03  -0.150356E-04   0.334299E+03   0.333866E+03   0.701424E-05
   0.229991E+02   0.349904E+03   0.347403E+03   0.130077E-07   0.124386E-07   0.126701E-02   0.347942E+03   0.349512E+03   0.347942E+03  -0.104541E-04   0.232443E+03   0.232009E+03   0.575675E-05
   0.280911E+02   0.242982E+03   0.241061E+03   0.604979E-08   0.578512E-08   0.589787E-03   0.241591E+03   0.242681E+03   0.241591E+03  -0.725870E-05   0.161404E+03   0.160965E+03   0.476734E-05
   0.343106E+02   0.168518E+03   0.166994E+03   0.280895E-08   0.268607E-08   0.274157E-03   0.167523E+03   0.168279E+03   0.167523E+03  -0.503331E-05   0.111929E+03   0.111482E+03   0.397106E-05
   0.419071E+02   0.116729E+03   0.115476E+03   0.130178E-08   0.124484E-08   0.127266E-03   0.116009E+03   0.116532E+03   0.116009E+03  -0.348553E-05   0.775198E+02   0.770634E+02   0.331919E-05
   0.511854E+02   0.807541E+02   0.796847E+02   0.601982E-09   0.575659E-09   0.589994E-04   0.802243E+02   0.805863E+02   0.802243E+02  -0.241038E-05   0.536177E+02   0.531510E+02   0.277885E-05
   0.625180E+02   0.557947E+02   0.548474E+02   0.277632E-09   0.265497E-09   0.273085E-04   0.553961E+02   0.556460E+02   0.553961E+02  -0.166440E-05   0.370338E+02   0.365566E+02   0.232685E-05
   0.763596E+02   0.384964E+02   0.376295E+02   0.127603E-09   0.122028E-09   0.126194E-04   0.381881E+02   0.383604E+02   0.381881E+02  -0.114738E-05   0.255401E+02   0.250526E+02   0.194611E-05
   0.932658E+02   0.265203E+02   0.257057E+02   0.583786E-10   0.558300E-10   0.581999E-05   0.262739E+02   0.263925E+02   0.262739E+02  -0.789412E-06   0.175824E+02   0.170857E+02   0.162356E-05
