#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.190617E+06   0.189220E+06   0.673658E-01   0.657434E-01   0.889607E+03   0.189547E+06   0.190398E+06   0.189547E+06  -0.811389E-02   0.159417E+06   0.159386E+06   0.185516E-01
   0.504387E+00   0.188515E+06   0.187134E+06   0.656700E-01   0.640884E-01   0.868274E+03   0.187457E+06   0.188299E+06   0.187457E+06  -0.802443E-02   0.157659E+06   0.157628E+06   0.182067E-01
   0.508008E+00   0.186460E+06   0.185095E+06   0.640313E-01   0.624892E-01   0.847628E+03   0.185413E+06   0.186246E+06   0.185413E+06  -0.793694E-02   0.155940E+06   0.155910E+06   0.178655E-01
   0.511629E+00   0.184446E+06   0.183098E+06   0.624465E-01   0.609426E-01   0.827629E+03   0.183411E+06   0.184235E+06   0.183411E+06  -0.785124E-02   0.154257E+06   0.154226E+06   0.175301E-01
   0.515250E+00   0.182470E+06   0.181138E+06   0.609123E-01   0.594453E-01   0.808243E+03   0.181446E+06   0.182261E+06   0.181446E+06  -0.776713E-02   0.152604E+06   0.152574E+06   0.172023E-01
   0.518871E+00   0.180528E+06   0.179211E+06   0.594257E-01   0.579946E-01   0.789430E+03   0.179515E+06   0.180321E+06   0.179515E+06  -0.768446E-02   0.150980E+06   0.150950E+06   0.168837E-01
   0.522492E+00   0.178616E+06   0.177315E+06   0.579845E-01   0.565880E-01   0.771163E+03   0.177614E+06   0.178412E+06   0.177614E+06  -0.760311E-02   0.149381E+06   0.149352E+06   0.165755E-01
   0.526113E+00   0.176734E+06   0.175448E+06   0.565864E-01   0.552236E-01   0.753412E+03   0.175742E+06   0.176532E+06   0.175742E+06  -0.752298E-02   0.147807E+06   0.147778E+06   0.162785E-01
   0.529734E+00   0.174878E+06   0.173606E+06   0.552293E-01   0.538992E-01   0.736161E+03   0.173897E+06   0.174678E+06   0.173897E+06  -0.744398E-02   0.146255E+06   0.146226E+06   0.159928E-01
   0.533355E+00   0.173047E+06   0.171788E+06   0.539114E-01   0.526130E-01   0.719381E+03   0.172076E+06   0.172849E+06   0.172076E+06  -0.736603E-02   0.144724E+06   0.144695E+06   0.157179E-01
   0.536975E+00   0.171239E+06   0.169994E+06   0.526312E-01   0.513637E-01   0.703055E+03   0.170278E+06   0.171044E+06   0.170278E+06  -0.728908E-02   0.143212E+06   0.143184E+06   0.154532E-01
   0.540596E+00   0.169456E+06   0.168223E+06   0.513877E-01   0.501501E-01   0.687176E+03   0.168505E+06   0.169262E+06   0.168505E+06  -0.721317E-02   0.141720E+06   0.141692E+06   0.151974E-01
   0.544217E+00   0.167698E+06   0.166477E+06   0.501800E-01   0.489715E-01   0.671732E+03   0.166757E+06   0.167506E+06   0.166757E+06  -0.713833E-02   0.140250E+06   0.140222E+06   0.149494E-01
   0.547838E+00   0.165967E+06   0.164757E+06   0.490076E-01   0.478273E-01   0.656718E+03   0.165035E+06   0.165777E+06   0.165035E+06  -0.706463E-02   0.138802E+06   0.138775E+06   0.147078E-01
   0.551459E+00   0.164262E+06   0.163065E+06   0.478695E-01   0.467166E-01   0.642122E+03   0.163340E+06   0.164074E+06   0.163340E+06  -0.699208E-02   0.137377E+06   0.137350E+06   0.144715E-01
   0.555080E+00   0.162586E+06   0.161399E+06   0.467646E-01   0.456384E-01   0.627937E+03   0.161673E+06   0.162399E+06   0.161673E+06  -0.692070E-02   0.135974E+06   0.135947E+06   0.142393E-01
   0.558701E+00   0.160937E+06   0.159762E+06   0.456923E-01   0.445919E-01   0.614151E+03   0.160033E+06   0.160753E+06   0.160033E+06  -0.685052E-02   0.134595E+06   0.134569E+06   0.140106E-01
   0.562322E+00   0.159317E+06   0.158153E+06   0.446517E-01   0.435763E-01   0.600753E+03   0.158422E+06   0.159134E+06   0.158422E+06  -0.678156E-02   0.133240E+06   0.133214E+06   0.137849E-01
   0.565943E+00   0.157727E+06   0.156574E+06   0.436420E-01   0.425910E-01   0.587742E+03   0.156841E+06   0.157546E+06   0.156841E+06  -0.671386E-02   0.131910E+06   0.131884E+06   0.135620E-01
   0.569563E+00   0.156164E+06   0.155024E+06   0.426621E-01   0.416347E-01   0.575097E+03   0.155287E+06   0.155985E+06   0.155287E+06  -0.664736E-02   0.130604E+06   0.130578E+06   0.133420E-01
   0.573184E+00   0.154630E+06   0.153500E+06   0.417108E-01   0.407062E-01   0.562805E+03   0.153761E+06   0.154452E+06   0.153761E+06  -0.658203E-02   0.129320E+06   0.129295E+06   0.131252E-01
   0.576805E+00   0.153120E+06   0.152003E+06   0.407868E-01   0.398045E-01   0.550851E+03   0.152260E+06   0.152945E+06   0.152260E+06  -0.651779E-02   0.128058E+06   0.128033E+06   0.129119E-01
   0.580426E+00   0.151636E+06   0.150530E+06   0.398890E-01   0.389283E-01   0.539224E+03   0.150785E+06   0.151462E+06   0.150785E+06  -0.645461E-02   0.126817E+06   0.126792E+06   0.127027E-01
   0.628421E+00   0.133875E+06   0.132899E+06   0.300429E-01   0.293193E-01   0.410711E+03   0.133123E+06   0.133722E+06   0.133123E+06  -0.569858E-02   0.111963E+06   0.111941E+06   0.103664E-01
   0.767554E+00   0.974640E+05   0.967537E+05   0.146610E-01   0.143079E-01   0.205395E+03   0.969162E+05   0.973525E+05   0.969162E+05  -0.414868E-02   0.815113E+05   0.814952E+05   0.619499E-02
   0.937493E+00   0.706020E+05   0.700876E+05   0.711892E-02   0.694747E-02   0.101713E+03   0.702049E+05   0.705212E+05   0.702049E+05  -0.300525E-02   0.590459E+05   0.590342E+05   0.369207E-02
   0.114506E+01   0.509138E+05   0.505429E+05   0.344122E-02   0.335834E-02   0.499372E+02   0.506274E+05   0.508556E+05   0.506274E+05  -0.216720E-02   0.425802E+05   0.425717E+05   0.219646E-02
   0.139857E+01   0.365657E+05   0.362993E+05   0.165665E-02   0.161675E-02   0.243327E+02   0.363599E+05   0.365239E+05   0.363599E+05  -0.155645E-02   0.305806E+05   0.305744E+05   0.130637E-02
   0.170822E+01   0.261631E+05   0.259724E+05   0.794559E-03   0.775423E-03   0.117786E+02   0.260158E+05   0.261332E+05   0.260158E+05  -0.111366E-02   0.218807E+05   0.218762E+05   0.778396E-03
   0.208643E+01   0.186560E+05   0.185200E+05   0.379785E-03   0.370638E-03   0.566906E+01   0.185510E+05   0.186347E+05   0.185510E+05  -0.794110E-03   0.156024E+05   0.155991E+05   0.465926E-03
   0.254837E+01   0.132615E+05   0.131648E+05   0.180964E-03   0.176606E-03   0.271508E+01   0.131868E+05   0.132463E+05   0.131868E+05  -0.564487E-03   0.110909E+05   0.110884E+05   0.281175E-03
   0.311259E+01   0.939986E+04   0.933122E+04   0.859806E-04   0.839099E-04   0.129478E+01   0.934692E+04   0.938908E+04   0.934692E+04  -0.400112E-03   0.786127E+04   0.785946E+04   0.171855E-03
   0.380172E+01   0.664515E+04   0.659654E+04   0.407440E-04   0.397628E-04   0.615189E+00   0.660771E+04   0.663752E+04   0.660771E+04  -0.282855E-03   0.555746E+04   0.555608E+04   0.106975E-03
   0.464343E+01   0.468633E+04   0.465196E+04   0.192606E-04   0.187967E-04   0.291356E+00   0.465991E+04   0.468094E+04   0.465991E+04  -0.199476E-03   0.391925E+04   0.391818E+04   0.682353E-04
   0.567150E+01   0.329753E+04   0.327325E+04   0.908451E-05   0.886573E-05   0.137600E+00   0.327892E+04   0.329372E+04   0.327892E+04  -0.140360E-03   0.275777E+04   0.275691E+04   0.448721E-04
   0.692719E+01   0.231549E+04   0.229834E+04   0.427592E-05   0.417295E-05   0.648241E-01   0.230241E+04   0.231280E+04   0.230241E+04  -0.985589E-04   0.193647E+04   0.193575E+04   0.305682E-04
   0.846088E+01   0.162279E+04   0.161067E+04   0.200872E-05   0.196035E-05   0.304721E-01   0.161361E+04   0.162089E+04   0.161361E+04  -0.690734E-04   0.135715E+04   0.135653E+04   0.216243E-04
   0.103341E+02   0.113529E+04   0.112670E+04   0.941946E-06   0.919266E-06   0.142954E-01   0.112884E+04   0.113394E+04   0.112884E+04  -0.483223E-04   0.949440E+03   0.948885E+03   0.158757E-04
   0.126222E+02   0.792910E+03   0.786795E+03   0.440959E-06   0.430343E-06   0.669448E-02   0.788393E+03   0.791950E+03   0.788393E+03  -0.337486E-04   0.663103E+03   0.662588E+03   0.120546E-04
   0.154167E+02   0.552924E+03   0.548540E+03   0.206101E-06   0.201140E-06   0.312972E-02   0.549755E+03   0.552236E+03   0.549755E+03  -0.235333E-04   0.462397E+03   0.461906E+03   0.941701E-05
   0.188300E+02   0.385009E+03   0.381833E+03   0.961847E-07   0.938703E-07   0.146093E-02   0.382783E+03   0.384510E+03   0.382783E+03  -0.163857E-04   0.321966E+03   0.321486E+03   0.752344E-05
   0.229991E+02   0.267717E+03   0.265379E+03   0.448229E-07   0.437449E-07   0.680962E-03   0.266149E+03   0.267350E+03   0.266149E+03  -0.113930E-04   0.223871E+03   0.223395E+03   0.611221E-05
   0.280911E+02   0.185912E+03   0.184156E+03   0.208582E-07   0.203569E-07   0.316965E-03   0.184803E+03   0.185637E+03   0.184803E+03  -0.791082E-05   0.155455E+03   0.154978E+03   0.502517E-05
   0.343106E+02   0.128941E+03   0.127585E+03   0.969247E-08   0.945976E-08   0.147337E-03   0.128150E+03   0.128728E+03   0.128150E+03  -0.548569E-05   0.107808E+03   0.107324E+03   0.416479E-05
   0.419071E+02   0.893174E+02   0.882361E+02   0.449734E-08   0.438953E-08   0.683979E-04   0.887473E+02   0.891477E+02   0.887473E+02  -0.379899E-05   0.746693E+02   0.741773E+02   0.346928E-05
   0.511854E+02   0.617941E+02   0.608997E+02   0.208349E-08   0.203366E-08   0.317099E-04   0.613768E+02   0.616537E+02   0.613768E+02  -0.262735E-05   0.516501E+02   0.511481E+02   0.289806E-05
   0.625180E+02   0.426982E+02   0.419298E+02   0.963510E-09   0.940543E-09   0.146796E-04   0.423864E+02   0.425776E+02   0.423864E+02  -0.181443E-05   0.356790E+02   0.351662E+02   0.242341E-05
   0.763596E+02   0.294638E+02   0.287796E+02   0.444637E-09   0.434092E-09   0.678431E-05   0.292246E+02   0.293564E+02   0.292246E+02  -0.125101E-05   0.246100E+02   0.240865E+02   0.202552E-05
   0.932658E+02   0.203013E+02   0.196727E+02   0.204655E-09   0.199838E-09   0.312974E-05   0.201119E+02   0.202027E+02   0.201119E+02  -0.860927E-06   0.169465E+02   0.164131E+02   0.168968E-05
