#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.225722E+06   0.224319E+06   0.420830E-01   0.409692E-01   0.126857E+04   0.224494E+06   0.225502E+06   0.224494E+06  -0.776121E-02   0.167291E+06   0.167265E+06   0.152582E-01
   0.504387E+00   0.223233E+06   0.221846E+06   0.410235E-01   0.399378E-01   0.123835E+04   0.222019E+06   0.223016E+06   0.222019E+06  -0.767564E-02   0.165447E+06   0.165421E+06   0.149748E-01
   0.508008E+00   0.220799E+06   0.219428E+06   0.399998E-01   0.389412E-01   0.120911E+04   0.219599E+06   0.220584E+06   0.219599E+06  -0.759195E-02   0.163643E+06   0.163618E+06   0.146947E-01
   0.511629E+00   0.218415E+06   0.217060E+06   0.390098E-01   0.379774E-01   0.118078E+04   0.217227E+06   0.218202E+06   0.217227E+06  -0.750997E-02   0.161876E+06   0.161851E+06   0.144193E-01
   0.515250E+00   0.216075E+06   0.214737E+06   0.380514E-01   0.370443E-01   0.115330E+04   0.214900E+06   0.215865E+06   0.214900E+06  -0.742951E-02   0.160142E+06   0.160117E+06   0.141501E-01
   0.518871E+00   0.213775E+06   0.212453E+06   0.371227E-01   0.361402E-01   0.112664E+04   0.212613E+06   0.213567E+06   0.212613E+06  -0.735044E-02   0.158437E+06   0.158413E+06   0.138885E-01
   0.522492E+00   0.211511E+06   0.210205E+06   0.362224E-01   0.352637E-01   0.110074E+04   0.210362E+06   0.211306E+06   0.210362E+06  -0.727262E-02   0.156760E+06   0.156736E+06   0.136354E-01
   0.526113E+00   0.209282E+06   0.207990E+06   0.353490E-01   0.344134E-01   0.107558E+04   0.208145E+06   0.209079E+06   0.208145E+06  -0.719597E-02   0.155108E+06   0.155084E+06   0.133914E-01
   0.529734E+00   0.207084E+06   0.205807E+06   0.345012E-01   0.335881E-01   0.105111E+04   0.205959E+06   0.206884E+06   0.205959E+06  -0.712041E-02   0.153479E+06   0.153455E+06   0.131567E-01
   0.533355E+00   0.204916E+06   0.203652E+06   0.336779E-01   0.327866E-01   0.102731E+04   0.203802E+06   0.204717E+06   0.203802E+06  -0.704584E-02   0.151872E+06   0.151849E+06   0.129308E-01
   0.536975E+00   0.202775E+06   0.201524E+06   0.328782E-01   0.320080E-01   0.100415E+04   0.201674E+06   0.202579E+06   0.201674E+06  -0.697224E-02   0.150285E+06   0.150262E+06   0.127131E-01
   0.540596E+00   0.200663E+06   0.199425E+06   0.321013E-01   0.312517E-01   0.981616E+03   0.199573E+06   0.200469E+06   0.199573E+06  -0.689963E-02   0.148720E+06   0.148697E+06   0.125028E-01
   0.544217E+00   0.198582E+06   0.197356E+06   0.313469E-01   0.305173E-01   0.959701E+03   0.197503E+06   0.198389E+06   0.197503E+06  -0.682805E-02   0.147177E+06   0.147155E+06   0.122988E-01
   0.547838E+00   0.196532E+06   0.195317E+06   0.306145E-01   0.298042E-01   0.938390E+03   0.195463E+06   0.196341E+06   0.195463E+06  -0.675755E-02   0.145658E+06   0.145635E+06   0.121001E-01
   0.551459E+00   0.194514E+06   0.193311E+06   0.299035E-01   0.291121E-01   0.917670E+03   0.193456E+06   0.194325E+06   0.193456E+06  -0.668815E-02   0.144162E+06   0.144140E+06   0.119057E-01
   0.555080E+00   0.192528E+06   0.191337E+06   0.292133E-01   0.284401E-01   0.897526E+03   0.191481E+06   0.192341E+06   0.191481E+06  -0.661988E-02   0.142690E+06   0.142668E+06   0.117148E-01
   0.558701E+00   0.190576E+06   0.189396E+06   0.285434E-01   0.277880E-01   0.877944E+03   0.189539E+06   0.190391E+06   0.189539E+06  -0.655274E-02   0.141243E+06   0.141221E+06   0.115267E-01
   0.562322E+00   0.188658E+06   0.187489E+06   0.278934E-01   0.271551E-01   0.858920E+03   0.187632E+06   0.188474E+06   0.187632E+06  -0.648678E-02   0.139822E+06   0.139800E+06   0.113411E-01
   0.565943E+00   0.186774E+06   0.185617E+06   0.272626E-01   0.265411E-01   0.840432E+03   0.185758E+06   0.186592E+06   0.185758E+06  -0.642202E-02   0.138426E+06   0.138404E+06   0.111579E-01
   0.569563E+00   0.184924E+06   0.183779E+06   0.266505E-01   0.259451E-01   0.822465E+03   0.183918E+06   0.184745E+06   0.183918E+06  -0.635841E-02   0.137055E+06   0.137034E+06   0.109771E-01
   0.573184E+00   0.183107E+06   0.181972E+06   0.260562E-01   0.253666E-01   0.804997E+03   0.182111E+06   0.182929E+06   0.182111E+06  -0.629592E-02   0.135708E+06   0.135687E+06   0.107989E-01
   0.576805E+00   0.181320E+06   0.180197E+06   0.254789E-01   0.248046E-01   0.788007E+03   0.180333E+06   0.181144E+06   0.180333E+06  -0.623447E-02   0.134383E+06   0.134362E+06   0.106237E-01
   0.580426E+00   0.179562E+06   0.178451E+06   0.249181E-01   0.242586E-01   0.771480E+03   0.178585E+06   0.179388E+06   0.178585E+06  -0.617404E-02   0.133081E+06   0.133060E+06   0.104518E-01
   0.628421E+00   0.158530E+06   0.157549E+06   0.187673E-01   0.182706E-01   0.588599E+03   0.157668E+06   0.158376E+06   0.157668E+06  -0.545087E-02   0.117493E+06   0.117475E+06   0.853146E-02
   0.767554E+00   0.115413E+06   0.114700E+06   0.915837E-02   0.891598E-02   0.295505E+03   0.114785E+06   0.115301E+06   0.114785E+06  -0.396833E-02   0.855372E+05   0.855240E+05   0.510228E-02
   0.937493E+00   0.836043E+05   0.830876E+05   0.444700E-02   0.432929E-02   0.146839E+03   0.831487E+05   0.835232E+05   0.831487E+05  -0.287461E-02   0.619622E+05   0.619526E+05   0.304419E-02
   0.114506E+01   0.602903E+05   0.599177E+05   0.214963E-02   0.209273E-02   0.723077E+02   0.599616E+05   0.602318E+05   0.599616E+05  -0.207299E-02   0.446833E+05   0.446763E+05   0.181396E-02
   0.139857E+01   0.432997E+05   0.430321E+05   0.103486E-02   0.100746E-02   0.353231E+02   0.430636E+05   0.432577E+05   0.430636E+05  -0.148879E-02   0.320910E+05   0.320859E+05   0.108141E-02
   0.170822E+01   0.309814E+05   0.307898E+05   0.496334E-03   0.483197E-03   0.171355E+02   0.308124E+05   0.309513E+05   0.308124E+05  -0.106524E-02   0.229614E+05   0.229576E+05   0.646554E-03
   0.208643E+01   0.220918E+05   0.219551E+05   0.237238E-03   0.230959E-03   0.826207E+01   0.219712E+05   0.220703E+05   0.219712E+05  -0.759588E-03   0.163730E+05   0.163702E+05   0.388887E-03
   0.254837E+01   0.157038E+05   0.156066E+05   0.113041E-03   0.110049E-03   0.396262E+01   0.156181E+05   0.156885E+05   0.156181E+05  -0.539947E-03   0.116386E+05   0.116366E+05   0.236273E-03
   0.311259E+01   0.111310E+05   0.110620E+05   0.537088E-04   0.522872E-04   0.189186E+01   0.110702E+05   0.111201E+05   0.110702E+05  -0.382718E-03   0.824953E+04   0.824800E+04   0.145737E-03
   0.380172E+01   0.786894E+04   0.782006E+04   0.254511E-04   0.247775E-04   0.899666E+00   0.782596E+04   0.786127E+04   0.782596E+04  -0.270559E-03   0.583193E+04   0.583075E+04   0.918042E-04
   0.464343E+01   0.554938E+04   0.551479E+04   0.120313E-04   0.117128E-04   0.426367E+00   0.551905E+04   0.554395E+04   0.551905E+04  -0.190804E-03   0.411282E+04   0.411189E+04   0.594290E-04
   0.567150E+01   0.390481E+04   0.388035E+04   0.567466E-05   0.552447E-05   0.201462E+00   0.388345E+04   0.390097E+04   0.388345E+04  -0.134258E-03   0.289397E+04   0.289321E+04   0.397580E-04
   0.692719E+01   0.274191E+04   0.272462E+04   0.267094E-05   0.260025E-05   0.949434E-01   0.272690E+04   0.273920E+04   0.272690E+04  -0.942740E-04   0.203211E+04   0.203146E+04   0.275928E-04
   0.846088E+01   0.192164E+04   0.190939E+04   0.125472E-05   0.122152E-05   0.446412E-01   0.191110E+04   0.191972E+04   0.191110E+04  -0.660704E-04   0.142417E+04   0.142361E+04   0.198867E-04
   0.103341E+02   0.134436E+04   0.133565E+04   0.588365E-06   0.572795E-06   0.209461E-01   0.133696E+04   0.134299E+04   0.133696E+04  -0.462213E-04   0.996327E+03   0.995809E+03   0.148544E-04
   0.126222E+02   0.938929E+03   0.932706E+03   0.275427E-06   0.268139E-06   0.981009E-02   0.933739E+03   0.937952E+03   0.933739E+03  -0.322812E-04   0.695847E+03   0.695359E+03   0.114485E-04
   0.154167E+02   0.654746E+03   0.650259E+03   0.128727E-06   0.125321E-06   0.458670E-02   0.651104E+03   0.654042E+03   0.651104E+03  -0.225099E-04   0.485228E+03   0.484757E+03   0.905194E-05
   0.188300E+02   0.455907E+03   0.452630E+03   0.600713E-07   0.584824E-07   0.214110E-02   0.453347E+03   0.455393E+03   0.453347E+03  -0.156731E-04   0.337861E+03   0.337397E+03   0.729910E-05
   0.229991E+02   0.317014E+03   0.314576E+03   0.279911E-07   0.272509E-07   0.998034E-03   0.315209E+03   0.316631E+03   0.315209E+03  -0.108974E-04   0.234921E+03   0.234457E+03   0.597064E-05
   0.280911E+02   0.220144E+03   0.218286E+03   0.130237E-07   0.126795E-07   0.464560E-03   0.218865E+03   0.219852E+03   0.218865E+03  -0.756657E-05   0.163126E+03   0.162658E+03   0.493283E-05
   0.343106E+02   0.152680E+03   0.151221E+03   0.605060E-08   0.589081E-08   0.215943E-03   0.151766E+03   0.152451E+03   0.151766E+03  -0.524685E-05   0.113125E+03   0.112650E+03   0.410221E-05
   0.419071E+02   0.105759E+03   0.104573E+03   0.280660E-08   0.273257E-08   0.100249E-03   0.105099E+03   0.105573E+03   0.105099E+03  -0.363347E-05   0.783493E+02   0.778649E+02   0.342506E-05
   0.511854E+02   0.731670E+02   0.721652E+02   0.129960E-08   0.126538E-08   0.464732E-04   0.726818E+02   0.730097E+02   0.726818E+02  -0.251275E-05   0.541930E+02   0.536980E+02   0.286545E-05
   0.625180E+02   0.505541E+02   0.496760E+02   0.600573E-09   0.584797E-09   0.215116E-04   0.501898E+02   0.504163E+02   0.501898E+02  -0.173516E-05   0.374329E+02   0.369268E+02   0.239834E-05
   0.763596E+02   0.348822E+02   0.340860E+02   0.276857E-09   0.269612E-09   0.994091E-05   0.346011E+02   0.347572E+02   0.346011E+02  -0.119623E-05   0.258170E+02   0.253001E+02   0.200550E-05
   0.932658E+02   0.240321E+02   0.232894E+02   0.127230E-09   0.123919E-09   0.458507E-05   0.238081E+02   0.239155E+02   0.238081E+02  -0.823092E-06   0.177747E+02   0.172481E+02   0.167309E-05
