#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.251258E+06   0.249851E+06   0.172826E-01   0.164471E-01   0.160476E+04   0.249917E+06   0.251037E+06   0.249917E+06  -0.741345E-02   0.165073E+06   0.165051E+06   0.132134E-01
   0.504387E+00   0.248488E+06   0.247097E+06   0.168475E-01   0.160330E-01   0.156675E+04   0.247161E+06   0.248269E+06   0.247161E+06  -0.733172E-02   0.163253E+06   0.163231E+06   0.129682E-01
   0.508008E+00   0.245778E+06   0.244404E+06   0.164270E-01   0.156329E-01   0.152996E+04   0.244466E+06   0.245562E+06   0.244466E+06  -0.725178E-02   0.161473E+06   0.161451E+06   0.127258E-01
   0.511629E+00   0.243124E+06   0.241766E+06   0.160204E-01   0.152459E-01   0.149431E+04   0.241827E+06   0.242911E+06   0.241827E+06  -0.717347E-02   0.159729E+06   0.159708E+06   0.124876E-01
   0.515250E+00   0.240519E+06   0.239178E+06   0.156268E-01   0.148713E-01   0.145974E+04   0.239236E+06   0.240309E+06   0.239236E+06  -0.709662E-02   0.158018E+06   0.157997E+06   0.122547E-01
   0.518871E+00   0.237959E+06   0.236634E+06   0.152454E-01   0.145084E-01   0.142618E+04   0.236690E+06   0.237751E+06   0.236690E+06  -0.702109E-02   0.156336E+06   0.156316E+06   0.120284E-01
   0.522492E+00   0.235440E+06   0.234130E+06   0.148756E-01   0.141565E-01   0.139359E+04   0.234184E+06   0.235234E+06   0.234184E+06  -0.694676E-02   0.154681E+06   0.154661E+06   0.118094E-01
   0.526113E+00   0.232958E+06   0.231663E+06   0.145169E-01   0.138151E-01   0.136190E+04   0.231716E+06   0.232755E+06   0.231716E+06  -0.687354E-02   0.153051E+06   0.153031E+06   0.115983E-01
   0.529734E+00   0.230512E+06   0.229231E+06   0.141687E-01   0.134837E-01   0.133110E+04   0.229282E+06   0.230311E+06   0.229282E+06  -0.680137E-02   0.151444E+06   0.151424E+06   0.113951E-01
   0.533355E+00   0.228098E+06   0.226831E+06   0.138306E-01   0.131620E-01   0.130112E+04   0.226881E+06   0.227899E+06   0.226881E+06  -0.673014E-02   0.149858E+06   0.149838E+06   0.111996E-01
   0.536975E+00   0.225716E+06   0.224461E+06   0.135021E-01   0.128494E-01   0.127195E+04   0.224511E+06   0.225519E+06   0.224511E+06  -0.665984E-02   0.148292E+06   0.148273E+06   0.110112E-01
   0.540596E+00   0.223365E+06   0.222123E+06   0.131831E-01   0.125457E-01   0.124357E+04   0.222173E+06   0.223170E+06   0.222173E+06  -0.659047E-02   0.146748E+06   0.146729E+06   0.108291E-01
   0.544217E+00   0.221048E+06   0.219818E+06   0.128732E-01   0.122509E-01   0.121595E+04   0.219868E+06   0.220855E+06   0.219868E+06  -0.652210E-02   0.145225E+06   0.145206E+06   0.106524E-01
   0.547838E+00   0.218766E+06   0.217548E+06   0.125724E-01   0.119646E-01   0.118910E+04   0.217598E+06   0.218574E+06   0.217598E+06  -0.645476E-02   0.143726E+06   0.143707E+06   0.104804E-01
   0.551459E+00   0.216519E+06   0.215313E+06   0.122804E-01   0.116867E-01   0.116298E+04   0.215364E+06   0.216330E+06   0.215364E+06  -0.638848E-02   0.142250E+06   0.142232E+06   0.103121E-01
   0.555080E+00   0.214309E+06   0.213114E+06   0.119970E-01   0.114170E-01   0.113759E+04   0.213165E+06   0.214122E+06   0.213165E+06  -0.632326E-02   0.140798E+06   0.140780E+06   0.101467E-01
   0.558701E+00   0.212136E+06   0.210952E+06   0.117219E-01   0.111552E-01   0.111291E+04   0.211003E+06   0.211950E+06   0.211003E+06  -0.625913E-02   0.139370E+06   0.139352E+06   0.998390E-02
   0.562322E+00   0.210001E+06   0.208829E+06   0.114549E-01   0.109011E-01   0.108892E+04   0.208879E+06   0.209817E+06   0.208879E+06  -0.619613E-02   0.137967E+06   0.137949E+06   0.982323E-02
   0.565943E+00   0.207904E+06   0.206744E+06   0.111958E-01   0.106546E-01   0.106560E+04   0.206794E+06   0.207722E+06   0.206794E+06  -0.613426E-02   0.136590E+06   0.136572E+06   0.966462E-02
   0.569563E+00   0.205845E+06   0.204696E+06   0.109444E-01   0.104153E-01   0.104295E+04   0.204746E+06   0.205665E+06   0.204746E+06  -0.607351E-02   0.135237E+06   0.135219E+06   0.950814E-02
   0.573184E+00   0.203822E+06   0.202685E+06   0.107004E-01   0.101830E-01   0.102091E+04   0.202733E+06   0.203643E+06   0.202733E+06  -0.601381E-02   0.133908E+06   0.133890E+06   0.935394E-02
   0.576805E+00   0.201833E+06   0.200707E+06   0.104633E-01   0.995744E-02   0.999482E+03   0.200755E+06   0.201656E+06   0.200755E+06  -0.595512E-02   0.132601E+06   0.132584E+06   0.920230E-02
   0.580426E+00   0.199876E+06   0.198762E+06   0.102330E-01   0.973825E-02   0.978628E+03   0.198809E+06   0.199701E+06   0.198809E+06  -0.589740E-02   0.131316E+06   0.131298E+06   0.905354E-02
   0.628421E+00   0.176465E+06   0.175481E+06   0.770692E-02   0.733431E-02   0.747695E+03   0.175522E+06   0.176310E+06   0.175522E+06  -0.520663E-02   0.115935E+06   0.115919E+06   0.739125E-02
   0.767554E+00   0.128470E+06   0.127755E+06   0.376083E-02   0.357900E-02   0.376625E+03   0.127783E+06   0.128358E+06   0.127783E+06  -0.379052E-02   0.844027E+05   0.843916E+05   0.442266E-02
   0.937493E+00   0.930625E+05   0.925444E+05   0.182609E-02   0.173780E-02   0.187704E+03   0.925644E+05   0.929812E+05   0.925644E+05  -0.274580E-02   0.611404E+05   0.611323E+05   0.264071E-02
   0.114506E+01   0.671109E+05   0.667373E+05   0.882696E-03   0.840015E-03   0.926738E+02   0.667515E+05   0.670523E+05   0.667515E+05  -0.198010E-02   0.440906E+05   0.440847E+05   0.157527E-02
   0.139857E+01   0.481982E+05   0.479299E+05   0.424935E-03   0.404388E-03   0.453759E+02   0.479400E+05   0.481561E+05   0.479400E+05  -0.142208E-02   0.316653E+05   0.316610E+05   0.940626E-03
   0.170822E+01   0.344863E+05   0.342942E+05   0.203804E-03   0.193949E-03   0.220555E+02   0.343015E+05   0.344561E+05   0.343015E+05  -0.101751E-02   0.226568E+05   0.226537E+05   0.563680E-03
   0.208643E+01   0.245910E+05   0.244540E+05   0.974135E-04   0.927031E-04   0.106518E+02   0.244592E+05   0.245695E+05   0.244592E+05  -0.725550E-03   0.161558E+05   0.161535E+05   0.340149E-03
   0.254837E+01   0.174804E+05   0.173829E+05   0.464162E-04   0.441717E-04   0.511584E+01   0.173866E+05   0.174651E+05   0.173866E+05  -0.515752E-03   0.114842E+05   0.114825E+05   0.207595E-03
   0.311259E+01   0.123902E+05   0.123210E+05   0.220533E-04   0.209869E-04   0.244517E+01   0.123238E+05   0.123793E+05   0.123238E+05  -0.365568E-03   0.814011E+04   0.813880E+04   0.128823E-03
   0.380172E+01   0.875915E+04   0.871010E+04   0.104503E-04   0.994501E-05   0.116382E+01   0.871215E+04   0.875145E+04   0.871215E+04  -0.258435E-03   0.575457E+04   0.575356E+04   0.817777E-04
   0.464343E+01   0.617718E+04   0.614246E+04   0.494001E-05   0.470113E-05   0.551926E+00   0.614401E+04   0.617173E+04   0.614401E+04  -0.182254E-03   0.405826E+04   0.405745E+04   0.534358E-04
   0.567150E+01   0.434655E+04   0.432199E+04   0.232996E-05   0.221729E-05   0.260925E+00   0.432319E+04   0.434270E+04   0.432319E+04  -0.128242E-03   0.285558E+04   0.285491E+04   0.361298E-04
   0.692719E+01   0.305210E+04   0.303471E+04   0.109663E-05   0.104360E-05   0.123015E+00   0.303568E+04   0.304937E+04   0.303568E+04  -0.900494E-04   0.200515E+04   0.200457E+04   0.253562E-04
   0.846088E+01   0.213903E+04   0.212670E+04   0.515137E-06   0.490227E-06   0.578562E-01   0.212750E+04   0.213710E+04   0.212750E+04  -0.631095E-04   0.140528E+04   0.140477E+04   0.184743E-04
   0.103341E+02   0.149644E+04   0.148766E+04   0.241541E-06   0.229861E-06   0.271523E-01   0.148835E+04   0.149506E+04   0.148835E+04  -0.441499E-04   0.983107E+03   0.982637E+03   0.139351E-04
   0.126222E+02   0.104515E+04   0.103885E+04   0.113059E-06   0.107592E-06   0.127184E-01   0.103947E+04   0.104416E+04   0.103947E+04  -0.308344E-04   0.686613E+03   0.686166E+03   0.108286E-04
   0.154167E+02   0.728813E+03   0.724257E+03   0.528329E-07   0.502781E-07   0.594697E-02   0.724828E+03   0.728098E+03   0.724828E+03  -0.215011E-04   0.478788E+03   0.478353E+03   0.861786E-05
   0.188300E+02   0.507479E+03   0.504133E+03   0.246493E-07   0.234573E-07   0.277629E-02   0.504677E+03   0.506954E+03   0.504677E+03  -0.149706E-04   0.333375E+03   0.332945E+03   0.698342E-05
   0.229991E+02   0.352873E+03   0.350366E+03   0.114818E-07   0.109266E-07   0.129417E-02   0.350896E+03   0.352479E+03   0.350896E+03  -0.104089E-04   0.231800E+03   0.231369E+03   0.573298E-05
   0.280911E+02   0.245044E+03   0.243116E+03   0.533958E-08   0.508136E-08   0.602403E-03   0.243642E+03   0.244741E+03   0.243642E+03  -0.722732E-05   0.160957E+03   0.160521E+03   0.474855E-05
   0.343106E+02   0.169947E+03   0.168418E+03   0.247883E-08   0.235895E-08   0.280022E-03   0.168945E+03   0.169707E+03   0.168945E+03  -0.501154E-05   0.111620E+03   0.111176E+03   0.395591E-05
   0.419071E+02   0.117718E+03   0.116460E+03   0.114853E-08   0.109298E-08   0.129994E-03   0.116993E+03   0.117521E+03   0.116993E+03  -0.347045E-05   0.773051E+02   0.768522E+02   0.330682E-05
   0.511854E+02   0.814388E+02   0.803634E+02   0.530943E-09   0.505261E-09   0.602621E-04   0.809050E+02   0.812700E+02   0.809050E+02  -0.239994E-05   0.534691E+02   0.530059E+02   0.276865E-05
   0.625180E+02   0.562676E+02   0.553142E+02   0.244749E-09   0.232908E-09   0.278936E-04   0.558659E+02   0.561180E+02   0.558659E+02  -0.165719E-05   0.369311E+02   0.364573E+02   0.231838E-05
   0.763596E+02   0.388226E+02   0.379495E+02   0.112406E-09   0.106967E-09   0.128897E-04   0.385118E+02   0.386856E+02   0.385118E+02  -0.114240E-05   0.254691E+02   0.249851E+02   0.193906E-05
   0.932658E+02   0.267449E+02   0.259239E+02   0.513690E-10   0.488822E-10   0.594459E-05   0.264965E+02   0.266160E+02   0.264965E+02  -0.785983E-06   0.175334E+02   0.170403E+02   0.161767E-05
