#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.240903E+06   0.239497E+06   0.280820E-01   0.271408E-01   0.146142E+04   0.239608E+06   0.240682E+06   0.239608E+06  -0.756500E-02   0.166834E+06   0.166811E+06   0.140157E-01
   0.504387E+00   0.238247E+06   0.236857E+06   0.273750E-01   0.264575E-01   0.142673E+04   0.236966E+06   0.238029E+06   0.236966E+06  -0.748159E-02   0.164995E+06   0.164972E+06   0.137555E-01
   0.508008E+00   0.235649E+06   0.234276E+06   0.266919E-01   0.257973E-01   0.139314E+04   0.234382E+06   0.235433E+06   0.234382E+06  -0.740002E-02   0.163196E+06   0.163173E+06   0.134983E-01
   0.511629E+00   0.233104E+06   0.231748E+06   0.260312E-01   0.251587E-01   0.136060E+04   0.231851E+06   0.232891E+06   0.231851E+06  -0.732011E-02   0.161434E+06   0.161411E+06   0.132455E-01
   0.515250E+00   0.230607E+06   0.229267E+06   0.253916E-01   0.245406E-01   0.132905E+04   0.229367E+06   0.230396E+06   0.229367E+06  -0.724169E-02   0.159705E+06   0.159682E+06   0.129984E-01
   0.518871E+00   0.228152E+06   0.226828E+06   0.247719E-01   0.239417E-01   0.129843E+04   0.226926E+06   0.227944E+06   0.226926E+06  -0.716461E-02   0.158005E+06   0.157983E+06   0.127582E-01
   0.522492E+00   0.225736E+06   0.224428E+06   0.241711E-01   0.233610E-01   0.126868E+04   0.224524E+06   0.225531E+06   0.224524E+06  -0.708876E-02   0.156332E+06   0.156310E+06   0.125259E-01
   0.526113E+00   0.223357E+06   0.222064E+06   0.235883E-01   0.227977E-01   0.123977E+04   0.222158E+06   0.223154E+06   0.222158E+06  -0.701406E-02   0.154684E+06   0.154663E+06   0.123019E-01
   0.529734E+00   0.221012E+06   0.219732E+06   0.230225E-01   0.222509E-01   0.121166E+04   0.219825E+06   0.220811E+06   0.219825E+06  -0.694040E-02   0.153060E+06   0.153039E+06   0.120863E-01
   0.533355E+00   0.218697E+06   0.217432E+06   0.224731E-01   0.217199E-01   0.118431E+04   0.217523E+06   0.218499E+06   0.217523E+06  -0.686772E-02   0.151457E+06   0.151436E+06   0.118789E-01
   0.536975E+00   0.216413E+06   0.215160E+06   0.219395E-01   0.212041E-01   0.115769E+04   0.215250E+06   0.216216E+06   0.215250E+06  -0.679598E-02   0.149875E+06   0.149854E+06   0.116790E-01
   0.540596E+00   0.214159E+06   0.212919E+06   0.214211E-01   0.207031E-01   0.113180E+04   0.213008E+06   0.213964E+06   0.213008E+06  -0.672520E-02   0.148314E+06   0.148294E+06   0.114858E-01
   0.544217E+00   0.211938E+06   0.210709E+06   0.209176E-01   0.202166E-01   0.110661E+04   0.210799E+06   0.211745E+06   0.210799E+06  -0.665543E-02   0.146776E+06   0.146755E+06   0.112984E-01
   0.547838E+00   0.209749E+06   0.208533E+06   0.204289E-01   0.197442E-01   0.108211E+04   0.208622E+06   0.209559E+06   0.208622E+06  -0.658671E-02   0.145260E+06   0.145240E+06   0.111159E-01
   0.551459E+00   0.207596E+06   0.206391E+06   0.199544E-01   0.192856E-01   0.105829E+04   0.206480E+06   0.207407E+06   0.206480E+06  -0.651907E-02   0.143768E+06   0.143748E+06   0.109374E-01
   0.555080E+00   0.205477E+06   0.204283E+06   0.194939E-01   0.188405E-01   0.103513E+04   0.204372E+06   0.205289E+06   0.204372E+06  -0.645252E-02   0.142301E+06   0.142281E+06   0.107620E-01
   0.558701E+00   0.203393E+06   0.202211E+06   0.190468E-01   0.184085E-01   0.101262E+04   0.202299E+06   0.203207E+06   0.202299E+06  -0.638708E-02   0.140858E+06   0.140838E+06   0.105892E-01
   0.562322E+00   0.201346E+06   0.200175E+06   0.186130E-01   0.179892E-01   0.990742E+03   0.200263E+06   0.201162E+06   0.200263E+06  -0.632279E-02   0.139440E+06   0.139420E+06   0.104188E-01
   0.565943E+00   0.199336E+06   0.198176E+06   0.181921E-01   0.175824E-01   0.969483E+03   0.198264E+06   0.199154E+06   0.198264E+06  -0.625966E-02   0.138048E+06   0.138028E+06   0.102505E-01
   0.569563E+00   0.197361E+06   0.196214E+06   0.177837E-01   0.171876E-01   0.948821E+03   0.196300E+06   0.197181E+06   0.196300E+06  -0.619767E-02   0.136681E+06   0.136661E+06   0.100845E-01
   0.573184E+00   0.195422E+06   0.194285E+06   0.173871E-01   0.168043E-01   0.928731E+03   0.194370E+06   0.195243E+06   0.194370E+06  -0.613675E-02   0.135337E+06   0.135318E+06   0.992091E-02
   0.576805E+00   0.193514E+06   0.192390E+06   0.170019E-01   0.164320E-01   0.909191E+03   0.192474E+06   0.193338E+06   0.192474E+06  -0.607686E-02   0.134016E+06   0.133998E+06   0.976003E-02
   0.580426E+00   0.191639E+06   0.190525E+06   0.166276E-01   0.160703E-01   0.890179E+03   0.190608E+06   0.191464E+06   0.190608E+06  -0.601796E-02   0.132717E+06   0.132699E+06   0.960220E-02
   0.628421E+00   0.169192E+06   0.168210E+06   0.125232E-01   0.121034E-01   0.679713E+03   0.168282E+06   0.169038E+06   0.168282E+06  -0.531307E-02   0.117172E+06   0.117156E+06   0.783869E-02
   0.767554E+00   0.123175E+06   0.122461E+06   0.611120E-02   0.590637E-02   0.341899E+03   0.122512E+06   0.123063E+06   0.122512E+06  -0.386801E-02   0.853037E+05   0.852917E+05   0.468942E-02
   0.937493E+00   0.892271E+05   0.887095E+05   0.296737E-02   0.286791E-02   0.170183E+03   0.887462E+05   0.891458E+05   0.887462E+05  -0.280193E-02   0.617930E+05   0.617843E+05   0.279914E-02
   0.114506E+01   0.643451E+05   0.639719E+05   0.143438E-02   0.138630E-02   0.839283E+02   0.639981E+05   0.642865E+05   0.639981E+05  -0.202058E-02   0.445613E+05   0.445549E+05   0.166904E-02
   0.139857E+01   0.462118E+05   0.459438E+05   0.690525E-03   0.667379E-03   0.410534E+02   0.459626E+05   0.461697E+05   0.459626E+05  -0.145115E-02   0.320033E+05   0.319987E+05   0.995982E-03
   0.170822E+01   0.330650E+05   0.328731E+05   0.331186E-03   0.320085E-03   0.199376E+02   0.328866E+05   0.330349E+05   0.328866E+05  -0.103831E-02   0.228987E+05   0.228953E+05   0.596303E-03
   0.208643E+01   0.235775E+05   0.234407E+05   0.158300E-03   0.152994E-03   0.962207E+01   0.234503E+05   0.235561E+05   0.234503E+05  -0.740384E-03   0.163283E+05   0.163258E+05   0.359368E-03
   0.254837E+01   0.167599E+05   0.166626E+05   0.754282E-04   0.728999E-04   0.461847E+01   0.166695E+05   0.167447E+05   0.166695E+05  -0.526296E-03   0.116068E+05   0.116050E+05   0.218932E-03
   0.311259E+01   0.118796E+05   0.118104E+05   0.358377E-04   0.346364E-04   0.220637E+01   0.118154E+05   0.118687E+05   0.118154E+05  -0.373042E-03   0.822700E+04   0.822560E+04   0.135534E-03
   0.380172E+01   0.839816E+04   0.834918E+04   0.169824E-04   0.164132E-04   0.104975E+01   0.835279E+04   0.839047E+04   0.835279E+04  -0.263718E-03   0.581600E+04   0.581492E+04   0.857769E-04
   0.464343E+01   0.592260E+04   0.588793E+04   0.802790E-05   0.775881E-05   0.497681E+00   0.589058E+04   0.591716E+04   0.589058E+04  -0.185980E-03   0.410159E+04   0.410072E+04   0.558439E-04
   0.567150E+01   0.416742E+04   0.414290E+04   0.378641E-05   0.365950E-05   0.235224E+00   0.414487E+04   0.416357E+04   0.414487E+04  -0.130864E-03   0.288606E+04   0.288535E+04   0.376021E-04
   0.692719E+01   0.292632E+04   0.290897E+04   0.178216E-05   0.172243E-05   0.110879E+00   0.291046E+04   0.292359E+04   0.291046E+04  -0.918904E-04   0.202655E+04   0.202595E+04   0.262757E-04
   0.846088E+01   0.205088E+04   0.203858E+04   0.837190E-06   0.809130E-06   0.521416E-01   0.203975E+04   0.204895E+04   0.203975E+04  -0.643998E-04   0.142028E+04   0.141975E+04   0.190645E-04
   0.103341E+02   0.143477E+04   0.142602E+04   0.392565E-06   0.379408E-06   0.244684E-01   0.142696E+04   0.143340E+04   0.142696E+04  -0.450526E-04   0.993604E+03   0.993112E+03   0.143266E-04
   0.126222E+02   0.100207E+04   0.995808E+03   0.183762E-06   0.177603E-06   0.114604E-01   0.996594E+03   0.100109E+04   0.996594E+03  -0.314649E-04   0.693944E+03   0.693479E+03   0.110981E-04
   0.154167E+02   0.698778E+03   0.694249E+03   0.858808E-07   0.830029E-07   0.535855E-02   0.694932E+03   0.698067E+03   0.694932E+03  -0.219407E-04   0.483900E+03   0.483449E+03   0.881056E-05
   0.188300E+02   0.486566E+03   0.483247E+03   0.400737E-07   0.387310E-07   0.250153E-02   0.483862E+03   0.486045E+03   0.483862E+03  -0.152767E-04   0.336935E+03   0.336489E+03   0.712632E-05
   0.229991E+02   0.338332E+03   0.335852E+03   0.186707E-07   0.180452E-07   0.116607E-02   0.336424E+03   0.337942E+03   0.336424E+03  -0.106217E-04   0.234276E+03   0.233830E+03   0.584240E-05
   0.280911E+02   0.234947E+03   0.233047E+03   0.868557E-08   0.839470E-08   0.542771E-03   0.233594E+03   0.234648E+03   0.233594E+03  -0.737515E-05   0.162678E+03   0.162226E+03   0.483456E-05
   0.343106E+02   0.162945E+03   0.161444E+03   0.403412E-08   0.389908E-08   0.252304E-03   0.161979E+03   0.162710E+03   0.161979E+03  -0.511407E-05   0.112813E+03   0.112354E+03   0.402491E-05
   0.419071E+02   0.112869E+03   0.111639E+03   0.187051E-08   0.180794E-08   0.117125E-03   0.112170E+03   0.112676E+03   0.112170E+03  -0.354148E-05   0.781323E+02   0.776641E+02   0.336301E-05
   0.511854E+02   0.780846E+02   0.770386E+02   0.865635E-09   0.836709E-09   0.542957E-04   0.775704E+02   0.779204E+02   0.775704E+02  -0.244909E-05   0.540419E+02   0.535633E+02   0.281489E-05
   0.625180E+02   0.539508E+02   0.530275E+02   0.399679E-09   0.386344E-09   0.251317E-04   0.535642E+02   0.538059E+02   0.535642E+02  -0.169115E-05   0.373274E+02   0.368379E+02   0.235670E-05
   0.763596E+02   0.372248E+02   0.363824E+02   0.184007E-09   0.177882E-09   0.116140E-04   0.369260E+02   0.370926E+02   0.369260E+02  -0.116584E-05   0.257431E+02   0.252432E+02   0.197095E-05
   0.932658E+02   0.256449E+02   0.248552E+02   0.843963E-10   0.815964E-10   0.535664E-05   0.254063E+02   0.255210E+02   0.254063E+02  -0.802140E-06   0.177228E+02   0.172133E+02   0.164428E-05
