#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.216007E+06   0.214605E+06   0.500056E-01   0.487684E-01   0.115491E+04   0.214823E+06   0.215787E+06   0.214823E+06  -0.787203E-02   0.166311E+06   0.166284E+06   0.161034E-01
   0.504387E+00   0.213625E+06   0.212240E+06   0.487467E-01   0.475406E-01   0.112734E+04   0.212454E+06   0.213408E+06   0.212454E+06  -0.778524E-02   0.164477E+06   0.164450E+06   0.158043E-01
   0.508008E+00   0.211296E+06   0.209927E+06   0.475303E-01   0.463543E-01   0.110066E+04   0.210138E+06   0.211081E+06   0.210138E+06  -0.770035E-02   0.162684E+06   0.162657E+06   0.155085E-01
   0.511629E+00   0.209014E+06   0.207661E+06   0.463539E-01   0.452070E-01   0.107482E+04   0.207869E+06   0.208802E+06   0.207869E+06  -0.761720E-02   0.160927E+06   0.160901E+06   0.152177E-01
   0.515250E+00   0.206775E+06   0.205438E+06   0.452151E-01   0.440963E-01   0.104977E+04   0.205642E+06   0.206565E+06   0.205642E+06  -0.753560E-02   0.159204E+06   0.159177E+06   0.149335E-01
   0.518871E+00   0.204574E+06   0.203253E+06   0.441116E-01   0.430202E-01   0.102545E+04   0.203453E+06   0.204366E+06   0.203453E+06  -0.745539E-02   0.157509E+06   0.157483E+06   0.146573E-01
   0.522492E+00   0.202408E+06   0.201103E+06   0.430418E-01   0.419768E-01   0.100183E+04   0.201299E+06   0.202203E+06   0.201299E+06  -0.737646E-02   0.155842E+06   0.155816E+06   0.143901E-01
   0.526113E+00   0.200274E+06   0.198984E+06   0.420039E-01   0.409647E-01   0.978886E+03   0.199178E+06   0.200072E+06   0.199178E+06  -0.729872E-02   0.154199E+06   0.154174E+06   0.141325E-01
   0.529734E+00   0.198171E+06   0.196895E+06   0.409966E-01   0.399822E-01   0.956574E+03   0.197086E+06   0.197971E+06   0.197086E+06  -0.722208E-02   0.152580E+06   0.152555E+06   0.138847E-01
   0.533355E+00   0.196096E+06   0.194834E+06   0.400183E-01   0.390281E-01   0.934872E+03   0.195022E+06   0.195898E+06   0.195022E+06  -0.714645E-02   0.150982E+06   0.150957E+06   0.136462E-01
   0.536975E+00   0.194048E+06   0.192798E+06   0.390680E-01   0.381013E-01   0.913758E+03   0.192985E+06   0.193852E+06   0.192985E+06  -0.707180E-02   0.149405E+06   0.149381E+06   0.134165E-01
   0.540596E+00   0.192027E+06   0.190790E+06   0.381449E-01   0.372011E-01   0.893211E+03   0.190975E+06   0.191833E+06   0.190975E+06  -0.699815E-02   0.147849E+06   0.147825E+06   0.131945E-01
   0.544217E+00   0.190035E+06   0.188810E+06   0.372485E-01   0.363269E-01   0.873232E+03   0.188994E+06   0.189843E+06   0.188994E+06  -0.692554E-02   0.146315E+06   0.146291E+06   0.129792E-01
   0.547838E+00   0.188073E+06   0.186860E+06   0.363782E-01   0.354781E-01   0.853803E+03   0.187042E+06   0.187883E+06   0.187042E+06  -0.685404E-02   0.144804E+06   0.144781E+06   0.127695E-01
   0.551459E+00   0.186142E+06   0.184940E+06   0.355333E-01   0.346541E-01   0.834915E+03   0.185122E+06   0.185953E+06   0.185122E+06  -0.678365E-02   0.143317E+06   0.143294E+06   0.125643E-01
   0.555080E+00   0.184242E+06   0.183051E+06   0.347132E-01   0.338543E-01   0.816554E+03   0.183232E+06   0.184055E+06   0.183232E+06  -0.671440E-02   0.141854E+06   0.141831E+06   0.123628E-01
   0.558701E+00   0.182373E+06   0.181194E+06   0.339172E-01   0.330780E-01   0.798706E+03   0.181374E+06   0.182188E+06   0.181374E+06  -0.664631E-02   0.140416E+06   0.140393E+06   0.121643E-01
   0.562322E+00   0.180538E+06   0.179370E+06   0.331447E-01   0.323247E-01   0.781367E+03   0.179548E+06   0.180355E+06   0.179548E+06  -0.657941E-02   0.139002E+06   0.138980E+06   0.119684E-01
   0.565943E+00   0.178735E+06   0.177579E+06   0.323953E-01   0.315937E-01   0.764515E+03   0.177755E+06   0.178554E+06   0.177755E+06  -0.651372E-02   0.137615E+06   0.137592E+06   0.117750E-01
   0.569563E+00   0.176965E+06   0.175821E+06   0.316679E-01   0.308844E-01   0.748142E+03   0.175995E+06   0.176786E+06   0.175995E+06  -0.644921E-02   0.136252E+06   0.136229E+06   0.115841E-01
   0.573184E+00   0.175226E+06   0.174093E+06   0.309617E-01   0.301956E-01   0.732224E+03   0.174265E+06   0.175048E+06   0.174265E+06  -0.638582E-02   0.134913E+06   0.134890E+06   0.113961E-01
   0.576805E+00   0.173516E+06   0.172394E+06   0.302758E-01   0.295267E-01   0.716742E+03   0.172564E+06   0.173340E+06   0.172564E+06  -0.632350E-02   0.133596E+06   0.133574E+06   0.112111E-01
   0.580426E+00   0.171834E+06   0.170724E+06   0.296094E-01   0.288768E-01   0.701681E+03   0.170892E+06   0.171659E+06   0.170892E+06  -0.626220E-02   0.132301E+06   0.132279E+06   0.110296E-01
   0.628421E+00   0.151707E+06   0.150727E+06   0.223006E-01   0.217488E-01   0.535085E+03   0.150875E+06   0.151553E+06   0.150875E+06  -0.552870E-02   0.116805E+06   0.116785E+06   0.900257E-02
   0.767554E+00   0.110446E+06   0.109733E+06   0.108827E-01   0.106134E-01   0.268333E+03   0.109840E+06   0.110334E+06   0.109840E+06  -0.402500E-02   0.850361E+05   0.850221E+05   0.538292E-02
   0.937493E+00   0.800060E+05   0.794899E+05   0.528427E-02   0.515352E-02   0.133203E+03   0.795666E+05   0.799250E+05   0.795666E+05  -0.291566E-02   0.615993E+05   0.615891E+05   0.321068E-02
   0.114506E+01   0.576954E+05   0.573232E+05   0.255436E-02   0.249115E-02   0.655348E+02   0.573784E+05   0.576370E+05   0.573784E+05  -0.210259E-02   0.444216E+05   0.444141E+05   0.191233E-02
   0.139857E+01   0.414361E+05   0.411688E+05   0.122970E-02   0.119927E-02   0.319900E+02   0.412084E+05   0.413941E+05   0.412084E+05  -0.151005E-02   0.319030E+05   0.318976E+05   0.113934E-02
   0.170822E+01   0.296479E+05   0.294566E+05   0.589785E-03   0.575192E-03   0.155085E+02   0.294849E+05   0.296179E+05   0.294849E+05  -0.108045E-02   0.228269E+05   0.228229E+05   0.680563E-03
   0.208643E+01   0.211410E+05   0.210045E+05   0.281906E-03   0.274931E-03   0.747352E+01   0.210247E+05   0.211195E+05   0.210247E+05  -0.770435E-03   0.162771E+05   0.162742E+05   0.408812E-03
   0.254837E+01   0.150279E+05   0.149308E+05   0.134325E-03   0.131002E-03   0.358286E+01   0.149453E+05   0.150127E+05   0.149453E+05  -0.547658E-03   0.115705E+05   0.115683E+05   0.247932E-03
   0.311259E+01   0.106519E+05   0.105830E+05   0.638214E-04   0.622423E-04   0.170996E+01   0.105933E+05   0.106411E+05   0.105933E+05  -0.388183E-03   0.820121E+04   0.819960E+04   0.152558E-03
   0.380172E+01   0.753026E+04   0.748145E+04   0.302433E-04   0.294950E-04   0.812943E+00   0.748882E+04   0.752260E+04   0.748882E+04  -0.274422E-03   0.579777E+04   0.579654E+04   0.958001E-04
   0.464343E+01   0.531053E+04   0.527601E+04   0.142966E-04   0.139429E-04   0.385185E+00   0.528129E+04   0.530512E+04   0.528129E+04  -0.193529E-03   0.408873E+04   0.408776E+04   0.617777E-04
   0.567150E+01   0.373674E+04   0.371234E+04   0.674316E-05   0.657633E-05   0.181975E+00   0.371615E+04   0.373291E+04   0.371615E+04  -0.136176E-03   0.287702E+04   0.287623E+04   0.411469E-04
   0.692719E+01   0.262390E+04   0.260665E+04   0.317388E-05   0.309535E-05   0.857503E-01   0.260942E+04   0.262119E+04   0.260942E+04  -0.956204E-04   0.202020E+04   0.201954E+04   0.284220E-04
   0.846088E+01   0.183894E+04   0.182672E+04   0.149099E-05   0.145411E-05   0.403153E-01   0.182877E+04   0.183702E+04   0.182877E+04  -0.670139E-04   0.141583E+04   0.141525E+04   0.203889E-04
   0.103341E+02   0.128650E+04   0.127782E+04   0.699161E-06   0.681866E-06   0.189155E-01   0.127937E+04   0.128514E+04   0.127937E+04  -0.468814E-04   0.990493E+03   0.989961E+03   0.151646E-04
   0.126222E+02   0.898519E+03   0.892325E+03   0.327297E-06   0.319201E-06   0.885866E-02   0.893515E+03   0.897547E+03   0.893515E+03  -0.327422E-04   0.691773E+03   0.691274E+03   0.116450E-04
   0.154167E+02   0.626567E+03   0.622108E+03   0.152972E-06   0.149189E-06   0.414173E-02   0.623056E+03   0.625867E+03   0.623056E+03  -0.228315E-04   0.482388E+03   0.481908E+03   0.918057E-05
   0.188300E+02   0.436286E+03   0.433036E+03   0.713874E-07   0.696224E-07   0.193336E-02   0.433819E+03   0.435776E+03   0.433819E+03  -0.158970E-04   0.335883E+03   0.335411E+03   0.738639E-05
   0.229991E+02   0.303371E+03   0.300960E+03   0.332653E-07   0.324431E-07   0.901178E-03   0.301632E+03   0.302993E+03   0.301632E+03  -0.110531E-04   0.233547E+03   0.233076E+03   0.603220E-05
   0.280911E+02   0.210671E+03   0.208840E+03   0.154786E-07   0.150962E-07   0.419466E-03   0.209438E+03   0.210383E+03   0.209438E+03  -0.767471E-05   0.162172E+03   0.161698E+03   0.497792E-05
   0.343106E+02   0.146110E+03   0.144679E+03   0.719172E-08   0.701423E-08   0.194988E-03   0.145231E+03   0.145886E+03   0.145231E+03  -0.532187E-05   0.112464E+03   0.111983E+03   0.413638E-05
   0.419071E+02   0.101209E+03   0.100051E+03   0.333635E-08   0.325411E-08   0.905204E-04   0.100574E+03   0.101027E+03   0.100574E+03  -0.368545E-05   0.778925E+02   0.774016E+02   0.345170E-05
   0.511854E+02   0.700198E+02   0.690470E+02   0.154520E-08   0.150719E-08   0.419636E-04   0.695533E+02   0.698671E+02   0.695533E+02  -0.254873E-05   0.538777E+02   0.533764E+02   0.288672E-05
   0.625180E+02   0.483802E+02   0.475318E+02   0.714274E-09   0.696752E-09   0.194237E-04   0.480303E+02   0.482470E+02   0.480303E+02  -0.176004E-05   0.372158E+02   0.367033E+02   0.241563E-05
   0.763596E+02   0.333829E+02   0.326170E+02   0.329413E-09   0.321367E-09   0.897677E-05   0.331133E+02   0.332627E+02   0.331133E+02  -0.121341E-05   0.256680E+02   0.251446E+02   0.201974E-05
   0.932658E+02   0.229998E+02   0.222880E+02   0.151478E-09   0.147802E-09   0.414081E-05   0.227853E+02   0.228881E+02   0.227853E+02  -0.834950E-06   0.176729E+02   0.171396E+02   0.168496E-05
