#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.279754E+06   0.278313E+06  -0.103855E-01  -0.110547E-01   0.204712E+04   0.278282E+06   0.279528E+06   0.278282E+06  -0.719252E-02   0.160726E+06   0.160707E+06   0.120169E-01
   0.497146E+00   0.276599E+06   0.275173E+06  -0.101194E-01  -0.107715E-01   0.199807E+04   0.275142E+06   0.276375E+06   0.275142E+06  -0.711138E-02   0.158912E+06   0.158894E+06   0.117998E-01
   0.500766E+00   0.273513E+06   0.272104E+06  -0.986237E-02  -0.104979E-01   0.195060E+04   0.272073E+06   0.273292E+06   0.272073E+06  -0.703206E-02   0.157140E+06   0.157122E+06   0.115834E-01
   0.504387E+00   0.270498E+06   0.269104E+06  -0.961415E-02  -0.102337E-01   0.190467E+04   0.269074E+06   0.270279E+06   0.269074E+06  -0.695453E-02   0.155407E+06   0.155390E+06   0.113686E-01
   0.508008E+00   0.267548E+06   0.266171E+06  -0.937430E-02  -0.997837E-02   0.186020E+04   0.266140E+06   0.267332E+06   0.266140E+06  -0.687870E-02   0.153713E+06   0.153695E+06   0.111563E-01
   0.511629E+00   0.264659E+06   0.263299E+06  -0.914233E-02  -0.973145E-02   0.181711E+04   0.263266E+06   0.264446E+06   0.263266E+06  -0.680442E-02   0.152053E+06   0.152036E+06   0.109476E-01
   0.515250E+00   0.261824E+06   0.260480E+06  -0.891777E-02  -0.949241E-02   0.177531E+04   0.260446E+06   0.261613E+06   0.260446E+06  -0.673153E-02   0.150424E+06   0.150407E+06   0.107436E-01
   0.518871E+00   0.259037E+06   0.257709E+06  -0.870018E-02  -0.926081E-02   0.173473E+04   0.257674E+06   0.258828E+06   0.257674E+06  -0.665988E-02   0.148823E+06   0.148806E+06   0.105453E-01
   0.522492E+00   0.256294E+06   0.254982E+06  -0.848923E-02  -0.903625E-02   0.169531E+04   0.254946E+06   0.256088E+06   0.254946E+06  -0.658937E-02   0.147248E+06   0.147231E+06   0.103535E-01
   0.526113E+00   0.253593E+06   0.252295E+06  -0.828458E-02  -0.881841E-02   0.165698E+04   0.252259E+06   0.253389E+06   0.252259E+06  -0.651992E-02   0.145696E+06   0.145679E+06   0.101685E-01
   0.529734E+00   0.250930E+06   0.249647E+06  -0.808594E-02  -0.860697E-02   0.161971E+04   0.249610E+06   0.250729E+06   0.249610E+06  -0.645146E-02   0.144166E+06   0.144149E+06   0.999045E-02
   0.533355E+00   0.248302E+06   0.247033E+06  -0.789303E-02  -0.840164E-02   0.158344E+04   0.246996E+06   0.248103E+06   0.246996E+06  -0.638390E-02   0.142656E+06   0.142640E+06   0.981912E-02
   0.536975E+00   0.245709E+06   0.244452E+06  -0.770564E-02  -0.820217E-02   0.154814E+04   0.244416E+06   0.245511E+06   0.244416E+06  -0.631721E-02   0.141166E+06   0.141150E+06   0.965399E-02
   0.540596E+00   0.243150E+06   0.241906E+06  -0.752362E-02  -0.800841E-02   0.151378E+04   0.241870E+06   0.242954E+06   0.241870E+06  -0.625141E-02   0.139696E+06   0.139680E+06   0.949439E-02
   0.544217E+00   0.240627E+06   0.239395E+06  -0.734685E-02  -0.782025E-02   0.148036E+04   0.239361E+06   0.240434E+06   0.239361E+06  -0.618656E-02   0.138247E+06   0.138231E+06   0.933959E-02
   0.547838E+00   0.238143E+06   0.236923E+06  -0.717524E-02  -0.763758E-02   0.144784E+04   0.236889E+06   0.237952E+06   0.236889E+06  -0.612268E-02   0.136819E+06   0.136804E+06   0.918879E-02
   0.551459E+00   0.235698E+06   0.234489E+06  -0.700864E-02  -0.746024E-02   0.141622E+04   0.234457E+06   0.235508E+06   0.234457E+06  -0.605981E-02   0.135414E+06   0.135399E+06   0.904126E-02
   0.555080E+00   0.233292E+06   0.232095E+06  -0.684691E-02  -0.728809E-02   0.138547E+04   0.232063E+06   0.233104E+06   0.232063E+06  -0.599794E-02   0.134032E+06   0.134016E+06   0.889635E-02
   0.558701E+00   0.230926E+06   0.229740E+06  -0.668994E-02  -0.712101E-02   0.135557E+04   0.229710E+06   0.230740E+06   0.229710E+06  -0.593712E-02   0.132673E+06   0.132657E+06   0.875363E-02
   0.562322E+00   0.228602E+06   0.227428E+06  -0.653762E-02  -0.695887E-02   0.132651E+04   0.227397E+06   0.228417E+06   0.227397E+06  -0.587735E-02   0.131337E+06   0.131322E+06   0.861282E-02
   0.565943E+00   0.226319E+06   0.225157E+06  -0.638982E-02  -0.680154E-02   0.129826E+04   0.225127E+06   0.226137E+06   0.225127E+06  -0.581867E-02   0.130026E+06   0.130011E+06   0.847383E-02
   0.569563E+00   0.224078E+06   0.222927E+06  -0.624638E-02  -0.664886E-02   0.127081E+04   0.222897E+06   0.223897E+06   0.222897E+06  -0.576105E-02   0.128738E+06   0.128723E+06   0.833670E-02
   0.573184E+00   0.221876E+06   0.220736E+06  -0.610712E-02  -0.650062E-02   0.124411E+04   0.220707E+06   0.221697E+06   0.220707E+06  -0.570442E-02   0.127473E+06   0.127458E+06   0.820159E-02
   0.576805E+00   0.219710E+06   0.218582E+06  -0.597185E-02  -0.635663E-02   0.121813E+04   0.218553E+06   0.219533E+06   0.218553E+06  -0.564875E-02   0.126229E+06   0.126214E+06   0.806872E-02
   0.580426E+00   0.217580E+06   0.216464E+06  -0.584043E-02  -0.621674E-02   0.119286E+04   0.216434E+06   0.217405E+06   0.216434E+06  -0.559399E-02   0.125005E+06   0.124991E+06   0.793838E-02
   0.628421E+00   0.192095E+06   0.191110E+06  -0.439901E-02  -0.468244E-02   0.912682E+03   0.191083E+06   0.191941E+06   0.191083E+06  -0.493876E-02   0.110363E+06   0.110351E+06   0.648168E-02
   0.767554E+00   0.139849E+06   0.139133E+06  -0.214695E-02  -0.228527E-02   0.461299E+03   0.139111E+06   0.139737E+06   0.139111E+06  -0.359550E-02   0.803466E+05   0.803374E+05   0.388008E-02
   0.937493E+00   0.101306E+06   0.100786E+06  -0.104257E-02  -0.110973E-02   0.230619E+03   0.100770E+06   0.101224E+06   0.100770E+06  -0.260453E-02   0.582022E+05   0.581954E+05   0.231819E-02
   0.114506E+01   0.730553E+05   0.726810E+05  -0.503997E-03  -0.536462E-03   0.114178E+03   0.726692E+05   0.729966E+05   0.726692E+05  -0.187822E-02   0.419718E+05   0.419668E+05   0.138415E-02
   0.139857E+01   0.524674E+05   0.521985E+05  -0.242641E-03  -0.258270E-03   0.560430E+02   0.521900E+05   0.524252E+05   0.521900E+05  -0.134891E-02   0.301436E+05   0.301400E+05   0.827607E-03
   0.170822E+01   0.375409E+05   0.373485E+05  -0.116378E-03  -0.123874E-03   0.272989E+02   0.373424E+05   0.375107E+05   0.373424E+05  -0.965157E-03   0.215680E+05   0.215654E+05   0.496899E-03
   0.208643E+01   0.267692E+05   0.266319E+05  -0.556282E-04  -0.592111E-04   0.132085E+02   0.266276E+05   0.267476E+05   0.266276E+05  -0.688221E-03   0.153794E+05   0.153775E+05   0.300657E-03
   0.254837E+01   0.190287E+05   0.189310E+05  -0.265070E-04  -0.282142E-04   0.635360E+01   0.189280E+05   0.190134E+05   0.189280E+05  -0.489216E-03   0.109323E+05   0.109309E+05   0.184169E-03
   0.311259E+01   0.134877E+05   0.134183E+05  -0.125945E-04  -0.134057E-04   0.304066E+01   0.134163E+05   0.134768E+05   0.134163E+05  -0.346759E-03   0.774891E+04   0.774780E+04   0.114844E-03
   0.380172E+01   0.953500E+04   0.948582E+04  -0.596843E-05  -0.635281E-05   0.144876E+01   0.948449E+04   0.952728E+04   0.948449E+04  -0.245138E-03   0.547802E+04   0.547715E+04   0.733550E-04
   0.464343E+01   0.672432E+04   0.668950E+04  -0.282154E-05  -0.300325E-05   0.687630E+00   0.668868E+04   0.671885E+04   0.668868E+04  -0.172877E-03   0.386323E+04   0.386253E+04   0.482862E-04
   0.567150E+01   0.473155E+04   0.470690E+04  -0.133091E-05  -0.141661E-05   0.325286E+00   0.470645E+04   0.472768E+04   0.470645E+04  -0.121644E-03   0.271834E+04   0.271776E+04   0.329167E-04
   0.692719E+01   0.332244E+04   0.330498E+04  -0.626500E-06  -0.666837E-06   0.153433E+00   0.330479E+04   0.331970E+04   0.330479E+04  -0.854162E-04   0.190878E+04   0.190828E+04   0.232976E-04
   0.846088E+01   0.232850E+04   0.231610E+04  -0.294358E-06  -0.313306E-06   0.721881E-01   0.231610E+04   0.232655E+04   0.231610E+04  -0.598624E-04   0.133774E+04   0.133729E+04   0.171121E-04
   0.103341E+02   0.162899E+04   0.162014E+04  -0.138064E-06  -0.146948E-06   0.338872E-01   0.162029E+04   0.162760E+04   0.162029E+04  -0.418783E-04   0.935859E+03   0.935442E+03   0.130002E-04
   0.126222E+02   0.113772E+04   0.113136E+04  -0.646542E-07  -0.688129E-07   0.158761E-01   0.113161E+04   0.113672E+04   0.113161E+04  -0.292479E-04   0.653613E+03   0.653215E+03   0.101621E-04
   0.154167E+02   0.793364E+03   0.788751E+03  -0.302339E-07  -0.321773E-07   0.742451E-02   0.789080E+03   0.792640E+03   0.789080E+03  -0.203947E-04   0.455775E+03   0.455386E+03   0.812491E-05
   0.188300E+02   0.552425E+03   0.549023E+03  -0.141202E-07  -0.150269E-07   0.346636E-02   0.549412E+03   0.551891E+03   0.549412E+03  -0.142002E-04   0.317350E+03   0.316964E+03   0.660683E-05
   0.229991E+02   0.384124E+03   0.381561E+03  -0.658740E-08  -0.700977E-08   0.161592E-02   0.381998E+03   0.383722E+03   0.381998E+03  -0.987320E-05   0.220657E+03   0.220269E+03   0.543744E-05
   0.280911E+02   0.266744E+03   0.264759E+03  -0.307046E-08  -0.326689E-08   0.752216E-03   0.265236E+03   0.266432E+03   0.265236E+03  -0.685533E-05   0.153219E+03   0.152825E+03   0.451172E-05
   0.343106E+02   0.184996E+03   0.183408E+03  -0.143028E-08  -0.152148E-08   0.349672E-03   0.183917E+03   0.184747E+03   0.183917E+03  -0.475355E-05   0.106252E+03   0.105851E+03   0.376318E-05
   0.419071E+02   0.128141E+03   0.126823E+03  -0.666066E-09  -0.708330E-09   0.162325E-03   0.127359E+03   0.127934E+03   0.127359E+03  -0.329175E-05   0.735863E+02   0.731765E+02   0.314828E-05
   0.511854E+02   0.886474E+02   0.875110E+02  -0.310235E-09  -0.329777E-09   0.752482E-04   0.880717E+02   0.884690E+02   0.880717E+02  -0.227632E-05   0.508956E+02   0.504764E+02   0.263730E-05
   0.625180E+02   0.612464E+02   0.602308E+02  -0.144615E-09  -0.153626E-09   0.348296E-04   0.608127E+02   0.610870E+02   0.608127E+02  -0.157177E-05   0.351522E+02   0.347233E+02   0.220908E-05
   0.763596E+02   0.422561E+02   0.413193E+02  -0.675238E-10  -0.716644E-10   0.160938E-04   0.419199E+02   0.421091E+02   0.419199E+02  -0.108347E-05   0.242410E+02   0.238028E+02   0.184790E-05
   0.932658E+02   0.291085E+02   0.282226E+02  -0.316181E-10  -0.335118E-10   0.742223E-05   0.288393E+02   0.289694E+02   0.288393E+02  -0.745386E-06   0.166866E+02   0.162401E+02   0.154162E-05
