#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.203698E+06   0.202298E+06   0.589914E-01   0.575801E-01   0.102083E+04   0.202569E+06   0.203478E+06   0.202569E+06  -0.799744E-02   0.163720E+06   0.163691E+06   0.172423E-01
   0.504387E+00   0.201452E+06   0.200068E+06   0.575063E-01   0.561306E-01   0.996408E+03   0.200335E+06   0.201235E+06   0.200335E+06  -0.790926E-02   0.161915E+06   0.161886E+06   0.169218E-01
   0.508008E+00   0.199255E+06   0.197888E+06   0.560714E-01   0.547299E-01   0.972777E+03   0.198151E+06   0.199040E+06   0.198151E+06  -0.782303E-02   0.160150E+06   0.160121E+06   0.166049E-01
   0.511629E+00   0.197103E+06   0.195753E+06   0.546836E-01   0.533753E-01   0.949883E+03   0.196011E+06   0.196891E+06   0.196011E+06  -0.773855E-02   0.158421E+06   0.158392E+06   0.162934E-01
   0.515250E+00   0.194992E+06   0.193657E+06   0.533400E-01   0.520640E-01   0.927684E+03   0.193911E+06   0.194782E+06   0.193911E+06  -0.765565E-02   0.156724E+06   0.156696E+06   0.159890E-01
   0.518871E+00   0.192916E+06   0.191597E+06   0.520383E-01   0.507934E-01   0.906142E+03   0.191847E+06   0.192709E+06   0.191847E+06  -0.757417E-02   0.155055E+06   0.155028E+06   0.156930E-01
   0.522492E+00   0.190873E+06   0.189570E+06   0.507762E-01   0.495615E-01   0.885225E+03   0.189816E+06   0.190669E+06   0.189816E+06  -0.749398E-02   0.153414E+06   0.153387E+06   0.154068E-01
   0.526113E+00   0.188862E+06   0.187573E+06   0.495519E-01   0.483665E-01   0.864900E+03   0.187816E+06   0.188659E+06   0.187816E+06  -0.741500E-02   0.151797E+06   0.151770E+06   0.151308E-01
   0.529734E+00   0.186878E+06   0.185604E+06   0.483635E-01   0.472065E-01   0.845140E+03   0.185844E+06   0.186678E+06   0.185844E+06  -0.733714E-02   0.150203E+06   0.150176E+06   0.148654E-01
   0.533355E+00   0.184921E+06   0.183661E+06   0.472095E-01   0.460801E-01   0.825922E+03   0.183898E+06   0.184724E+06   0.183898E+06  -0.726030E-02   0.148630E+06   0.148604E+06   0.146100E-01
   0.536975E+00   0.182990E+06   0.181742E+06   0.460884E-01   0.449858E-01   0.807223E+03   0.181977E+06   0.182794E+06   0.181977E+06  -0.718446E-02   0.147078E+06   0.147051E+06   0.143640E-01
   0.540596E+00   0.181084E+06   0.179849E+06   0.449994E-01   0.439229E-01   0.789033E+03   0.180081E+06   0.180890E+06   0.180081E+06  -0.710964E-02   0.145546E+06   0.145520E+06   0.141263E-01
   0.544217E+00   0.179206E+06   0.177982E+06   0.439419E-01   0.428907E-01   0.771344E+03   0.178213E+06   0.179014E+06   0.178213E+06  -0.703588E-02   0.144036E+06   0.144010E+06   0.138958E-01
   0.547838E+00   0.177356E+06   0.176144E+06   0.429153E-01   0.418886E-01   0.754143E+03   0.176373E+06   0.177165E+06   0.176373E+06  -0.696323E-02   0.142549E+06   0.142523E+06   0.136712E-01
   0.551459E+00   0.175534E+06   0.174334E+06   0.419186E-01   0.409158E-01   0.737422E+03   0.174562E+06   0.175346E+06   0.174562E+06  -0.689173E-02   0.141085E+06   0.141060E+06   0.134516E-01
   0.555080E+00   0.173743E+06   0.172554E+06   0.409511E-01   0.399714E-01   0.721168E+03   0.172780E+06   0.173556E+06   0.172780E+06  -0.682137E-02   0.139645E+06   0.139620E+06   0.132358E-01
   0.558701E+00   0.171981E+06   0.170804E+06   0.400121E-01   0.390548E-01   0.705371E+03   0.171028E+06   0.171796E+06   0.171028E+06  -0.675219E-02   0.138228E+06   0.138204E+06   0.130232E-01
   0.562322E+00   0.170250E+06   0.169084E+06   0.391008E-01   0.381654E-01   0.690021E+03   0.169306E+06   0.170067E+06   0.169306E+06  -0.668423E-02   0.136837E+06   0.136813E+06   0.128134E-01
   0.565943E+00   0.168550E+06   0.167396E+06   0.382167E-01   0.373024E-01   0.675106E+03   0.167616E+06   0.168369E+06   0.167616E+06  -0.661749E-02   0.135471E+06   0.135447E+06   0.126063E-01
   0.569563E+00   0.166881E+06   0.165738E+06   0.373586E-01   0.364648E-01   0.660615E+03   0.165956E+06   0.166701E+06   0.165956E+06  -0.655195E-02   0.134129E+06   0.134105E+06   0.124019E-01
   0.573184E+00   0.165241E+06   0.164109E+06   0.365255E-01   0.356517E-01   0.646528E+03   0.164324E+06   0.165063E+06   0.164324E+06  -0.648756E-02   0.132811E+06   0.132787E+06   0.122005E-01
   0.576805E+00   0.163628E+06   0.162508E+06   0.357163E-01   0.348619E-01   0.632827E+03   0.162721E+06   0.163452E+06   0.162721E+06  -0.642424E-02   0.131515E+06   0.131491E+06   0.120024E-01
   0.580426E+00   0.162042E+06   0.160933E+06   0.349302E-01   0.340945E-01   0.619500E+03   0.161143E+06   0.161868E+06   0.161143E+06  -0.636197E-02   0.130240E+06   0.130217E+06   0.118080E-01
   0.628421E+00   0.143062E+06   0.142084E+06   0.263080E-01   0.256786E-01   0.472137E+03   0.142269E+06   0.142908E+06   0.142269E+06  -0.561679E-02   0.114985E+06   0.114965E+06   0.963711E-02
   0.767554E+00   0.104152E+06   0.103441E+06   0.128383E-01   0.125312E-01   0.236442E+03   0.103574E+06   0.104040E+06   0.103574E+06  -0.408913E-02   0.837115E+05   0.836965E+05   0.576081E-02
   0.937493E+00   0.754468E+05   0.749315E+05   0.623390E-02   0.608475E-02   0.117230E+03   0.750279E+05   0.753659E+05   0.750279E+05  -0.296211E-02   0.606398E+05   0.606288E+05   0.343475E-02
   0.114506E+01   0.544076E+05   0.540360E+05   0.301340E-02   0.294131E-02   0.576156E+02   0.541054E+05   0.543493E+05   0.541054E+05  -0.213609E-02   0.437296E+05   0.437217E+05   0.204463E-02
   0.139857E+01   0.390749E+05   0.388080E+05   0.145069E-02   0.141599E-02   0.280991E+02   0.388578E+05   0.390330E+05   0.388578E+05  -0.153411E-02   0.314061E+05   0.314003E+05   0.121716E-02
   0.170822E+01   0.279584E+05   0.277674E+05   0.695777E-03   0.679131E-03   0.136120E+02   0.278031E+05   0.279285E+05   0.278031E+05  -0.109767E-02   0.224713E+05   0.224671E+05   0.726186E-03
   0.208643E+01   0.199362E+05   0.198000E+05   0.332569E-03   0.324612E-03   0.655547E+01   0.198254E+05   0.199148E+05   0.198254E+05  -0.782711E-03   0.160235E+05   0.160205E+05   0.435482E-03
   0.254837E+01   0.141715E+05   0.140746E+05   0.158466E-03   0.154675E-03   0.314115E+01   0.140928E+05   0.141563E+05   0.140928E+05  -0.556384E-03   0.113902E+05   0.113879E+05   0.263485E-03
   0.311259E+01   0.100449E+05   0.997611E+04   0.752911E-04   0.734899E-04   0.149854E+01   0.998903E+04   0.100341E+05   0.998903E+04  -0.394369E-03   0.807347E+04   0.807176E+04   0.161613E-03
   0.380172E+01   0.710115E+04   0.705244E+04   0.356785E-04   0.348250E-04   0.712206E+00   0.706165E+04   0.709351E+04   0.706165E+04  -0.278795E-03   0.570747E+04   0.570616E+04   0.101066E-03
   0.464343E+01   0.500791E+04   0.497346E+04   0.168660E-04   0.164625E-04   0.337378E+00   0.498004E+04   0.500251E+04   0.498004E+04  -0.196613E-03   0.402504E+04   0.402402E+04   0.648405E-04
   0.567150E+01   0.352381E+04   0.349946E+04   0.795506E-05   0.776475E-05   0.159362E+00   0.350417E+04   0.351999E+04   0.350417E+04  -0.138345E-03   0.283221E+04   0.283138E+04   0.429305E-04
   0.692719E+01   0.247438E+04   0.245718E+04   0.374430E-05   0.365473E-05   0.750843E-01   0.246058E+04   0.247168E+04   0.246058E+04  -0.971440E-04   0.198874E+04   0.198805E+04   0.294639E-04
   0.846088E+01   0.173415E+04   0.172197E+04   0.175897E-05   0.171690E-05   0.352977E-01   0.172446E+04   0.173224E+04   0.172446E+04  -0.680818E-04   0.139378E+04   0.139318E+04   0.210009E-04
   0.103341E+02   0.121319E+04   0.120455E+04   0.824828E-06   0.805099E-06   0.165601E-01   0.120639E+04   0.121183E+04   0.120639E+04  -0.476285E-04   0.975067E+03   0.974521E+03   0.155273E-04
   0.126222E+02   0.847318E+03   0.841162E+03   0.386129E-06   0.376894E-06   0.775542E-02   0.842551E+03   0.846352E+03   0.842551E+03  -0.332640E-04   0.681000E+03   0.680491E+03   0.118628E-04
   0.154167E+02   0.590864E+03   0.586441E+03   0.180472E-06   0.176157E-06   0.362577E-02   0.587519E+03   0.590170E+03   0.587519E+03  -0.231953E-04   0.474876E+03   0.474388E+03   0.931377E-05
   0.188300E+02   0.411427E+03   0.408212E+03   0.842225E-07   0.822092E-07   0.169248E-02   0.409076E+03   0.410922E+03   0.409076E+03  -0.161504E-04   0.330654E+03   0.330176E+03   0.746989E-05
   0.229991E+02   0.286086E+03   0.283710E+03   0.392475E-07   0.383097E-07   0.788906E-03   0.284429E+03   0.285713E+03   0.284429E+03  -0.112293E-04   0.229911E+03   0.229435E+03   0.608619E-05
   0.280911E+02   0.198668E+03   0.196872E+03   0.182630E-07   0.178269E-07   0.367212E-03   0.197495E+03   0.198386E+03   0.197495E+03  -0.779712E-05   0.159649E+03   0.159170E+03   0.501411E-05
   0.343106E+02   0.137786E+03   0.136391E+03   0.848607E-08   0.828363E-08   0.170692E-03   0.136950E+03   0.137568E+03   0.136950E+03  -0.540679E-05   0.110715E+03   0.110230E+03   0.416163E-05
   0.419071E+02   0.954440E+02   0.943228E+02   0.393724E-08   0.384345E-08   0.792393E-04   0.948401E+02   0.952681E+02   0.948401E+02  -0.374430E-05   0.766819E+02   0.761876E+02   0.347005E-05
   0.511854E+02   0.660320E+02   0.650968E+02   0.182379E-08   0.178044E-08   0.367361E-04   0.655893E+02   0.658852E+02   0.655893E+02  -0.258947E-05   0.530413E+02   0.525366E+02   0.290057E-05
   0.625180E+02   0.456256E+02   0.448156E+02   0.843260E-09   0.823279E-09   0.170052E-04   0.452941E+02   0.454985E+02   0.452941E+02  -0.178822E-05   0.366389E+02   0.361233E+02   0.242646E-05
   0.763596E+02   0.314830E+02   0.307562E+02   0.389040E-09   0.379865E-09   0.785938E-05   0.312280E+02   0.313689E+02   0.312280E+02  -0.123289E-05   0.252711E+02   0.247446E+02   0.202849E-05
   0.932658E+02   0.216917E+02   0.210198E+02   0.178994E-09   0.174802E-09   0.362528E-05   0.214892E+02   0.215862E+02   0.214892E+02  -0.848399E-06   0.174006E+02   0.168641E+02   0.169222E-05
