#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.207600E+06   0.206200E+06   0.562639E-01   0.549102E-01   0.106219E+04   0.206454E+06   0.207380E+06   0.206454E+06  -0.795941E-02   0.164700E+06   0.164671E+06   0.168722E-01
   0.504387E+00   0.205311E+06   0.203927E+06   0.548475E-01   0.535279E-01   0.103679E+04   0.204177E+06   0.205094E+06   0.204177E+06  -0.787166E-02   0.162884E+06   0.162856E+06   0.165587E-01
   0.508008E+00   0.203072E+06   0.201705E+06   0.534789E-01   0.521921E-01   0.101222E+04   0.201951E+06   0.202858E+06   0.201951E+06  -0.778583E-02   0.161108E+06   0.161080E+06   0.162487E-01
   0.511629E+00   0.200879E+06   0.199528E+06   0.521552E-01   0.509003E-01   0.988414E+03   0.199770E+06   0.200667E+06   0.199770E+06  -0.770176E-02   0.159368E+06   0.159341E+06   0.159439E-01
   0.515250E+00   0.198727E+06   0.197392E+06   0.508739E-01   0.496498E-01   0.965333E+03   0.197630E+06   0.198518E+06   0.197630E+06  -0.761925E-02   0.157661E+06   0.157634E+06   0.156460E-01
   0.518871E+00   0.196612E+06   0.195293E+06   0.496323E-01   0.484381E-01   0.942934E+03   0.195527E+06   0.196405E+06   0.195527E+06  -0.753815E-02   0.155983E+06   0.155956E+06   0.153565E-01
   0.522492E+00   0.194530E+06   0.193226E+06   0.484286E-01   0.472634E-01   0.921184E+03   0.193457E+06   0.194325E+06   0.193457E+06  -0.745835E-02   0.154332E+06   0.154305E+06   0.150764E-01
   0.526113E+00   0.192480E+06   0.191191E+06   0.472609E-01   0.461237E-01   0.900050E+03   0.191418E+06   0.192278E+06   0.191418E+06  -0.737975E-02   0.152705E+06   0.152679E+06   0.148065E-01
   0.529734E+00   0.190459E+06   0.189184E+06   0.461274E-01   0.450176E-01   0.879501E+03   0.189408E+06   0.190259E+06   0.189408E+06  -0.730225E-02   0.151102E+06   0.151076E+06   0.145468E-01
   0.533355E+00   0.188464E+06   0.187203E+06   0.450267E-01   0.439433E-01   0.859516E+03   0.187424E+06   0.188266E+06   0.187424E+06  -0.722578E-02   0.149520E+06   0.149494E+06   0.142969E-01
   0.536975E+00   0.186496E+06   0.185247E+06   0.439575E-01   0.428998E-01   0.840071E+03   0.185467E+06   0.186300E+06   0.185467E+06  -0.715030E-02   0.147958E+06   0.147932E+06   0.140561E-01
   0.540596E+00   0.184553E+06   0.183318E+06   0.429189E-01   0.418862E-01   0.821154E+03   0.183535E+06   0.184359E+06   0.183535E+06  -0.707583E-02   0.146417E+06   0.146391E+06   0.138235E-01
   0.544217E+00   0.182639E+06   0.181415E+06   0.419103E-01   0.409019E-01   0.802758E+03   0.181631E+06   0.182447E+06   0.181631E+06  -0.700242E-02   0.144898E+06   0.144873E+06   0.135980E-01
   0.547838E+00   0.180753E+06   0.179541E+06   0.409310E-01   0.399462E-01   0.784869E+03   0.179756E+06   0.180563E+06   0.179756E+06  -0.693012E-02   0.143402E+06   0.143377E+06   0.133783E-01
   0.551459E+00   0.178897E+06   0.177697E+06   0.399805E-01   0.390185E-01   0.767479E+03   0.177910E+06   0.178709E+06   0.177910E+06  -0.685896E-02   0.141929E+06   0.141904E+06   0.131633E-01
   0.555080E+00   0.177071E+06   0.175882E+06   0.390577E-01   0.381179E-01   0.750574E+03   0.176093E+06   0.176885E+06   0.176093E+06  -0.678894E-02   0.140480E+06   0.140456E+06   0.129522E-01
   0.558701E+00   0.175276E+06   0.174098E+06   0.381621E-01   0.372439E-01   0.734144E+03   0.174308E+06   0.175091E+06   0.174308E+06  -0.672009E-02   0.139056E+06   0.139031E+06   0.127442E-01
   0.562322E+00   0.173511E+06   0.172345E+06   0.372930E-01   0.363957E-01   0.718181E+03   0.172553E+06   0.173328E+06   0.172553E+06  -0.665245E-02   0.137656E+06   0.137632E+06   0.125389E-01
   0.565943E+00   0.171779E+06   0.170624E+06   0.364497E-01   0.355727E-01   0.702667E+03   0.170830E+06   0.171598E+06   0.170830E+06  -0.658603E-02   0.136282E+06   0.136258E+06   0.123362E-01
   0.569563E+00   0.170078E+06   0.168934E+06   0.356313E-01   0.347740E-01   0.687595E+03   0.169138E+06   0.169898E+06   0.169138E+06  -0.652080E-02   0.134932E+06   0.134908E+06   0.121362E-01
   0.573184E+00   0.168406E+06   0.167274E+06   0.348367E-01   0.339985E-01   0.672942E+03   0.167476E+06   0.168229E+06   0.167476E+06  -0.645671E-02   0.133606E+06   0.133582E+06   0.119391E-01
   0.576805E+00   0.166763E+06   0.165642E+06   0.340650E-01   0.332453E-01   0.658692E+03   0.165841E+06   0.166587E+06   0.165841E+06  -0.639369E-02   0.132302E+06   0.132279E+06   0.117453E-01
   0.580426E+00   0.165146E+06   0.164037E+06   0.333152E-01   0.325136E-01   0.644830E+03   0.164234E+06   0.164972E+06   0.164234E+06  -0.633172E-02   0.131019E+06   0.130997E+06   0.115551E-01
   0.628421E+00   0.145803E+06   0.144824E+06   0.250916E-01   0.244879E-01   0.491532E+03   0.144997E+06   0.145649E+06   0.144997E+06  -0.559008E-02   0.115673E+06   0.115653E+06   0.943096E-02
   0.767554E+00   0.106148E+06   0.105436E+06   0.122447E-01   0.119501E-01   0.246260E+03   0.105561E+06   0.106036E+06   0.105561E+06  -0.406968E-02   0.842124E+05   0.841977E+05   0.563805E-02
   0.937493E+00   0.768922E+05   0.763766E+05   0.594565E-02   0.580259E-02   0.122144E+03   0.764668E+05   0.768113E+05   0.764668E+05  -0.294803E-02   0.610026E+05   0.609919E+05   0.336198E-02
   0.114506E+01   0.554499E+05   0.550781E+05   0.287407E-02   0.280491E-02   0.600500E+02   0.551430E+05   0.553916E+05   0.551430E+05  -0.212593E-02   0.439913E+05   0.439835E+05   0.200167E-02
   0.139857E+01   0.398234E+05   0.395564E+05   0.138361E-02   0.135032E-02   0.292946E+02   0.396030E+05   0.397815E+05   0.396030E+05  -0.152682E-02   0.315940E+05   0.315883E+05   0.119190E-02
   0.170822E+01   0.284941E+05   0.283030E+05   0.663605E-03   0.647638E-03   0.141944E+02   0.283363E+05   0.284641E+05   0.283363E+05  -0.109245E-02   0.226058E+05   0.226016E+05   0.711386E-03
   0.208643E+01   0.203182E+05   0.201818E+05   0.317191E-03   0.309559E-03   0.683728E+01   0.202056E+05   0.202968E+05   0.202056E+05  -0.778989E-03   0.161194E+05   0.161164E+05   0.426837E-03
   0.254837E+01   0.144430E+05   0.143461E+05   0.151138E-03   0.147502E-03   0.327669E+01   0.143630E+05   0.144278E+05   0.143630E+05  -0.553738E-03   0.114584E+05   0.114561E+05   0.258450E-03
   0.311259E+01   0.102373E+05   0.101685E+05   0.718097E-04   0.700818E-04   0.156340E+01   0.101806E+05   0.102265E+05   0.101806E+05  -0.392493E-03   0.812177E+04   0.812009E+04   0.158687E-03
   0.380172E+01   0.723719E+04   0.718845E+04   0.340288E-04   0.332100E-04   0.743102E+00   0.719707E+04   0.722954E+04   0.719707E+04  -0.277469E-03   0.574161E+04   0.574033E+04   0.993690E-04
   0.464343E+01   0.510385E+04   0.506938E+04   0.160861E-04   0.156991E-04   0.352037E+00   0.507554E+04   0.509844E+04   0.507554E+04  -0.195678E-03   0.404913E+04   0.404812E+04   0.638573E-04
   0.567150E+01   0.359131E+04   0.356695E+04   0.758721E-05   0.740466E-05   0.166294E+00   0.357138E+04   0.358749E+04   0.357138E+04  -0.137687E-03   0.284915E+04   0.284833E+04   0.423613E-04
   0.692719E+01   0.252178E+04   0.250456E+04   0.357116E-05   0.348524E-05   0.783547E-01   0.250777E+04   0.251908E+04   0.250777E+04  -0.966820E-04   0.200064E+04   0.199995E+04   0.291343E-04
   0.846088E+01   0.176737E+04   0.175518E+04   0.167763E-05   0.163727E-05   0.368361E-01   0.175753E+04   0.176546E+04   0.175753E+04  -0.677580E-04   0.140212E+04   0.140152E+04   0.208097E-04
   0.103341E+02   0.123643E+04   0.122778E+04   0.786684E-06   0.767759E-06   0.172824E-01   0.122953E+04   0.123507E+04   0.122953E+04  -0.474020E-04   0.980900E+03   0.980358E+03   0.154160E-04
   0.126222E+02   0.863550E+03   0.857382E+03   0.368271E-06   0.359413E-06   0.809349E-02   0.858708E+03   0.862582E+03   0.858708E+03  -0.331058E-04   0.685074E+03   0.684567E+03   0.117976E-04
   0.154167E+02   0.602183E+03   0.597749E+03   0.172125E-06   0.167985E-06   0.378387E-02   0.598785E+03   0.601487E+03   0.598785E+03  -0.230850E-04   0.477717E+03   0.477230E+03   0.927522E-05
   0.188300E+02   0.419308E+03   0.416082E+03   0.803266E-07   0.783954E-07   0.176630E-02   0.416920E+03   0.418802E+03   0.416920E+03  -0.160736E-04   0.332631E+03   0.332155E+03   0.744678E-05
   0.229991E+02   0.291566E+03   0.289179E+03   0.374317E-07   0.365321E-07   0.823301E-03   0.289883E+03   0.291191E+03   0.289883E+03  -0.111759E-04   0.231286E+03   0.230811E+03   0.607206E-05
   0.280911E+02   0.202473E+03   0.200666E+03   0.174178E-07   0.169995E-07   0.383229E-03   0.201281E+03   0.202189E+03   0.201281E+03  -0.776000E-05   0.160603E+03   0.160125E+03   0.500525E-05
   0.343106E+02   0.140425E+03   0.139019E+03   0.809318E-08   0.789899E-08   0.178142E-03   0.139575E+03   0.140205E+03   0.139575E+03  -0.538104E-05   0.111377E+03   0.110892E+03   0.415587E-05
   0.419071E+02   0.972718E+02   0.961388E+02   0.375484E-08   0.366487E-08   0.826947E-04   0.966579E+02   0.970940E+02   0.966579E+02  -0.372645E-05   0.771398E+02   0.766460E+02   0.346616E-05
   0.511854E+02   0.672963E+02   0.663491E+02   0.173923E-08   0.169764E-08   0.383385E-04   0.668460E+02   0.671476E+02   0.668460E+02  -0.257712E-05   0.533577E+02   0.528535E+02   0.289781E-05
   0.625180E+02   0.464989E+02   0.456766E+02   0.804105E-09   0.784937E-09   0.177475E-04   0.461616E+02   0.463699E+02   0.461616E+02  -0.177967E-05   0.368572E+02   0.363420E+02   0.242441E-05
   0.763596E+02   0.320853E+02   0.313461E+02   0.370939E-09   0.362137E-09   0.820194E-05   0.318257E+02   0.319693E+02   0.318257E+02  -0.122698E-05   0.254213E+02   0.248952E+02   0.202688E-05
   0.932658E+02   0.221064E+02   0.214218E+02   0.170640E-09   0.166619E-09   0.378311E-05   0.219001E+02   0.219990E+02   0.219001E+02  -0.844317E-06   0.175037E+02   0.169676E+02   0.169089E-05
