#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.264055E+06   0.262647E+06   0.237646E-02   0.166008E-02   0.179680E+04   0.262657E+06   0.263834E+06   0.262657E+06  -0.720408E-02   0.161213E+06   0.161193E+06   0.122627E-01
   0.504387E+00   0.261144E+06   0.259751E+06   0.231659E-02   0.161824E-02   0.175438E+04   0.259761E+06   0.260925E+06   0.259761E+06  -0.712466E-02   0.159435E+06   0.159416E+06   0.120352E-01
   0.508008E+00   0.258296E+06   0.256920E+06   0.225873E-02   0.157781E-02   0.171332E+04   0.256929E+06   0.258080E+06   0.256929E+06  -0.704697E-02   0.157697E+06   0.157678E+06   0.118104E-01
   0.511629E+00   0.255507E+06   0.254148E+06   0.220278E-02   0.153871E-02   0.167353E+04   0.254154E+06   0.255294E+06   0.254154E+06  -0.697088E-02   0.155994E+06   0.155975E+06   0.115894E-01
   0.515250E+00   0.252770E+06   0.251427E+06   0.214862E-02   0.150087E-02   0.163493E+04   0.251432E+06   0.252559E+06   0.251432E+06  -0.689620E-02   0.154323E+06   0.154304E+06   0.113734E-01
   0.518871E+00   0.250079E+06   0.248752E+06   0.209615E-02   0.146420E-02   0.159746E+04   0.248756E+06   0.249871E+06   0.248756E+06  -0.682280E-02   0.152680E+06   0.152662E+06   0.111634E-01
   0.522492E+00   0.247431E+06   0.246120E+06   0.204527E-02   0.142865E-02   0.156107E+04   0.246122E+06   0.247225E+06   0.246122E+06  -0.675057E-02   0.151064E+06   0.151046E+06   0.109603E-01
   0.526113E+00   0.244823E+06   0.243527E+06   0.199591E-02   0.139416E-02   0.152569E+04   0.243528E+06   0.244620E+06   0.243528E+06  -0.667942E-02   0.149472E+06   0.149454E+06   0.107644E-01
   0.529734E+00   0.242253E+06   0.240970E+06   0.194801E-02   0.136069E-02   0.149128E+04   0.240971E+06   0.242051E+06   0.240971E+06  -0.660928E-02   0.147902E+06   0.147885E+06   0.105759E-01
   0.533355E+00   0.239716E+06   0.238447E+06   0.190149E-02   0.132818E-02   0.145781E+04   0.238447E+06   0.239517E+06   0.238447E+06  -0.654007E-02   0.146354E+06   0.146336E+06   0.103945E-01
   0.536975E+00   0.237212E+06   0.235956E+06   0.185630E-02   0.129660E-02   0.142523E+04   0.235957E+06   0.237015E+06   0.235957E+06  -0.647175E-02   0.144825E+06   0.144807E+06   0.102196E-01
   0.540596E+00   0.234741E+06   0.233498E+06   0.181240E-02   0.126593E-02   0.139352E+04   0.233499E+06   0.234546E+06   0.233499E+06  -0.640434E-02   0.143316E+06   0.143299E+06   0.100507E-01
   0.544217E+00   0.232306E+06   0.231075E+06   0.176977E-02   0.123614E-02   0.136267E+04   0.231077E+06   0.232113E+06   0.231077E+06  -0.633790E-02   0.141830E+06   0.141813E+06   0.988677E-02
   0.547838E+00   0.229908E+06   0.228689E+06   0.172839E-02   0.120723E-02   0.133267E+04   0.228691E+06   0.229716E+06   0.228691E+06  -0.627246E-02   0.140365E+06   0.140348E+06   0.972712E-02
   0.551459E+00   0.227547E+06   0.226339E+06   0.168822E-02   0.117916E-02   0.130349E+04   0.226342E+06   0.227358E+06   0.226342E+06  -0.620805E-02   0.138924E+06   0.138907E+06   0.957092E-02
   0.555080E+00   0.225224E+06   0.224028E+06   0.164922E-02   0.115191E-02   0.127512E+04   0.224032E+06   0.225037E+06   0.224032E+06  -0.614467E-02   0.137506E+06   0.137489E+06   0.941750E-02
   0.558701E+00   0.222940E+06   0.221756E+06   0.161137E-02   0.112547E-02   0.124753E+04   0.221760E+06   0.222754E+06   0.221760E+06  -0.608236E-02   0.136111E+06   0.136095E+06   0.926639E-02
   0.562322E+00   0.220696E+06   0.219523E+06   0.157465E-02   0.109981E-02   0.122072E+04   0.219527E+06   0.220512E+06   0.219527E+06  -0.602113E-02   0.134741E+06   0.134725E+06   0.911730E-02
   0.565943E+00   0.218493E+06   0.217331E+06   0.153901E-02   0.107491E-02   0.119467E+04   0.217336E+06   0.218311E+06   0.217336E+06  -0.596102E-02   0.133396E+06   0.133380E+06   0.897014E-02
   0.569563E+00   0.216329E+06   0.215179E+06   0.150443E-02   0.105075E-02   0.116934E+04   0.215183E+06   0.216149E+06   0.215183E+06  -0.590198E-02   0.132075E+06   0.132059E+06   0.882495E-02
   0.573184E+00   0.214203E+06   0.213064E+06   0.147086E-02   0.102729E-02   0.114471E+04   0.213068E+06   0.214024E+06   0.213068E+06  -0.584397E-02   0.130777E+06   0.130761E+06   0.868188E-02
   0.576805E+00   0.212112E+06   0.210985E+06   0.143825E-02   0.100451E-02   0.112075E+04   0.210989E+06   0.211935E+06   0.210989E+06  -0.578694E-02   0.129500E+06   0.129485E+06   0.854119E-02
   0.580426E+00   0.210056E+06   0.208941E+06   0.140658E-02   0.982382E-03   0.109744E+04   0.208943E+06   0.209881E+06   0.208943E+06  -0.573084E-02   0.128245E+06   0.128230E+06   0.840318E-02
   0.628421E+00   0.185453E+06   0.184468E+06   0.105918E-02   0.739690E-03   0.839140E+03   0.184470E+06   0.185298E+06   0.184470E+06  -0.505958E-02   0.113224E+06   0.113210E+06   0.686082E-02
   0.767554E+00   0.135013E+06   0.134297E+06   0.516685E-03   0.360773E-03   0.423484E+03   0.134297E+06   0.134901E+06   0.134297E+06  -0.368346E-02   0.824291E+05   0.824191E+05   0.410629E-02
   0.937493E+00   0.978023E+05   0.972837E+05   0.250818E-03   0.175112E-03   0.211420E+03   0.972830E+05   0.977209E+05   0.972830E+05  -0.266825E-02   0.597107E+05   0.597034E+05   0.245270E-02
   0.114506E+01   0.705290E+05   0.701550E+05   0.121219E-03   0.846236E-04   0.104542E+03   0.701542E+05   0.704703E+05   0.701542E+05  -0.192417E-02   0.430596E+05   0.430543E+05   0.146390E-02
   0.139857E+01   0.506530E+05   0.503844E+05   0.583483E-04   0.407305E-04   0.512563E+02   0.503838E+05   0.506109E+05   0.503838E+05  -0.138191E-02   0.309249E+05   0.309210E+05   0.874801E-03
   0.170822E+01   0.362427E+05   0.360504E+05   0.279818E-04   0.195320E-04   0.249429E+02   0.360500E+05   0.362126E+05   0.360500E+05  -0.988770E-03   0.221270E+05   0.221242E+05   0.524815E-03
   0.208643E+01   0.258435E+05   0.257063E+05   0.133735E-04   0.933467E-05   0.120584E+02   0.257060E+05   0.258220E+05   0.257060E+05  -0.705058E-03   0.157780E+05   0.157759E+05   0.317191E-03
   0.254837E+01   0.183707E+05   0.182730E+05   0.637178E-05   0.444732E-05   0.579626E+01   0.182729E+05   0.183553E+05   0.182729E+05  -0.501185E-03   0.112157E+05   0.112141E+05   0.193999E-03
   0.311259E+01   0.130213E+05   0.129519E+05   0.302709E-05   0.211274E-05   0.277231E+01   0.129520E+05   0.130104E+05   0.129520E+05  -0.355243E-03   0.794976E+04   0.794856E+04   0.120728E-03
   0.380172E+01   0.920527E+04   0.915614E+04   0.143428E-05   0.100099E-05   0.132026E+01   0.915625E+04   0.919756E+04   0.915625E+04  -0.251135E-03   0.562001E+04   0.561908E+04   0.769163E-04
   0.464343E+01   0.649179E+04   0.645701E+04   0.677897E-06   0.473076E-06   0.626399E+00   0.645720E+04   0.648633E+04   0.645720E+04  -0.177106E-03   0.396336E+04   0.396262E+04   0.504766E-04
   0.567150E+01   0.456793E+04   0.454332E+04   0.319659E-06   0.223055E-06   0.296232E+00   0.454357E+04   0.456406E+04   0.454357E+04  -0.124620E-03   0.278880E+04   0.278818E+04   0.342939E-04
   0.692719E+01   0.320755E+04   0.319012E+04   0.150403E-06   0.104935E-06   0.139696E+00   0.319042E+04   0.320481E+04   0.319042E+04  -0.875059E-04   0.195826E+04   0.195772E+04   0.241883E-04
   0.846088E+01   0.224798E+04   0.223561E+04   0.706174E-07   0.492588E-07   0.657136E-01   0.223595E+04   0.224604E+04   0.223595E+04  -0.613270E-04   0.137242E+04   0.137194E+04   0.177079E-04
   0.103341E+02   0.157266E+04   0.156384E+04   0.330879E-07   0.230731E-07   0.308445E-01   0.156422E+04   0.157127E+04   0.156422E+04  -0.429029E-04   0.960117E+03   0.959676E+03   0.134138E-04
   0.126222E+02   0.109837E+04   0.109205E+04   0.154711E-07   0.107834E-07   0.144492E-01   0.109245E+04   0.109738E+04   0.109245E+04  -0.299635E-04   0.670556E+03   0.670135E+03   0.104604E-04
   0.154167E+02   0.765930E+03   0.761341E+03   0.721819E-08   0.502756E-08   0.675678E-02   0.761773E+03   0.765210E+03   0.761773E+03  -0.208937E-04   0.467590E+03   0.467180E+03   0.834783E-05
   0.188300E+02   0.533324E+03   0.529945E+03   0.335965E-08   0.233759E-08   0.315447E-02   0.530400E+03   0.532793E+03   0.530400E+03  -0.145477E-04   0.325577E+03   0.325171E+03   0.677864E-05
   0.229991E+02   0.370843E+03   0.368303E+03   0.155939E-08   0.108329E-08   0.147048E-02   0.368780E+03   0.370444E+03   0.368780E+03  -0.101148E-04   0.226378E+03   0.225970E+03   0.557322E-05
   0.280911E+02   0.257522E+03   0.255561E+03   0.721325E-09   0.499905E-09   0.684506E-03   0.256059E+03   0.257214E+03   0.256059E+03  -0.702310E-05   0.157191E+03   0.156778E+03   0.462111E-05
   0.343106E+02   0.178601E+03   0.177037E+03   0.332187E-09   0.229388E-09   0.318190E-03   0.177554E+03   0.178355E+03   0.177554E+03  -0.486990E-05   0.109007E+03   0.108587E+03   0.385255E-05
   0.419071E+02   0.123711E+03   0.122418E+03   0.152060E-09   0.104425E-09   0.147711E-03   0.122954E+03   0.123508E+03   0.122954E+03  -0.337234E-05   0.754952E+02   0.750654E+02   0.322200E-05
   0.511854E+02   0.855839E+02   0.844731E+02   0.690126E-10   0.469877E-10   0.684733E-04   0.850259E+02   0.854095E+02   0.850259E+02  -0.233207E-05   0.522164E+02   0.517768E+02   0.269849E-05
   0.625180E+02   0.591305E+02   0.581410E+02   0.309280E-10   0.207726E-10   0.316935E-04   0.587103E+02   0.589752E+02   0.587103E+02  -0.161029E-05   0.360651E+02   0.356153E+02   0.226005E-05
   0.763596E+02   0.407970E+02   0.398868E+02   0.135950E-10   0.892905E-11   0.146452E-04   0.404715E+02   0.406541E+02   0.404715E+02  -0.111004E-05   0.248711E+02   0.244116E+02   0.189043E-05
   0.932658E+02   0.281040E+02   0.272453E+02   0.579396E-11   0.366038E-11   0.675436E-05   0.278436E+02   0.279693E+02   0.278436E+02  -0.763687E-06   0.171209E+02   0.166527E+02   0.157710E-05
