#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.223885E+06   0.222482E+06   0.436399E-01   0.425036E-01   0.124653E+04   0.222666E+06   0.223665E+06   0.222666E+06  -0.778300E-02   0.167180E+06   0.167154E+06   0.154147E-01
   0.504387E+00   0.221417E+06   0.220030E+06   0.425413E-01   0.414336E-01   0.121682E+04   0.220211E+06   0.221199E+06   0.220211E+06  -0.769719E-02   0.165337E+06   0.165311E+06   0.151284E-01
   0.508008E+00   0.219003E+06   0.217632E+06   0.414797E-01   0.403997E-01   0.118807E+04   0.217810E+06   0.218787E+06   0.217810E+06  -0.761326E-02   0.163534E+06   0.163509E+06   0.148454E-01
   0.511629E+00   0.216638E+06   0.215284E+06   0.404531E-01   0.393998E-01   0.116023E+04   0.215458E+06   0.216425E+06   0.215458E+06  -0.753105E-02   0.161768E+06   0.161743E+06   0.145672E-01
   0.515250E+00   0.214317E+06   0.212979E+06   0.394592E-01   0.384318E-01   0.113322E+04   0.213150E+06   0.214107E+06   0.213150E+06  -0.745038E-02   0.160035E+06   0.160011E+06   0.142952E-01
   0.518871E+00   0.212035E+06   0.210713E+06   0.384962E-01   0.374938E-01   0.110701E+04   0.210881E+06   0.211828E+06   0.210881E+06  -0.737107E-02   0.158332E+06   0.158308E+06   0.140309E-01
   0.522492E+00   0.209790E+06   0.208484E+06   0.375625E-01   0.365845E-01   0.108155E+04   0.208649E+06   0.209585E+06   0.208649E+06  -0.729304E-02   0.156656E+06   0.156632E+06   0.137752E-01
   0.526113E+00   0.207579E+06   0.206288E+06   0.366568E-01   0.357024E-01   0.105682E+04   0.206450E+06   0.207376E+06   0.206450E+06  -0.721618E-02   0.155005E+06   0.154981E+06   0.135287E-01
   0.529734E+00   0.205399E+06   0.204122E+06   0.357777E-01   0.348461E-01   0.103277E+04   0.204282E+06   0.205199E+06   0.204282E+06  -0.714040E-02   0.153377E+06   0.153353E+06   0.132915E-01
   0.533355E+00   0.203248E+06   0.201985E+06   0.349239E-01   0.340146E-01   0.100938E+04   0.202143E+06   0.203050E+06   0.202143E+06  -0.706563E-02   0.151771E+06   0.151748E+06   0.130633E-01
   0.536975E+00   0.201125E+06   0.199875E+06   0.340946E-01   0.332068E-01   0.986614E+03   0.200031E+06   0.200929E+06   0.200031E+06  -0.699182E-02   0.150186E+06   0.150162E+06   0.128434E-01
   0.540596E+00   0.199031E+06   0.197793E+06   0.332890E-01   0.324222E-01   0.964464E+03   0.197948E+06   0.198836E+06   0.197948E+06  -0.691900E-02   0.148622E+06   0.148598E+06   0.126309E-01
   0.544217E+00   0.196966E+06   0.195740E+06   0.325067E-01   0.316603E-01   0.942924E+03   0.195894E+06   0.196774E+06   0.195894E+06  -0.684722E-02   0.147080E+06   0.147057E+06   0.124248E-01
   0.547838E+00   0.194933E+06   0.193718E+06   0.317472E-01   0.309206E-01   0.921978E+03   0.193872E+06   0.194742E+06   0.193872E+06  -0.677652E-02   0.145561E+06   0.145539E+06   0.122241E-01
   0.551459E+00   0.192931E+06   0.191728E+06   0.310099E-01   0.302024E-01   0.901613E+03   0.191881E+06   0.192742E+06   0.191881E+06  -0.670693E-02   0.144066E+06   0.144044E+06   0.120277E-01
   0.555080E+00   0.190962E+06   0.189770E+06   0.302941E-01   0.295053E-01   0.881814E+03   0.189922E+06   0.190775E+06   0.189922E+06  -0.663846E-02   0.142596E+06   0.142573E+06   0.118348E-01
   0.558701E+00   0.189025E+06   0.187845E+06   0.295995E-01   0.288288E-01   0.862568E+03   0.187996E+06   0.188840E+06   0.187996E+06  -0.657114E-02   0.141150E+06   0.141128E+06   0.116448E-01
   0.562322E+00   0.187123E+06   0.185954E+06   0.289254E-01   0.281722E-01   0.843870E+03   0.186103E+06   0.186939E+06   0.186103E+06  -0.650500E-02   0.139729E+06   0.139707E+06   0.114573E-01
   0.565943E+00   0.185254E+06   0.184097E+06   0.282713E-01   0.275352E-01   0.825700E+03   0.184245E+06   0.185073E+06   0.184245E+06  -0.644005E-02   0.138334E+06   0.138312E+06   0.112722E-01
   0.569563E+00   0.183420E+06   0.182274E+06   0.276365E-01   0.269169E-01   0.808042E+03   0.182421E+06   0.183240E+06   0.182421E+06  -0.637627E-02   0.136964E+06   0.136942E+06   0.110895E-01
   0.573184E+00   0.181617E+06   0.180483E+06   0.270202E-01   0.263167E-01   0.790874E+03   0.180628E+06   0.181439E+06   0.180628E+06  -0.631360E-02   0.135618E+06   0.135596E+06   0.109095E-01
   0.576805E+00   0.179844E+06   0.178722E+06   0.264216E-01   0.257336E-01   0.774177E+03   0.178865E+06   0.179668E+06   0.178865E+06  -0.625198E-02   0.134294E+06   0.134273E+06   0.107325E-01
   0.580426E+00   0.178101E+06   0.176990E+06   0.258400E-01   0.251672E-01   0.757934E+03   0.177131E+06   0.177927E+06   0.177131E+06  -0.619138E-02   0.132992E+06   0.132972E+06   0.105588E-01
   0.628421E+00   0.157240E+06   0.156260E+06   0.194616E-01   0.189549E-01   0.578210E+03   0.156383E+06   0.157086E+06   0.156383E+06  -0.546618E-02   0.117415E+06   0.117397E+06   0.861871E-02
   0.767554E+00   0.114474E+06   0.113761E+06   0.949723E-02   0.924994E-02   0.290225E+03   0.113850E+06   0.114362E+06   0.113850E+06  -0.397948E-02   0.854805E+05   0.854671E+05   0.515426E-02
   0.937493E+00   0.829241E+05   0.824075E+05   0.461154E-02   0.449146E-02   0.144187E+03   0.824715E+05   0.828430E+05   0.824715E+05  -0.288268E-02   0.619211E+05   0.619114E+05   0.307504E-02
   0.114506E+01   0.597997E+05   0.594272E+05   0.222916E-02   0.217112E-02   0.709897E+02   0.594732E+05   0.597413E+05   0.594732E+05  -0.207881E-02   0.446537E+05   0.446466E+05   0.183218E-02
   0.139857E+01   0.429474E+05   0.426799E+05   0.107315E-02   0.104520E-02   0.346742E+02   0.427129E+05   0.429054E+05   0.427129E+05  -0.149297E-02   0.320697E+05   0.320645E+05   0.109215E-02
   0.170822E+01   0.307293E+05   0.305378E+05   0.514699E-03   0.501296E-03   0.168186E+02   0.305614E+05   0.306992E+05   0.305614E+05  -0.106823E-02   0.229462E+05   0.229424E+05   0.652862E-03
   0.208643E+01   0.219120E+05   0.217754E+05   0.246016E-03   0.239610E-03   0.810839E+01   0.217923E+05   0.218906E+05   0.217923E+05  -0.761721E-03   0.163621E+05   0.163594E+05   0.392586E-03
   0.254837E+01   0.155760E+05   0.154788E+05   0.117224E-03   0.114172E-03   0.388859E+01   0.154909E+05   0.155608E+05   0.154909E+05  -0.541464E-03   0.116309E+05   0.116289E+05   0.238440E-03
   0.311259E+01   0.110404E+05   0.109714E+05   0.556961E-04   0.542458E-04   0.185638E+01   0.109800E+05   0.110296E+05   0.109800E+05  -0.383793E-03   0.824406E+04   0.824252E+04   0.147007E-03
   0.380172E+01   0.780492E+04   0.775605E+04   0.263929E-04   0.257056E-04   0.882753E+00   0.776223E+04   0.779725E+04   0.776223E+04  -0.271318E-03   0.582807E+04   0.582688E+04   0.925502E-04
   0.464343E+01   0.550423E+04   0.546965E+04   0.124764E-04   0.121516E-04   0.418332E+00   0.547410E+04   0.549880E+04   0.547410E+04  -0.191340E-03   0.411009E+04   0.410915E+04   0.598692E-04
   0.567150E+01   0.387303E+04   0.384859E+04   0.588464E-05   0.573142E-05   0.197659E+00   0.385182E+04   0.386920E+04   0.385182E+04  -0.134635E-03   0.289205E+04   0.289128E+04   0.400197E-04
   0.692719E+01   0.271960E+04   0.270232E+04   0.276978E-05   0.269766E-05   0.931500E-01   0.270469E+04   0.271689E+04   0.270469E+04  -0.945388E-04   0.203076E+04   0.203011E+04   0.277502E-04
   0.846088E+01   0.190601E+04   0.189376E+04   0.130116E-05   0.126728E-05   0.437970E-01   0.189553E+04   0.190409E+04   0.189553E+04  -0.662559E-04   0.142323E+04   0.142266E+04   0.199830E-04
   0.103341E+02   0.133342E+04   0.132472E+04   0.610138E-06   0.594254E-06   0.205502E-01   0.132607E+04   0.133206E+04   0.132607E+04  -0.463511E-04   0.995667E+03   0.995146E+03   0.149147E-04
   0.126222E+02   0.931290E+03   0.925073E+03   0.285620E-06   0.278185E-06   0.962448E-02   0.926135E+03   0.930314E+03   0.926135E+03  -0.323718E-04   0.695386E+03   0.694896E+03   0.114873E-04
   0.154167E+02   0.649419E+03   0.644938E+03   0.133492E-06   0.130017E-06   0.449985E-02   0.645802E+03   0.648716E+03   0.645802E+03  -0.225731E-04   0.484907E+03   0.484434E+03   0.907781E-05
   0.188300E+02   0.452198E+03   0.448926E+03   0.622951E-07   0.606741E-07   0.210057E-02   0.449656E+03   0.451684E+03   0.449656E+03  -0.157171E-04   0.337637E+03   0.337171E+03   0.731701E-05
   0.229991E+02   0.314435E+03   0.312002E+03   0.290275E-07   0.282725E-07   0.979129E-03   0.312642E+03   0.314053E+03   0.312642E+03  -0.109280E-04   0.234765E+03   0.234300E+03   0.598353E-05
   0.280911E+02   0.218353E+03   0.216500E+03   0.135061E-07   0.131550E-07   0.455765E-03   0.217083E+03   0.218062E+03   0.217083E+03  -0.758784E-05   0.163018E+03   0.162549E+03   0.494244E-05
   0.343106E+02   0.151438E+03   0.149984E+03   0.627485E-08   0.611184E-08   0.211854E-03   0.150531E+03   0.151210E+03   0.150531E+03  -0.526160E-05   0.113050E+03   0.112574E+03   0.410961E-05
   0.419071E+02   0.104899E+03   0.103718E+03   0.291070E-08   0.283518E-08   0.983480E-04   0.104243E+03   0.104714E+03   0.104243E+03  -0.364369E-05   0.782978E+02   0.778119E+02   0.343089E-05
   0.511854E+02   0.725720E+02   0.715757E+02   0.134786E-08   0.131295E-08   0.455918E-04   0.720904E+02   0.724156E+02   0.720904E+02  -0.251982E-05   0.541575E+02   0.536610E+02   0.287014E-05
   0.625180E+02   0.501432E+02   0.492706E+02   0.622916E-09   0.606822E-09   0.211037E-04   0.497816E+02   0.500062E+02   0.497816E+02  -0.174005E-05   0.374085E+02   0.369009E+02   0.240218E-05
   0.763596E+02   0.345988E+02   0.338082E+02   0.287184E-09   0.279793E-09   0.975297E-05   0.343199E+02   0.344747E+02   0.343199E+02  -0.119961E-05   0.258003E+02   0.252819E+02   0.200867E-05
   0.932658E+02   0.238370E+02   0.231001E+02   0.131994E-09   0.128617E-09   0.449835E-05   0.236148E+02   0.237213E+02   0.236148E+02  -0.825423E-06   0.177634E+02   0.172352E+02   0.167573E-05
