#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.221813E+06   0.220410E+06   0.453635E-01   0.442013E-01   0.122196E+04   0.220603E+06   0.221592E+06   0.220603E+06  -0.780712E-02   0.167013E+06   0.166987E+06   0.155931E-01
   0.504387E+00   0.219367E+06   0.217980E+06   0.442215E-01   0.430886E-01   0.119283E+04   0.218170E+06   0.219149E+06   0.218170E+06  -0.772104E-02   0.165172E+06   0.165146E+06   0.153035E-01
   0.508008E+00   0.216975E+06   0.215605E+06   0.431180E-01   0.420134E-01   0.116464E+04   0.215792E+06   0.216760E+06   0.215792E+06  -0.763685E-02   0.163371E+06   0.163345E+06   0.150172E-01
   0.511629E+00   0.214632E+06   0.213278E+06   0.420507E-01   0.409735E-01   0.113733E+04   0.213461E+06   0.214419E+06   0.213461E+06  -0.755439E-02   0.161607E+06   0.161581E+06   0.147357E-01
   0.515250E+00   0.212332E+06   0.210995E+06   0.410176E-01   0.399668E-01   0.111084E+04   0.211175E+06   0.212122E+06   0.211175E+06  -0.747346E-02   0.159875E+06   0.159850E+06   0.144606E-01
   0.518871E+00   0.210072E+06   0.208751E+06   0.400166E-01   0.389915E-01   0.108514E+04   0.208927E+06   0.209865E+06   0.208927E+06  -0.739392E-02   0.158174E+06   0.158149E+06   0.141932E-01
   0.522492E+00   0.207848E+06   0.206542E+06   0.390461E-01   0.380458E-01   0.106018E+04   0.206715E+06   0.207643E+06   0.206715E+06  -0.731564E-02   0.156499E+06   0.156475E+06   0.139345E-01
   0.526113E+00   0.205657E+06   0.204366E+06   0.381046E-01   0.371284E-01   0.103592E+04   0.204537E+06   0.205455E+06   0.204537E+06  -0.723854E-02   0.154850E+06   0.154826E+06   0.136851E-01
   0.529734E+00   0.203498E+06   0.202221E+06   0.371907E-01   0.362380E-01   0.101234E+04   0.202389E+06   0.203297E+06   0.202389E+06  -0.716253E-02   0.153224E+06   0.153200E+06   0.134452E-01
   0.533355E+00   0.201367E+06   0.200103E+06   0.363032E-01   0.353732E-01   0.989397E+03   0.200269E+06   0.201168E+06   0.200269E+06  -0.708752E-02   0.151619E+06   0.151596E+06   0.132143E-01
   0.536975E+00   0.199263E+06   0.198013E+06   0.354411E-01   0.345332E-01   0.967076E+03   0.198177E+06   0.199067E+06   0.198177E+06  -0.701349E-02   0.150036E+06   0.150012E+06   0.129919E-01
   0.540596E+00   0.197188E+06   0.195950E+06   0.346037E-01   0.337173E-01   0.945356E+03   0.196113E+06   0.196994E+06   0.196113E+06  -0.694044E-02   0.148473E+06   0.148450E+06   0.127769E-01
   0.544217E+00   0.195143E+06   0.193917E+06   0.337905E-01   0.329249E-01   0.924233E+03   0.194079E+06   0.194950E+06   0.194079E+06  -0.686844E-02   0.146933E+06   0.146909E+06   0.125684E-01
   0.547838E+00   0.193128E+06   0.191914E+06   0.330010E-01   0.321556E-01   0.903694E+03   0.192075E+06   0.192937E+06   0.192075E+06  -0.679752E-02   0.145416E+06   0.145393E+06   0.123654E-01
   0.551459E+00   0.191145E+06   0.189942E+06   0.322346E-01   0.314088E-01   0.883725E+03   0.190102E+06   0.190956E+06   0.190102E+06  -0.672772E-02   0.143922E+06   0.143900E+06   0.121667E-01
   0.555080E+00   0.189194E+06   0.188003E+06   0.314906E-01   0.306839E-01   0.864312E+03   0.188162E+06   0.189007E+06   0.188162E+06  -0.665903E-02   0.142453E+06   0.142431E+06   0.119716E-01
   0.558701E+00   0.187275E+06   0.186095E+06   0.307685E-01   0.299803E-01   0.845440E+03   0.186253E+06   0.187090E+06   0.186253E+06  -0.659150E-02   0.141008E+06   0.140986E+06   0.117794E-01
   0.562322E+00   0.185390E+06   0.184222E+06   0.300678E-01   0.292975E-01   0.827106E+03   0.184379E+06   0.185207E+06   0.184379E+06  -0.652515E-02   0.139589E+06   0.139567E+06   0.115897E-01
   0.565943E+00   0.183539E+06   0.182382E+06   0.293879E-01   0.286350E-01   0.809289E+03   0.182538E+06   0.183358E+06   0.182538E+06  -0.646001E-02   0.138195E+06   0.138174E+06   0.114024E-01
   0.569563E+00   0.181722E+06   0.180576E+06   0.287280E-01   0.279921E-01   0.791976E+03   0.180730E+06   0.181542E+06   0.180730E+06  -0.639603E-02   0.136827E+06   0.136805E+06   0.112177E-01
   0.573184E+00   0.179935E+06   0.178802E+06   0.280874E-01   0.273678E-01   0.775143E+03   0.178954E+06   0.179758E+06   0.178954E+06  -0.633316E-02   0.135482E+06   0.135461E+06   0.110356E-01
   0.576805E+00   0.178179E+06   0.177057E+06   0.274651E-01   0.267615E-01   0.758771E+03   0.177207E+06   0.178003E+06   0.177207E+06  -0.627135E-02   0.134160E+06   0.134139E+06   0.108565E-01
   0.580426E+00   0.176452E+06   0.175341E+06   0.268606E-01   0.261725E-01   0.742845E+03   0.175489E+06   0.176278E+06   0.175489E+06  -0.621056E-02   0.132859E+06   0.132838E+06   0.106808E-01
   0.628421E+00   0.155785E+06   0.154804E+06   0.202303E-01   0.197120E-01   0.566639E+03   0.154934E+06   0.155631E+06   0.154934E+06  -0.548311E-02   0.117298E+06   0.117279E+06   0.871817E-02
   0.767554E+00   0.113414E+06   0.112701E+06   0.987234E-02   0.961943E-02   0.284348E+03   0.112795E+06   0.113303E+06   0.112795E+06  -0.399181E-02   0.853950E+05   0.853815E+05   0.521351E-02
   0.937493E+00   0.821563E+05   0.816399E+05   0.479368E-02   0.467087E-02   0.141237E+03   0.817073E+05   0.820753E+05   0.817073E+05  -0.289162E-02   0.618592E+05   0.618494E+05   0.311019E-02
   0.114506E+01   0.592461E+05   0.588737E+05   0.231721E-02   0.225785E-02   0.695237E+02   0.589221E+05   0.591876E+05   0.589221E+05  -0.208525E-02   0.446090E+05   0.446018E+05   0.185296E-02
   0.139857E+01   0.425498E+05   0.422823E+05   0.111553E-02   0.108695E-02   0.339525E+02   0.423170E+05   0.425078E+05   0.423170E+05  -0.149760E-02   0.320376E+05   0.320324E+05   0.110439E-02
   0.170822E+01   0.304448E+05   0.302533E+05   0.535029E-03   0.521322E-03   0.164663E+02   0.302782E+05   0.304147E+05   0.302782E+05  -0.107154E-02   0.229232E+05   0.229194E+05   0.660047E-03
   0.208643E+01   0.217092E+05   0.215726E+05   0.255733E-03   0.249182E-03   0.793757E+01   0.215904E+05   0.216877E+05   0.215904E+05  -0.764082E-03   0.163458E+05   0.163430E+05   0.396797E-03
   0.254837E+01   0.154318E+05   0.153347E+05   0.121854E-03   0.118733E-03   0.380630E+01   0.153473E+05   0.154166E+05   0.153473E+05  -0.543142E-03   0.116193E+05   0.116172E+05   0.240906E-03
   0.311259E+01   0.109382E+05   0.108692E+05   0.578961E-04   0.564128E-04   0.181697E+01   0.108783E+05   0.109274E+05   0.108783E+05  -0.384982E-03   0.823582E+04   0.823426E+04   0.148451E-03
   0.380172E+01   0.773266E+04   0.768380E+04   0.274354E-04   0.267325E-04   0.863955E+00   0.769030E+04   0.772499E+04   0.769030E+04  -0.272159E-03   0.582224E+04   0.582104E+04   0.933972E-04
   0.464343E+01   0.545327E+04   0.541871E+04   0.129693E-04   0.126370E-04   0.409406E+00   0.542337E+04   0.544784E+04   0.542337E+04  -0.191933E-03   0.410598E+04   0.410504E+04   0.603680E-04
   0.567150E+01   0.383718E+04   0.381274E+04   0.611709E-05   0.596038E-05   0.193436E+00   0.381612E+04   0.383334E+04   0.381612E+04  -0.135053E-03   0.288916E+04   0.288838E+04   0.403154E-04
   0.692719E+01   0.269443E+04   0.267715E+04   0.287919E-05   0.280543E-05   0.911561E-01   0.267962E+04   0.269171E+04   0.267962E+04  -0.948318E-04   0.202873E+04   0.202807E+04   0.279275E-04
   0.846088E+01   0.188836E+04   0.187613E+04   0.135256E-05   0.131791E-05   0.428596E-01   0.187797E+04   0.188644E+04   0.187797E+04  -0.664612E-04   0.142181E+04   0.142123E+04   0.200909E-04
   0.103341E+02   0.132108E+04   0.131238E+04   0.634242E-06   0.617996E-06   0.201096E-01   0.131378E+04   0.131971E+04   0.131378E+04  -0.464948E-04   0.994672E+03   0.994148E+03   0.149818E-04
   0.126222E+02   0.922668E+03   0.916457E+03   0.296904E-06   0.289300E-06   0.941816E-02   0.917553E+03   0.921693E+03   0.917553E+03  -0.324722E-04   0.694691E+03   0.694199E+03   0.115302E-04
   0.154167E+02   0.643407E+03   0.638931E+03   0.138766E-06   0.135213E-06   0.440337E-02   0.639818E+03   0.642704E+03   0.639818E+03  -0.226431E-04   0.484422E+03   0.483947E+03   0.910615E-05
   0.188300E+02   0.448012E+03   0.444745E+03   0.647569E-07   0.630990E-07   0.205558E-02   0.445489E+03   0.447499E+03   0.445489E+03  -0.157658E-04   0.337300E+03   0.336832E+03   0.733645E-05
   0.229991E+02   0.311524E+03   0.309097E+03   0.301749E-07   0.294027E-07   0.958130E-03   0.309745E+03   0.311143E+03   0.309745E+03  -0.109619E-04   0.234531E+03   0.234064E+03   0.599737E-05
   0.280911E+02   0.216332E+03   0.214485E+03   0.140402E-07   0.136810E-07   0.445974E-03   0.215071E+03   0.216042E+03   0.215071E+03  -0.761137E-05   0.162855E+03   0.162385E+03   0.495268E-05
   0.343106E+02   0.150036E+03   0.148589E+03   0.652309E-08   0.635637E-08   0.207309E-03   0.149136E+03   0.149809E+03   0.149136E+03  -0.527793E-05   0.112938E+03   0.112460E+03   0.411743E-05
   0.419071E+02   0.103928E+03   0.102753E+03   0.302595E-08   0.294870E-08   0.962382E-04   0.103278E+03   0.103744E+03   0.103278E+03  -0.365500E-05   0.782200E+02   0.777326E+02   0.343703E-05
   0.511854E+02   0.719005E+02   0.709104E+02   0.140129E-08   0.136558E-08   0.446137E-04   0.714229E+02   0.717451E+02   0.714229E+02  -0.252765E-05   0.541038E+02   0.536058E+02   0.287507E-05
   0.625180E+02   0.496793E+02   0.488131E+02   0.647650E-09   0.631191E-09   0.206514E-04   0.493208E+02   0.495434E+02   0.493208E+02  -0.174546E-05   0.373715E+02   0.368625E+02   0.240619E-05
   0.763596E+02   0.342789E+02   0.334948E+02   0.298617E-09   0.291058E-09   0.954401E-05   0.340024E+02   0.341558E+02   0.340024E+02  -0.120334E-05   0.257749E+02   0.252551E+02   0.201198E-05
   0.932658E+02   0.236167E+02   0.228864E+02   0.137269E-09   0.133815E-09   0.440189E-05   0.233965E+02   0.235021E+02   0.233965E+02  -0.828002E-06   0.177461E+02   0.172164E+02   0.167850E-05
