#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.191637E+06   0.190240E+06   0.667535E-01   0.651487E-01   0.899444E+03   0.190562E+06   0.191418E+06   0.190562E+06  -0.810540E-02   0.159807E+06   0.159776E+06   0.184454E-01
   0.504387E+00   0.189524E+06   0.188143E+06   0.650731E-01   0.635087E-01   0.877878E+03   0.188461E+06   0.189307E+06   0.188461E+06  -0.801603E-02   0.158045E+06   0.158014E+06   0.181024E-01
   0.508008E+00   0.187458E+06   0.186093E+06   0.634493E-01   0.619239E-01   0.857009E+03   0.186406E+06   0.187243E+06   0.186406E+06  -0.792863E-02   0.156322E+06   0.156292E+06   0.177633E-01
   0.511629E+00   0.185433E+06   0.184085E+06   0.618789E-01   0.603913E-01   0.836792E+03   0.184393E+06   0.185222E+06   0.184393E+06  -0.784302E-02   0.154634E+06   0.154604E+06   0.174298E-01
   0.515250E+00   0.183446E+06   0.182114E+06   0.603586E-01   0.589075E-01   0.817195E+03   0.182418E+06   0.183237E+06   0.182418E+06  -0.775900E-02   0.152978E+06   0.152948E+06   0.171039E-01
   0.518871E+00   0.181494E+06   0.180177E+06   0.588856E-01   0.574699E-01   0.798177E+03   0.180476E+06   0.181287E+06   0.180476E+06  -0.767641E-02   0.151349E+06   0.151320E+06   0.167871E-01
   0.522492E+00   0.179572E+06   0.178271E+06   0.574575E-01   0.560761E-01   0.779711E+03   0.178566E+06   0.179368E+06   0.178566E+06  -0.759515E-02   0.149747E+06   0.149718E+06   0.164807E-01
   0.526113E+00   0.177680E+06   0.176393E+06   0.560721E-01   0.547240E-01   0.761766E+03   0.176684E+06   0.177478E+06   0.176684E+06  -0.751510E-02   0.148169E+06   0.148140E+06   0.161854E-01
   0.529734E+00   0.175814E+06   0.174542E+06   0.547273E-01   0.534116E-01   0.744327E+03   0.174828E+06   0.175614E+06   0.174828E+06  -0.743619E-02   0.146613E+06   0.146584E+06   0.159013E-01
   0.533355E+00   0.173973E+06   0.172714E+06   0.534214E-01   0.521371E-01   0.727364E+03   0.172998E+06   0.173775E+06   0.172998E+06  -0.735832E-02   0.145078E+06   0.145050E+06   0.156280E-01
   0.536975E+00   0.172155E+06   0.170910E+06   0.521528E-01   0.508990E-01   0.710860E+03   0.171191E+06   0.171960E+06   0.171191E+06  -0.728145E-02   0.143562E+06   0.143534E+06   0.153648E-01
   0.540596E+00   0.170362E+06   0.169129E+06   0.509206E-01   0.496964E-01   0.694807E+03   0.169408E+06   0.170169E+06   0.169408E+06  -0.720561E-02   0.142067E+06   0.142039E+06   0.151105E-01
   0.544217E+00   0.168595E+06   0.167374E+06   0.497239E-01   0.485285E-01   0.679195E+03   0.167650E+06   0.168404E+06   0.167650E+06  -0.713086E-02   0.140593E+06   0.140566E+06   0.148639E-01
   0.547838E+00   0.166855E+06   0.165645E+06   0.485622E-01   0.473947E-01   0.664017E+03   0.165919E+06   0.166665E+06   0.165919E+06  -0.705723E-02   0.139142E+06   0.139115E+06   0.146237E-01
   0.551459E+00   0.165141E+06   0.163943E+06   0.474344E-01   0.462940E-01   0.649262E+03   0.164215E+06   0.164953E+06   0.164215E+06  -0.698476E-02   0.137713E+06   0.137686E+06   0.143887E-01
   0.555080E+00   0.163456E+06   0.162269E+06   0.463396E-01   0.452255E-01   0.634921E+03   0.162539E+06   0.163269E+06   0.162539E+06  -0.691346E-02   0.136307E+06   0.136280E+06   0.141579E-01
   0.558701E+00   0.161798E+06   0.160623E+06   0.452770E-01   0.441885E-01   0.620984E+03   0.160891E+06   0.161614E+06   0.160891E+06  -0.684335E-02   0.134925E+06   0.134898E+06   0.139305E-01
   0.562322E+00   0.160170E+06   0.159006E+06   0.442459E-01   0.431821E-01   0.607440E+03   0.159271E+06   0.159987E+06   0.159271E+06  -0.677446E-02   0.133567E+06   0.133540E+06   0.137061E-01
   0.565943E+00   0.158571E+06   0.157418E+06   0.432454E-01   0.422057E-01   0.594285E+03   0.157681E+06   0.158390E+06   0.157681E+06  -0.670683E-02   0.132233E+06   0.132207E+06   0.134844E-01
   0.569563E+00   0.157000E+06   0.155859E+06   0.422744E-01   0.412580E-01   0.581502E+03   0.156119E+06   0.156821E+06   0.156119E+06  -0.664040E-02   0.130923E+06   0.130898E+06   0.132657E-01
   0.573184E+00   0.155457E+06   0.154328E+06   0.413317E-01   0.403380E-01   0.569076E+03   0.154585E+06   0.155280E+06   0.154585E+06  -0.657514E-02   0.129637E+06   0.129611E+06   0.130501E-01
   0.576805E+00   0.153940E+06   0.152822E+06   0.404160E-01   0.394444E-01   0.556991E+03   0.153076E+06   0.153764E+06   0.153076E+06  -0.651097E-02   0.128371E+06   0.128346E+06   0.128381E-01
   0.580426E+00   0.152448E+06   0.151341E+06   0.395264E-01   0.385762E-01   0.545236E+03   0.151592E+06   0.152274E+06   0.151592E+06  -0.644785E-02   0.127127E+06   0.127102E+06   0.126301E-01
   0.628421E+00   0.134592E+06   0.133615E+06   0.297698E-01   0.290541E-01   0.415309E+03   0.133836E+06   0.134438E+06   0.133836E+06  -0.569261E-02   0.112237E+06   0.112215E+06   0.103073E-01
   0.767554E+00   0.979855E+05   0.972751E+05   0.145277E-01   0.141784E-01   0.207717E+03   0.974353E+05   0.978740E+05   0.974353E+05  -0.414433E-02   0.817107E+05   0.816947E+05   0.615977E-02
   0.937493E+00   0.709798E+05   0.704653E+05   0.705421E-02   0.688462E-02   0.102872E+03   0.705810E+05   0.708990E+05   0.705810E+05  -0.300211E-02   0.591904E+05   0.591788E+05   0.367120E-02
   0.114506E+01   0.511862E+05   0.508153E+05   0.340994E-02   0.332796E-02   0.505103E+02   0.508986E+05   0.511280E+05   0.508986E+05  -0.216493E-02   0.426844E+05   0.426760E+05   0.218415E-02
   0.139857E+01   0.367613E+05   0.364949E+05   0.164159E-02   0.160212E-02   0.246136E+02   0.365547E+05   0.367195E+05   0.365547E+05  -0.155482E-02   0.306554E+05   0.306493E+05   0.129914E-02
   0.170822E+01   0.263031E+05   0.261124E+05   0.787337E-03   0.768408E-03   0.119152E+02   0.261552E+05   0.262732E+05   0.261552E+05  -0.111249E-02   0.219342E+05   0.219298E+05   0.774169E-03
   0.208643E+01   0.187559E+05   0.186198E+05   0.376332E-03   0.367285E-03   0.573510E+01   0.186504E+05   0.187345E+05   0.186504E+05  -0.793278E-03   0.156406E+05   0.156373E+05   0.463464E-03
   0.254837E+01   0.133325E+05   0.132357E+05   0.179319E-03   0.175008E-03   0.274682E+01   0.132575E+05   0.133173E+05   0.132575E+05  -0.563896E-03   0.111180E+05   0.111156E+05   0.279746E-03
   0.311259E+01   0.945016E+04   0.938150E+04   0.851991E-04   0.831507E-04   0.130995E+01   0.939699E+04   0.943938E+04   0.939699E+04  -0.399693E-03   0.788051E+04   0.787871E+04   0.171030E-03
   0.380172E+01   0.668071E+04   0.663209E+04   0.403737E-04   0.394030E-04   0.622406E+00   0.664311E+04   0.667308E+04   0.664311E+04  -0.282559E-03   0.557106E+04   0.556969E+04   0.106501E-03
   0.464343E+01   0.471141E+04   0.467703E+04   0.190855E-04   0.186267E-04   0.294780E+00   0.468488E+04   0.470601E+04   0.468488E+04  -0.199267E-03   0.392885E+04   0.392778E+04   0.679644E-04
   0.567150E+01   0.331517E+04   0.329089E+04   0.900193E-05   0.878552E-05   0.139220E+00   0.329649E+04   0.331136E+04   0.329649E+04  -0.140213E-03   0.276452E+04   0.276366E+04   0.447185E-04
   0.692719E+01   0.232788E+04   0.231073E+04   0.423705E-05   0.413520E-05   0.655887E-01   0.231474E+04   0.232519E+04   0.231474E+04  -0.984557E-04   0.194121E+04   0.194049E+04   0.304820E-04
   0.846088E+01   0.163147E+04   0.161935E+04   0.199046E-05   0.194261E-05   0.308310E-01   0.162225E+04   0.162957E+04   0.162225E+04  -0.690011E-04   0.136047E+04   0.135985E+04   0.215766E-04
   0.103341E+02   0.114136E+04   0.113277E+04   0.933383E-06   0.910949E-06   0.144638E-01   0.113489E+04   0.114001E+04   0.113489E+04  -0.482717E-04   0.951764E+03   0.951209E+03   0.158499E-04
   0.126222E+02   0.797152E+03   0.791034E+03   0.436950E-06   0.426449E-06   0.677336E-02   0.792616E+03   0.796192E+03   0.792616E+03  -0.337133E-04   0.664726E+03   0.664211E+03   0.120412E-04
   0.154167E+02   0.555882E+03   0.551496E+03   0.204227E-06   0.199320E-06   0.316656E-02   0.552700E+03   0.555194E+03   0.552700E+03  -0.235086E-04   0.463529E+03   0.463037E+03   0.941044E-05
   0.188300E+02   0.387069E+03   0.383890E+03   0.953100E-07   0.930207E-07   0.147811E-02   0.384833E+03   0.386570E+03   0.384833E+03  -0.163686E-04   0.322753E+03   0.322274E+03   0.752064E-05
   0.229991E+02   0.269149E+03   0.266809E+03   0.444153E-07   0.433489E-07   0.688991E-03   0.267574E+03   0.268782E+03   0.267574E+03  -0.113811E-04   0.224419E+03   0.223943E+03   0.611141E-05
   0.280911E+02   0.186907E+03   0.185148E+03   0.206684E-07   0.201726E-07   0.320690E-03   0.185792E+03   0.186631E+03   0.185792E+03  -0.790253E-05   0.155836E+03   0.155358E+03   0.502538E-05
   0.343106E+02   0.129631E+03   0.128272E+03   0.960426E-08   0.937407E-08   0.149069E-03   0.128836E+03   0.129417E+03   0.128836E+03  -0.547993E-05   0.108072E+03   0.107588E+03   0.416548E-05
   0.419071E+02   0.897952E+02   0.887107E+02   0.445639E-08   0.434974E-08   0.692067E-04   0.892224E+02   0.896249E+02   0.892224E+02  -0.379500E-05   0.748518E+02   0.743594E+02   0.347014E-05
   0.511854E+02   0.621246E+02   0.612269E+02   0.206450E-08   0.201521E-08   0.320838E-04   0.617053E+02   0.619837E+02   0.617053E+02  -0.262458E-05   0.517763E+02   0.512738E+02   0.289894E-05
   0.625180E+02   0.429265E+02   0.421548E+02   0.954716E-09   0.931998E-09   0.148519E-04   0.426131E+02   0.428054E+02   0.426131E+02  -0.181251E-05   0.357661E+02   0.352529E+02   0.242422E-05
   0.763596E+02   0.296213E+02   0.289337E+02   0.440570E-09   0.430140E-09   0.686390E-05   0.293808E+02   0.295134E+02   0.293808E+02  -0.124969E-05   0.246700E+02   0.241460E+02   0.202624E-05
   0.932658E+02   0.204097E+02   0.197778E+02   0.202778E-09   0.198013E-09   0.316645E-05   0.202193E+02   0.203105E+02   0.202193E+02  -0.860012E-06   0.169877E+02   0.164538E+02   0.169028E-05
