#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.197950E+06   0.196551E+06   0.628131E-01   0.613128E-01   0.961796E+03   0.196847E+06   0.197730E+06   0.196847E+06  -0.805065E-02   0.162019E+06   0.161989E+06   0.178039E-01
   0.504387E+00   0.195767E+06   0.194385E+06   0.612319E-01   0.597693E-01   0.938761E+03   0.194676E+06   0.195550E+06   0.194676E+06  -0.796189E-02   0.160233E+06   0.160203E+06   0.174729E-01
   0.508008E+00   0.193633E+06   0.192267E+06   0.597039E-01   0.582778E-01   0.916473E+03   0.192554E+06   0.193418E+06   0.192554E+06  -0.787507E-02   0.158486E+06   0.158456E+06   0.171456E-01
   0.511629E+00   0.191542E+06   0.190192E+06   0.582262E-01   0.568354E-01   0.894880E+03   0.190474E+06   0.191330E+06   0.190474E+06  -0.779004E-02   0.156774E+06   0.156745E+06   0.168239E-01
   0.515250E+00   0.189489E+06   0.188156E+06   0.567957E-01   0.554391E-01   0.873945E+03   0.188434E+06   0.189280E+06   0.188434E+06  -0.770659E-02   0.155095E+06   0.155066E+06   0.165094E-01
   0.518871E+00   0.187472E+06   0.186155E+06   0.554096E-01   0.540861E-01   0.853629E+03   0.186428E+06   0.187266E+06   0.186428E+06  -0.762456E-02   0.153444E+06   0.153416E+06   0.162037E-01
   0.522492E+00   0.185488E+06   0.184185E+06   0.540658E-01   0.527744E-01   0.833903E+03   0.184455E+06   0.185283E+06   0.184455E+06  -0.754384E-02   0.151820E+06   0.151791E+06   0.159081E-01
   0.526113E+00   0.183533E+06   0.182245E+06   0.527622E-01   0.515019E-01   0.814734E+03   0.182511E+06   0.183330E+06   0.182511E+06  -0.746434E-02   0.150220E+06   0.150192E+06   0.156231E-01
   0.529734E+00   0.181605E+06   0.180332E+06   0.514968E-01   0.502667E-01   0.796102E+03   0.180594E+06   0.181405E+06   0.180594E+06  -0.738595E-02   0.148642E+06   0.148615E+06   0.153490E-01
   0.533355E+00   0.179703E+06   0.178444E+06   0.502680E-01   0.490673E-01   0.777980E+03   0.178703E+06   0.179506E+06   0.178703E+06  -0.730861E-02   0.147086E+06   0.147058E+06   0.150852E-01
   0.536975E+00   0.177826E+06   0.176580E+06   0.490743E-01   0.479021E-01   0.760347E+03   0.176836E+06   0.177631E+06   0.176836E+06  -0.723227E-02   0.145549E+06   0.145522E+06   0.148312E-01
   0.540596E+00   0.175974E+06   0.174740E+06   0.479148E-01   0.467702E-01   0.743195E+03   0.174994E+06   0.175781E+06   0.174994E+06  -0.715694E-02   0.144033E+06   0.144007E+06   0.145857E-01
   0.544217E+00   0.174149E+06   0.172927E+06   0.467888E-01   0.456711E-01   0.726516E+03   0.173179E+06   0.173957E+06   0.173179E+06  -0.708269E-02   0.142539E+06   0.142513E+06   0.143477E-01
   0.547838E+00   0.172351E+06   0.171141E+06   0.456956E-01   0.446041E-01   0.710298E+03   0.171391E+06   0.172161E+06   0.171391E+06  -0.700956E-02   0.141068E+06   0.141041E+06   0.141159E-01
   0.551459E+00   0.170581E+06   0.169382E+06   0.446343E-01   0.435682E-01   0.694534E+03   0.169631E+06   0.170393E+06   0.169631E+06  -0.693758E-02   0.139619E+06   0.139593E+06   0.138891E-01
   0.555080E+00   0.168840E+06   0.167652E+06   0.436042E-01   0.425626E-01   0.679210E+03   0.167899E+06   0.168654E+06   0.167899E+06  -0.686676E-02   0.138194E+06   0.138168E+06   0.136663E-01
   0.558701E+00   0.167128E+06   0.165952E+06   0.426043E-01   0.415866E-01   0.664316E+03   0.166196E+06   0.166943E+06   0.166196E+06  -0.679712E-02   0.136792E+06   0.136767E+06   0.134467E-01
   0.562322E+00   0.165446E+06   0.164281E+06   0.416340E-01   0.406395E-01   0.649844E+03   0.164524E+06   0.165263E+06   0.164524E+06  -0.672870E-02   0.135415E+06   0.135390E+06   0.132301E-01
   0.565943E+00   0.163794E+06   0.162641E+06   0.406926E-01   0.397206E-01   0.635784E+03   0.162881E+06   0.163613E+06   0.162881E+06  -0.666152E-02   0.134063E+06   0.134038E+06   0.130162E-01
   0.569563E+00   0.162172E+06   0.161030E+06   0.397789E-01   0.388287E-01   0.622124E+03   0.161268E+06   0.161993E+06   0.161268E+06  -0.659555E-02   0.132736E+06   0.132711E+06   0.128051E-01
   0.573184E+00   0.160578E+06   0.159447E+06   0.388918E-01   0.379629E-01   0.608845E+03   0.159683E+06   0.160401E+06   0.159683E+06  -0.653072E-02   0.131431E+06   0.131406E+06   0.125971E-01
   0.576805E+00   0.159011E+06   0.157892E+06   0.380303E-01   0.371219E-01   0.595930E+03   0.158124E+06   0.158835E+06   0.158124E+06  -0.646698E-02   0.130148E+06   0.130124E+06   0.123925E-01
   0.580426E+00   0.157469E+06   0.156362E+06   0.371932E-01   0.363048E-01   0.583366E+03   0.156592E+06   0.157296E+06   0.156592E+06  -0.640430E-02   0.128887E+06   0.128863E+06   0.121918E-01
   0.628421E+00   0.139025E+06   0.138048E+06   0.280125E-01   0.273433E-01   0.444480E+03   0.138250E+06   0.138872E+06   0.138250E+06  -0.565416E-02   0.113790E+06   0.113769E+06   0.994996E-02
   0.767554E+00   0.101213E+06   0.100502E+06   0.136701E-01   0.133436E-01   0.222455E+03   0.100649E+06   0.101102E+06   0.100649E+06  -0.411633E-02   0.828417E+05   0.828262E+05   0.594707E-02
   0.937493E+00   0.733179E+05   0.728030E+05   0.663779E-02   0.647923E-02   0.110235E+03   0.729086E+05   0.732371E+05   0.729086E+05  -0.298182E-02   0.600096E+05   0.599984E+05   0.354516E-02
   0.114506E+01   0.528724E+05   0.525011E+05   0.320864E-02   0.313200E-02   0.541524E+02   0.525771E+05   0.528141E+05   0.525771E+05  -0.215030E-02   0.432752E+05   0.432670E+05   0.210979E-02
   0.139857E+01   0.379723E+05   0.377056E+05   0.154468E-02   0.150778E-02   0.263995E+02   0.377602E+05   0.379304E+05   0.377602E+05  -0.154432E-02   0.310797E+05   0.310738E+05   0.125546E-02
   0.170822E+01   0.271695E+05   0.269787E+05   0.740857E-03   0.723160E-03   0.127844E+02   0.270177E+05   0.271396E+05   0.270177E+05  -0.110497E-02   0.222378E+05   0.222335E+05   0.748610E-03
   0.208643E+01   0.193737E+05   0.192376E+05   0.354116E-03   0.345657E-03   0.615522E+01   0.192654E+05   0.193523E+05   0.192654E+05  -0.787919E-03   0.158570E+05   0.158539E+05   0.448567E-03
   0.254837E+01   0.137717E+05   0.136748E+05   0.168733E-03   0.164702E-03   0.294871E+01   0.136947E+05   0.137565E+05   0.136947E+05  -0.560086E-03   0.112719E+05   0.112695E+05   0.271096E-03
   0.311259E+01   0.976146E+04   0.969273E+04   0.801694E-04   0.782544E-04   0.140649E+01   0.970688E+04   0.975067E+04   0.970688E+04  -0.396993E-03   0.798958E+04   0.798783E+04   0.166027E-03
   0.380172E+01   0.690078E+04   0.685211E+04   0.379902E-04   0.370827E-04   0.668371E+00   0.686218E+04   0.689314E+04   0.686218E+04  -0.280650E-03   0.564816E+04   0.564682E+04   0.103618E-03
   0.464343E+01   0.486661E+04   0.483219E+04   0.179588E-04   0.175298E-04   0.316581E+00   0.483937E+04   0.486120E+04   0.483937E+04  -0.197921E-03   0.398322E+04   0.398218E+04   0.663121E-04
   0.567150E+01   0.342438E+04   0.340006E+04   0.847049E-05   0.826817E-05   0.149526E+00   0.340520E+04   0.342056E+04   0.340520E+04  -0.139266E-03   0.280278E+04   0.280193E+04   0.437766E-04
   0.692719E+01   0.240456E+04   0.238738E+04   0.398691E-05   0.389169E-05   0.704475E-01   0.239108E+04   0.240186E+04   0.239108E+04  -0.977905E-04   0.196807E+04   0.196737E+04   0.299490E-04
   0.846088E+01   0.168522E+04   0.167306E+04   0.187295E-05   0.182821E-05   0.331166E-01   0.167575E+04   0.168331E+04   0.167575E+04  -0.685349E-04   0.137930E+04   0.137869E+04   0.212781E-04
   0.103341E+02   0.117896E+04   0.117034E+04   0.878275E-06   0.857301E-06   0.155367E-01   0.117232E+04   0.117761E+04   0.117232E+04  -0.479455E-04   0.964936E+03   0.964385E+03   0.156851E-04
   0.126222E+02   0.823410E+03   0.817272E+03   0.411151E-06   0.401333E-06   0.727567E-02   0.818753E+03   0.822447E+03   0.818753E+03  -0.334854E-04   0.673925E+03   0.673412E+03   0.119523E-04
   0.154167E+02   0.574193E+03   0.569787E+03   0.192168E-06   0.187580E-06   0.340150E-02   0.570925E+03   0.573501E+03   0.570925E+03  -0.233497E-04   0.469943E+03   0.469453E+03   0.936415E-05
   0.188300E+02   0.399818E+03   0.396620E+03   0.896815E-07   0.875411E-07   0.158777E-02   0.397523E+03   0.399316E+03   0.397523E+03  -0.162579E-04   0.327219E+03   0.326740E+03   0.749805E-05
   0.229991E+02   0.278014E+03   0.275655E+03   0.417918E-07   0.407949E-07   0.740110E-03   0.276397E+03   0.277644E+03   0.276397E+03  -0.113041E-04   0.227523E+03   0.227047E+03   0.610175E-05
   0.280911E+02   0.193063E+03   0.191285E+03   0.194473E-07   0.189837E-07   0.344501E-03   0.191918E+03   0.192784E+03   0.191918E+03  -0.784907E-05   0.157991E+03   0.157512E+03   0.502259E-05
   0.343106E+02   0.133900E+03   0.132522E+03   0.903660E-08   0.882139E-08   0.160141E-03   0.133083E+03   0.133683E+03   0.133083E+03  -0.544283E-05   0.109566E+03   0.109081E+03   0.416615E-05
   0.419071E+02   0.927519E+02   0.916481E+02   0.419284E-08   0.409313E-08   0.743372E-04   0.921629E+02   0.925787E+02   0.921629E+02  -0.376929E-05   0.758864E+02   0.753923E+02   0.347239E-05
   0.511854E+02   0.641698E+02   0.632524E+02   0.194230E-08   0.189621E-08   0.344661E-04   0.637383E+02   0.640258E+02   0.637383E+02  -0.260677E-05   0.524914E+02   0.519871E+02   0.290175E-05
   0.625180E+02   0.443393E+02   0.435475E+02   0.898132E-09   0.876891E-09   0.159531E-04   0.440164E+02   0.442150E+02   0.440164E+02  -0.180019E-05   0.362596E+02   0.357444E+02   0.242705E-05
   0.763596E+02   0.305958E+02   0.298876E+02   0.414408E-09   0.404655E-09   0.737308E-05   0.303477E+02   0.304846E+02   0.303477E+02  -0.124116E-05   0.250099E+02   0.244839E+02   0.202881E-05
   0.932658E+02   0.210808E+02   0.204278E+02   0.190702E-09   0.186246E-09   0.340135E-05   0.208840E+02   0.209783E+02   0.208840E+02  -0.854117E-06   0.172212E+02   0.166853E+02   0.169246E-05
