#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.204378E+06   0.202978E+06   0.585238E-01   0.571227E-01   0.102797E+04   0.203246E+06   0.204158E+06   0.203246E+06  -0.799092E-02   0.163901E+06   0.163872E+06   0.171771E-01
   0.504387E+00   0.202124E+06   0.200741E+06   0.570505E-01   0.556847E-01   0.100337E+04   0.201005E+06   0.201907E+06   0.201005E+06  -0.790282E-02   0.162094E+06   0.162066E+06   0.168579E-01
   0.508008E+00   0.199920E+06   0.198553E+06   0.556269E-01   0.542952E-01   0.979581E+03   0.198813E+06   0.199706E+06   0.198813E+06  -0.781665E-02   0.160327E+06   0.160298E+06   0.165422E-01
   0.511629E+00   0.197762E+06   0.196411E+06   0.542501E-01   0.529513E-01   0.956529E+03   0.196666E+06   0.197549E+06   0.196666E+06  -0.773225E-02   0.158596E+06   0.158568E+06   0.162319E-01
   0.515250E+00   0.195643E+06   0.194308E+06   0.529173E-01   0.516504E-01   0.934178E+03   0.194560E+06   0.195433E+06   0.194560E+06  -0.764941E-02   0.156897E+06   0.156869E+06   0.159286E-01
   0.518871E+00   0.193560E+06   0.192241E+06   0.516258E-01   0.503899E-01   0.912488E+03   0.192489E+06   0.193353E+06   0.192489E+06  -0.756799E-02   0.155227E+06   0.155199E+06   0.156338E-01
   0.522492E+00   0.191511E+06   0.190208E+06   0.503738E-01   0.491678E-01   0.891428E+03   0.190451E+06   0.191306E+06   0.190451E+06  -0.748787E-02   0.153584E+06   0.153556E+06   0.153486E-01
   0.526113E+00   0.189492E+06   0.188204E+06   0.491591E-01   0.479823E-01   0.870963E+03   0.188444E+06   0.189290E+06   0.188444E+06  -0.740896E-02   0.151965E+06   0.151938E+06   0.150737E-01
   0.529734E+00   0.187502E+06   0.186228E+06   0.479802E-01   0.468315E-01   0.851067E+03   0.186465E+06   0.187302E+06   0.186465E+06  -0.733116E-02   0.150369E+06   0.150343E+06   0.148093E-01
   0.533355E+00   0.185539E+06   0.184278E+06   0.468353E-01   0.457140E-01   0.831716E+03   0.184512E+06   0.185341E+06   0.184512E+06  -0.725439E-02   0.148795E+06   0.148768E+06   0.145549E-01
   0.536975E+00   0.183601E+06   0.182353E+06   0.457231E-01   0.446285E-01   0.812889E+03   0.182585E+06   0.183405E+06   0.182585E+06  -0.717861E-02   0.147240E+06   0.147214E+06   0.143098E-01
   0.540596E+00   0.181689E+06   0.180454E+06   0.446427E-01   0.435740E-01   0.794573E+03   0.180683E+06   0.181495E+06   0.180683E+06  -0.710384E-02   0.145707E+06   0.145681E+06   0.140730E-01
   0.544217E+00   0.179804E+06   0.178581E+06   0.435936E-01   0.425500E-01   0.776762E+03   0.178809E+06   0.179612E+06   0.178809E+06  -0.703014E-02   0.144195E+06   0.144170E+06   0.138434E-01
   0.547838E+00   0.177948E+06   0.176736E+06   0.425751E-01   0.415558E-01   0.759442E+03   0.176963E+06   0.177758E+06   0.176963E+06  -0.695756E-02   0.142706E+06   0.142681E+06   0.136197E-01
   0.551459E+00   0.176121E+06   0.174921E+06   0.415863E-01   0.405907E-01   0.742606E+03   0.175145E+06   0.175932E+06   0.175145E+06  -0.688611E-02   0.141241E+06   0.141216E+06   0.134008E-01
   0.555080E+00   0.174323E+06   0.173134E+06   0.406265E-01   0.396539E-01   0.726240E+03   0.173357E+06   0.174136E+06   0.173357E+06  -0.681581E-02   0.139799E+06   0.139774E+06   0.131859E-01
   0.558701E+00   0.172555E+06   0.171378E+06   0.396949E-01   0.387446E-01   0.710333E+03   0.171599E+06   0.172370E+06   0.171599E+06  -0.674669E-02   0.138381E+06   0.138357E+06   0.129741E-01
   0.562322E+00   0.170818E+06   0.169652E+06   0.387909E-01   0.378622E-01   0.694878E+03   0.169872E+06   0.170635E+06   0.169872E+06  -0.667878E-02   0.136989E+06   0.136964E+06   0.127651E-01
   0.565943E+00   0.169113E+06   0.167959E+06   0.379137E-01   0.370061E-01   0.679859E+03   0.168176E+06   0.168932E+06   0.168176E+06  -0.661210E-02   0.135621E+06   0.135597E+06   0.125588E-01
   0.569563E+00   0.167438E+06   0.166295E+06   0.370625E-01   0.361752E-01   0.665268E+03   0.166510E+06   0.167259E+06   0.166510E+06  -0.654662E-02   0.134278E+06   0.134254E+06   0.123551E-01
   0.573184E+00   0.165792E+06   0.164661E+06   0.362360E-01   0.353685E-01   0.651083E+03   0.164874E+06   0.165615E+06   0.164874E+06  -0.648227E-02   0.132958E+06   0.132934E+06   0.121545E-01
   0.576805E+00   0.164174E+06   0.163054E+06   0.354332E-01   0.345849E-01   0.637288E+03   0.163265E+06   0.163999E+06   0.163265E+06  -0.641901E-02   0.131660E+06   0.131637E+06   0.119571E-01
   0.580426E+00   0.162583E+06   0.161474E+06   0.346533E-01   0.338237E-01   0.623868E+03   0.161682E+06   0.162409E+06   0.161682E+06  -0.635678E-02   0.130384E+06   0.130361E+06   0.117635E-01
   0.628421E+00   0.143540E+06   0.142561E+06   0.260995E-01   0.254747E-01   0.475481E+03   0.142744E+06   0.143386E+06   0.142744E+06  -0.561221E-02   0.115112E+06   0.115092E+06   0.960082E-02
   0.767554E+00   0.104500E+06   0.103788E+06   0.127366E-01   0.124317E-01   0.238134E+03   0.103920E+06   0.104388E+06   0.103920E+06  -0.408579E-02   0.838041E+05   0.837892E+05   0.573920E-02
   0.937493E+00   0.756988E+05   0.751834E+05   0.618448E-02   0.603642E-02   0.118077E+03   0.752788E+05   0.756179E+05   0.752788E+05  -0.295970E-02   0.607068E+05   0.606959E+05   0.342194E-02
   0.114506E+01   0.545893E+05   0.542177E+05   0.298952E-02   0.291794E-02   0.580350E+02   0.542863E+05   0.545310E+05   0.542863E+05  -0.213435E-02   0.437780E+05   0.437701E+05   0.203707E-02
   0.139857E+01   0.392054E+05   0.389384E+05   0.143919E-02   0.140474E-02   0.283051E+02   0.389877E+05   0.391635E+05   0.389877E+05  -0.153286E-02   0.314408E+05   0.314350E+05   0.121272E-02
   0.170822E+01   0.280518E+05   0.278608E+05   0.690262E-03   0.673736E-03   0.137123E+02   0.278960E+05   0.280218E+05   0.278960E+05  -0.109678E-02   0.224962E+05   0.224920E+05   0.723583E-03
   0.208643E+01   0.200028E+05   0.198665E+05   0.329932E-03   0.322033E-03   0.660400E+01   0.198917E+05   0.199814E+05   0.198917E+05  -0.782073E-03   0.160413E+05   0.160382E+05   0.433962E-03
   0.254837E+01   0.142189E+05   0.141219E+05   0.157210E-03   0.153446E-03   0.316448E+01   0.141399E+05   0.142037E+05   0.141399E+05  -0.555931E-03   0.114028E+05   0.114006E+05   0.262600E-03
   0.311259E+01   0.100784E+05   0.100096E+05   0.746943E-04   0.729060E-04   0.150971E+01   0.100224E+05   0.100676E+05   0.100224E+05  -0.394047E-03   0.808240E+04   0.808070E+04   0.161099E-03
   0.380172E+01   0.712487E+04   0.707614E+04   0.353957E-04   0.345483E-04   0.717529E+00   0.708525E+04   0.711722E+04   0.708525E+04  -0.278568E-03   0.571378E+04   0.571248E+04   0.100768E-03
   0.464343E+01   0.502464E+04   0.499018E+04   0.167323E-04   0.163317E-04   0.339902E+00   0.499669E+04   0.501923E+04   0.499669E+04  -0.196452E-03   0.402950E+04   0.402848E+04   0.646682E-04
   0.567150E+01   0.353557E+04   0.351122E+04   0.789199E-05   0.770306E-05   0.160554E+00   0.351589E+04   0.353175E+04   0.351589E+04  -0.138233E-03   0.283534E+04   0.283451E+04   0.428310E-04
   0.692719E+01   0.248264E+04   0.246544E+04   0.371462E-05   0.362569E-05   0.756478E-01   0.246880E+04   0.247994E+04   0.246880E+04  -0.970648E-04   0.199094E+04   0.199025E+04   0.294065E-04
   0.846088E+01   0.173994E+04   0.172776E+04   0.174503E-05   0.170326E-05   0.355623E-01   0.173022E+04   0.173803E+04   0.173022E+04  -0.680263E-04   0.139532E+04   0.139472E+04   0.209677E-04
   0.103341E+02   0.121724E+04   0.120860E+04   0.818288E-06   0.798702E-06   0.166847E-01   0.121042E+04   0.121589E+04   0.121042E+04  -0.475897E-04   0.976145E+03   0.975600E+03   0.155081E-04
   0.126222E+02   0.850148E+03   0.843990E+03   0.383067E-06   0.373899E-06   0.781339E-02   0.845367E+03   0.849181E+03   0.845367E+03  -0.332369E-04   0.681753E+03   0.681245E+03   0.118517E-04
   0.154167E+02   0.592837E+03   0.588412E+03   0.179041E-06   0.174757E-06   0.365302E-02   0.589483E+03   0.592143E+03   0.589483E+03  -0.231764E-04   0.475401E+03   0.474914E+03   0.930730E-05
   0.188300E+02   0.412800E+03   0.409584E+03   0.835546E-07   0.815558E-07   0.170520E-02   0.410444E+03   0.412296E+03   0.410444E+03  -0.161372E-04   0.331020E+03   0.330542E+03   0.746609E-05
   0.229991E+02   0.287041E+03   0.284663E+03   0.389362E-07   0.380052E-07   0.794834E-03   0.285380E+03   0.286668E+03   0.285380E+03  -0.112202E-04   0.230165E+03   0.229690E+03   0.608393E-05
   0.280911E+02   0.199331E+03   0.197534E+03   0.181181E-07   0.176852E-07   0.369973E-03   0.198155E+03   0.199049E+03   0.198155E+03  -0.779076E-05   0.159825E+03   0.159347E+03   0.501274E-05
   0.343106E+02   0.138246E+03   0.136849E+03   0.841871E-08   0.821773E-08   0.171978E-03   0.137407E+03   0.138027E+03   0.137407E+03  -0.540238E-05   0.110837E+03   0.110352E+03   0.416078E-05
   0.419071E+02   0.957627E+02   0.946394E+02   0.390597E-08   0.381286E-08   0.798342E-04   0.951570E+02   0.955863E+02   0.951570E+02  -0.374124E-05   0.767665E+02   0.762723E+02   0.346950E-05
   0.511854E+02   0.662524E+02   0.653151E+02   0.180930E-08   0.176625E-08   0.370098E-04   0.658083E+02   0.661053E+02   0.658083E+02  -0.258736E-05   0.530998E+02   0.525952E+02   0.290020E-05
   0.625180E+02   0.457779E+02   0.449657E+02   0.836548E-09   0.816710E-09   0.171328E-04   0.454453E+02   0.456504E+02   0.454453E+02  -0.178675E-05   0.366793E+02   0.361637E+02   0.242620E-05
   0.763596E+02   0.315880E+02   0.308591E+02   0.385937E-09   0.376828E-09   0.791784E-05   0.313322E+02   0.314736E+02   0.313322E+02  -0.123187E-05   0.252988E+02   0.247724E+02   0.202829E-05
   0.932658E+02   0.217640E+02   0.210899E+02   0.177561E-09   0.173400E-09   0.365217E-05   0.215609E+02   0.216582E+02   0.215609E+02  -0.847699E-06   0.174197E+02   0.168832E+02   0.169205E-05
