#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.194122E+06   0.192724E+06   0.652337E-01   0.636709E-01   0.923684E+03   0.193036E+06   0.193903E+06   0.193036E+06  -0.808429E-02   0.160720E+06   0.160689E+06   0.181896E-01
   0.504387E+00   0.191982E+06   0.190600E+06   0.635915E-01   0.620680E-01   0.901547E+03   0.190908E+06   0.191765E+06   0.190908E+06  -0.799516E-02   0.158948E+06   0.158917E+06   0.178514E-01
   0.508008E+00   0.189888E+06   0.188523E+06   0.620047E-01   0.605192E-01   0.880126E+03   0.188826E+06   0.189674E+06   0.188826E+06  -0.790799E-02   0.157215E+06   0.157185E+06   0.175170E-01
   0.511629E+00   0.187838E+06   0.186489E+06   0.604700E-01   0.590213E-01   0.859374E+03   0.186787E+06   0.187626E+06   0.186787E+06  -0.782260E-02   0.155517E+06   0.155487E+06   0.171882E-01
   0.515250E+00   0.185825E+06   0.184493E+06   0.589844E-01   0.575712E-01   0.839256E+03   0.184786E+06   0.185616E+06   0.184786E+06  -0.773880E-02   0.153851E+06   0.153822E+06   0.168669E-01
   0.518871E+00   0.183847E+06   0.182530E+06   0.575449E-01   0.561663E-01   0.819734E+03   0.182819E+06   0.183641E+06   0.182819E+06  -0.765643E-02   0.152214E+06   0.152185E+06   0.165545E-01
   0.522492E+00   0.181901E+06   0.180599E+06   0.561493E-01   0.548041E-01   0.800777E+03   0.180884E+06   0.181696E+06   0.180884E+06  -0.757537E-02   0.150602E+06   0.150574E+06   0.162524E-01
   0.526113E+00   0.179984E+06   0.178697E+06   0.547954E-01   0.534826E-01   0.782356E+03   0.178978E+06   0.179782E+06   0.178978E+06  -0.749554E-02   0.149015E+06   0.148987E+06   0.159612E-01
   0.529734E+00   0.178094E+06   0.176821E+06   0.534813E-01   0.522000E-01   0.764453E+03   0.177098E+06   0.177894E+06   0.177098E+06  -0.741682E-02   0.147450E+06   0.147422E+06   0.156811E-01
   0.533355E+00   0.176229E+06   0.174970E+06   0.522051E-01   0.509544E-01   0.747040E+03   0.175244E+06   0.176031E+06   0.175244E+06  -0.733916E-02   0.145906E+06   0.145878E+06   0.154116E-01
   0.536975E+00   0.174388E+06   0.173142E+06   0.509654E-01   0.497444E-01   0.730097E+03   0.173413E+06   0.174192E+06   0.173413E+06  -0.726249E-02   0.144382E+06   0.144355E+06   0.151521E-01
   0.540596E+00   0.172572E+06   0.171338E+06   0.497612E-01   0.485690E-01   0.713616E+03   0.171607E+06   0.172378E+06   0.171607E+06  -0.718685E-02   0.142878E+06   0.142851E+06   0.149013E-01
   0.544217E+00   0.170781E+06   0.169560E+06   0.485918E-01   0.474277E-01   0.697589E+03   0.169827E+06   0.170590E+06   0.169827E+06  -0.711229E-02   0.141396E+06   0.141369E+06   0.146581E-01
   0.547838E+00   0.169018E+06   0.167808E+06   0.474565E-01   0.463195E-01   0.682006E+03   0.168073E+06   0.168828E+06   0.168073E+06  -0.703886E-02   0.139936E+06   0.139910E+06   0.144213E-01
   0.551459E+00   0.167283E+06   0.166084E+06   0.463544E-01   0.452438E-01   0.666858E+03   0.166347E+06   0.167095E+06   0.166347E+06  -0.696658E-02   0.138499E+06   0.138473E+06   0.141895E-01
   0.555080E+00   0.165575E+06   0.164388E+06   0.452845E-01   0.441996E-01   0.652136E+03   0.164649E+06   0.165389E+06   0.164649E+06  -0.689546E-02   0.137085E+06   0.137059E+06   0.139619E-01
   0.558701E+00   0.163896E+06   0.162721E+06   0.442461E-01   0.431861E-01   0.637827E+03   0.162979E+06   0.163712E+06   0.162979E+06  -0.682553E-02   0.135695E+06   0.135669E+06   0.137376E-01
   0.562322E+00   0.162247E+06   0.161082E+06   0.432384E-01   0.422025E-01   0.623921E+03   0.161339E+06   0.162064E+06   0.161339E+06  -0.675683E-02   0.134329E+06   0.134304E+06   0.135163E-01
   0.565943E+00   0.160627E+06   0.159474E+06   0.422607E-01   0.412483E-01   0.610415E+03   0.159728E+06   0.160446E+06   0.159728E+06  -0.668936E-02   0.132988E+06   0.132963E+06   0.132978E-01
   0.569563E+00   0.159036E+06   0.157895E+06   0.413118E-01   0.403221E-01   0.597291E+03   0.158146E+06   0.158857E+06   0.158146E+06  -0.662311E-02   0.131671E+06   0.131646E+06   0.130821E-01
   0.573184E+00   0.157473E+06   0.156343E+06   0.403906E-01   0.394229E-01   0.584533E+03   0.156592E+06   0.157296E+06   0.156592E+06  -0.655802E-02   0.130377E+06   0.130352E+06   0.128695E-01
   0.576805E+00   0.155936E+06   0.154818E+06   0.394958E-01   0.385496E-01   0.572126E+03   0.155063E+06   0.155760E+06   0.155063E+06  -0.649401E-02   0.129105E+06   0.129080E+06   0.126605E-01
   0.580426E+00   0.154424E+06   0.153317E+06   0.386265E-01   0.377011E-01   0.560056E+03   0.153560E+06   0.154251E+06   0.153560E+06  -0.643107E-02   0.127853E+06   0.127829E+06   0.124554E-01
   0.628421E+00   0.136337E+06   0.135360E+06   0.290920E-01   0.283950E-01   0.426645E+03   0.135574E+06   0.136184E+06   0.135574E+06  -0.567779E-02   0.112878E+06   0.112856E+06   0.101648E-01
   0.767554E+00   0.992562E+05   0.985455E+05   0.141969E-01   0.138568E-01   0.213442E+03   0.987002E+05   0.991446E+05   0.987002E+05  -0.413354E-02   0.821774E+05   0.821616E+05   0.607498E-02
   0.937493E+00   0.719002E+05   0.713855E+05   0.689359E-02   0.672843E-02   0.105731E+03   0.714973E+05   0.718194E+05   0.714973E+05  -0.299429E-02   0.595285E+05   0.595170E+05   0.362095E-02
   0.114506E+01   0.518500E+05   0.514789E+05   0.333230E-02   0.325246E-02   0.519244E+02   0.515593E+05   0.517917E+05   0.515593E+05  -0.215929E-02   0.429282E+05   0.429199E+05   0.215451E-02
   0.139857E+01   0.372380E+05   0.369715E+05   0.160421E-02   0.156578E-02   0.253069E+02   0.370292E+05   0.371962E+05   0.370292E+05  -0.155077E-02   0.308305E+05   0.308244E+05   0.128173E-02
   0.170822E+01   0.266442E+05   0.264534E+05   0.769409E-03   0.750975E-03   0.122526E+02   0.264947E+05   0.266142E+05   0.264947E+05  -0.110959E-02   0.220595E+05   0.220551E+05   0.763986E-03
   0.208643E+01   0.189991E+05   0.188630E+05   0.367763E-03   0.358952E-03   0.589811E+01   0.188925E+05   0.189777E+05   0.188925E+05  -0.791213E-03   0.157299E+05   0.157267E+05   0.457531E-03
   0.254837E+01   0.135054E+05   0.134086E+05   0.175236E-03   0.171037E-03   0.282513E+01   0.134296E+05   0.134902E+05   0.134296E+05  -0.562428E-03   0.111815E+05   0.111791E+05   0.276303E-03
   0.311259E+01   0.957270E+04   0.950402E+04   0.832590E-04   0.812643E-04   0.134740E+01   0.951898E+04   0.956192E+04   0.951898E+04  -0.398652E-03   0.792552E+04   0.792373E+04   0.169040E-03
   0.380172E+01   0.676734E+04   0.671870E+04   0.394543E-04   0.385091E-04   0.640237E+00   0.672935E+04   0.675971E+04   0.672935E+04  -0.281823E-03   0.560287E+04   0.560152E+04   0.105355E-03
   0.464343E+01   0.477250E+04   0.473811E+04   0.186509E-04   0.182041E-04   0.303236E+00   0.474569E+04   0.476710E+04   0.474569E+04  -0.198748E-03   0.395128E+04   0.395022E+04   0.673091E-04
   0.567150E+01   0.335816E+04   0.333386E+04   0.879695E-05   0.858620E-05   0.143216E+00   0.333928E+04   0.335435E+04   0.333928E+04  -0.139848E-03   0.278030E+04   0.277945E+04   0.443460E-04
   0.692719E+01   0.235807E+04   0.234090E+04   0.414057E-05   0.404138E-05   0.674719E-01   0.234479E+04   0.235537E+04   0.234479E+04  -0.981993E-04   0.195229E+04   0.195158E+04   0.302721E-04
   0.846088E+01   0.165263E+04   0.164049E+04   0.194513E-05   0.189854E-05   0.317174E-01   0.164331E+04   0.165072E+04   0.164331E+04  -0.688214E-04   0.136824E+04   0.136763E+04   0.214598E-04
   0.103341E+02   0.115616E+04   0.114756E+04   0.912127E-06   0.890280E-06   0.148800E-01   0.114962E+04   0.115481E+04   0.114962E+04  -0.481459E-04   0.957199E+03   0.956646E+03   0.157861E-04
   0.126222E+02   0.807489E+03   0.801363E+03   0.426999E-06   0.416773E-06   0.696813E-02   0.802905E+03   0.806527E+03   0.802905E+03  -0.336254E-04   0.668522E+03   0.668008E+03   0.120074E-04
   0.154167E+02   0.563090E+03   0.558696E+03   0.199576E-06   0.194797E-06   0.325769E-02   0.559874E+03   0.562401E+03   0.559874E+03  -0.234474E-04   0.466175E+03   0.465684E+03   0.939337E-05
   0.188300E+02   0.392088E+03   0.388901E+03   0.931390E-07   0.909096E-07   0.152065E-02   0.389829E+03   0.391588E+03   0.389829E+03  -0.163259E-04   0.324596E+03   0.324117E+03   0.751281E-05
   0.229991E+02   0.272639E+03   0.270291E+03   0.434034E-07   0.423649E-07   0.708793E-03   0.271047E+03   0.272270E+03   0.271047E+03  -0.113514E-04   0.225700E+03   0.225223E+03   0.610856E-05
   0.280911E+02   0.189330E+03   0.187563E+03   0.201974E-07   0.197145E-07   0.329929E-03   0.188204E+03   0.189053E+03   0.188204E+03  -0.788192E-05   0.156725E+03   0.156246E+03   0.502511E-05
   0.343106E+02   0.131311E+03   0.129945E+03   0.938530E-08   0.916113E-08   0.153363E-03   0.130508E+03   0.131097E+03   0.130508E+03  -0.546563E-05   0.108688E+03   0.108204E+03   0.416646E-05
   0.419071E+02   0.909591E+02   0.898670E+02   0.435473E-08   0.425087E-08   0.711930E-04   0.903799E+02   0.907877E+02   0.903799E+02  -0.378509E-05   0.752787E+02   0.747855E+02   0.347164E-05
   0.511854E+02   0.629297E+02   0.620243E+02   0.201737E-08   0.196936E-08   0.330066E-04   0.625056E+02   0.627876E+02   0.625056E+02  -0.261772E-05   0.520714E+02   0.515681E+02   0.290057E-05
   0.625180E+02   0.434827E+02   0.427030E+02   0.932890E-09   0.910765E-09   0.152781E-04   0.431655E+02   0.433603E+02   0.431655E+02  -0.180776E-05   0.359697E+02   0.354556E+02   0.242578E-05
   0.763596E+02   0.300049E+02   0.293092E+02   0.430478E-09   0.420320E-09   0.706159E-05   0.297614E+02   0.298957E+02   0.297614E+02  -0.124640E-05   0.248103E+02   0.242853E+02   0.202762E-05
   0.932658E+02   0.206739E+02   0.200336E+02   0.198119E-09   0.193479E-09   0.325766E-05   0.204810E+02   0.205734E+02   0.204810E+02  -0.857738E-06   0.170841E+02   0.165492E+02   0.169145E-05
