#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.252170E+06   0.250763E+06   0.162788E-01   0.154522E-01   0.161788E+04   0.250825E+06   0.251949E+06   0.250825E+06  -0.739936E-02   0.164859E+06   0.164838E+06   0.131443E-01
   0.504387E+00   0.249390E+06   0.247999E+06   0.158690E-01   0.150632E-01   0.157958E+04   0.248060E+06   0.249172E+06   0.248060E+06  -0.731778E-02   0.163042E+06   0.163021E+06   0.129003E-01
   0.508008E+00   0.246671E+06   0.245296E+06   0.154729E-01   0.146872E-01   0.154249E+04   0.245355E+06   0.246455E+06   0.245355E+06  -0.723799E-02   0.161264E+06   0.161243E+06   0.126592E-01
   0.511629E+00   0.244007E+06   0.242649E+06   0.150899E-01   0.143237E-01   0.150656E+04   0.242706E+06   0.243794E+06   0.242706E+06  -0.715983E-02   0.159523E+06   0.159502E+06   0.124223E-01
   0.515250E+00   0.241393E+06   0.240051E+06   0.147192E-01   0.139717E-01   0.147171E+04   0.240105E+06   0.241182E+06   0.240105E+06  -0.708313E-02   0.157814E+06   0.157793E+06   0.121906E-01
   0.518871E+00   0.238823E+06   0.237498E+06   0.143599E-01   0.136307E-01   0.143789E+04   0.237550E+06   0.238615E+06   0.237550E+06  -0.700774E-02   0.156134E+06   0.156114E+06   0.119655E-01
   0.522492E+00   0.236295E+06   0.234985E+06   0.140116E-01   0.133001E-01   0.140503E+04   0.235035E+06   0.236089E+06   0.235035E+06  -0.693355E-02   0.154481E+06   0.154461E+06   0.117476E-01
   0.526113E+00   0.233804E+06   0.232509E+06   0.136737E-01   0.129794E-01   0.137309E+04   0.232558E+06   0.233601E+06   0.232558E+06  -0.686048E-02   0.152853E+06   0.152833E+06   0.115376E-01
   0.529734E+00   0.231349E+06   0.230068E+06   0.133458E-01   0.126681E-01   0.134204E+04   0.230116E+06   0.231148E+06   0.230116E+06  -0.678844E-02   0.151248E+06   0.151228E+06   0.113355E-01
   0.533355E+00   0.228926E+06   0.227659E+06   0.130273E-01   0.123658E-01   0.131183E+04   0.227706E+06   0.228727E+06   0.227706E+06  -0.671735E-02   0.149664E+06   0.149645E+06   0.111410E-01
   0.536975E+00   0.226535E+06   0.225281E+06   0.127179E-01   0.120721E-01   0.128242E+04   0.225327E+06   0.226338E+06   0.225327E+06  -0.664718E-02   0.148101E+06   0.148082E+06   0.109536E-01
   0.540596E+00   0.224176E+06   0.222934E+06   0.124174E-01   0.117868E-01   0.125381E+04   0.222981E+06   0.223981E+06   0.222981E+06  -0.657795E-02   0.146558E+06   0.146539E+06   0.107724E-01
   0.544217E+00   0.221850E+06   0.220621E+06   0.121255E-01   0.115098E-01   0.122597E+04   0.220667E+06   0.221657E+06   0.220667E+06  -0.650970E-02   0.145038E+06   0.145019E+06   0.105967E-01
   0.547838E+00   0.219560E+06   0.218342E+06   0.118422E-01   0.112409E-01   0.119890E+04   0.218389E+06   0.219369E+06   0.218389E+06  -0.644249E-02   0.143540E+06   0.143522E+06   0.104256E-01
   0.551459E+00   0.217305E+06   0.216099E+06   0.115672E-01   0.109798E-01   0.117258E+04   0.216146E+06   0.217116E+06   0.216146E+06  -0.637633E-02   0.142066E+06   0.142048E+06   0.102582E-01
   0.555080E+00   0.215087E+06   0.213892E+06   0.113002E-01   0.107263E-01   0.114698E+04   0.213940E+06   0.214900E+06   0.213940E+06  -0.631124E-02   0.140616E+06   0.140598E+06   0.100937E-01
   0.558701E+00   0.212906E+06   0.211723E+06   0.110410E-01   0.104803E-01   0.112210E+04   0.211770E+06   0.212720E+06   0.211770E+06  -0.624723E-02   0.139190E+06   0.139172E+06   0.993170E-02
   0.562322E+00   0.210763E+06   0.209591E+06   0.107895E-01   0.102416E-01   0.109792E+04   0.209638E+06   0.210579E+06   0.209638E+06  -0.618435E-02   0.137789E+06   0.137771E+06   0.977187E-02
   0.565943E+00   0.208659E+06   0.207499E+06   0.105456E-01   0.100100E-01   0.107442E+04   0.207545E+06   0.208477E+06   0.207545E+06  -0.612260E-02   0.136413E+06   0.136396E+06   0.961410E-02
   0.569563E+00   0.206592E+06   0.205444E+06   0.103088E-01   0.978526E-02   0.105157E+04   0.205490E+06   0.206412E+06   0.205490E+06  -0.606197E-02   0.135062E+06   0.135045E+06   0.945844E-02
   0.573184E+00   0.204562E+06   0.203425E+06   0.100788E-01   0.956704E-02   0.102936E+04   0.203470E+06   0.204383E+06   0.203470E+06  -0.600238E-02   0.133735E+06   0.133717E+06   0.930505E-02
   0.576805E+00   0.202565E+06   0.201440E+06   0.985555E-02   0.935508E-02   0.100776E+04   0.201484E+06   0.202389E+06   0.201484E+06  -0.594380E-02   0.132430E+06   0.132412E+06   0.915420E-02
   0.580426E+00   0.200602E+06   0.199487E+06   0.963861E-02   0.914914E-02   0.986737E+03   0.199531E+06   0.200427E+06   0.199531E+06  -0.588619E-02   0.131146E+06   0.131129E+06   0.900623E-02
   0.628421E+00   0.177106E+06   0.176122E+06   0.725926E-02   0.689061E-02   0.753932E+03   0.176160E+06   0.176951E+06   0.176160E+06  -0.519673E-02   0.115785E+06   0.115770E+06   0.735267E-02
   0.767554E+00   0.128937E+06   0.128221E+06   0.354237E-02   0.336247E-02   0.379815E+03   0.128247E+06   0.128824E+06   0.128247E+06  -0.378331E-02   0.842937E+05   0.842827E+05   0.439965E-02
   0.937493E+00   0.934004E+05   0.928823E+05   0.172001E-02   0.163266E-02   0.189316E+03   0.929008E+05   0.933191E+05   0.929008E+05  -0.274058E-02   0.610615E+05   0.610534E+05   0.262704E-02
   0.114506E+01   0.673546E+05   0.669810E+05   0.831418E-03   0.789191E-03   0.934794E+02   0.669941E+05   0.672960E+05   0.669941E+05  -0.197633E-02   0.440337E+05   0.440278E+05   0.156717E-02
   0.139857E+01   0.483732E+05   0.481049E+05   0.400249E-03   0.379921E-03   0.457745E+02   0.481142E+05   0.483311E+05   0.481142E+05  -0.141937E-02   0.316244E+05   0.316202E+05   0.935846E-03
   0.170822E+01   0.346115E+05   0.344194E+05   0.191964E-03   0.182214E-03   0.222509E+02   0.344261E+05   0.345814E+05   0.344261E+05  -0.101557E-02   0.226276E+05   0.226244E+05   0.560860E-03
   0.208643E+01   0.246803E+05   0.245433E+05   0.917542E-04   0.870940E-04   0.107470E+02   0.245481E+05   0.246588E+05   0.245481E+05  -0.724171E-03   0.161350E+05   0.161326E+05   0.338486E-03
   0.254837E+01   0.175438E+05   0.174463E+05   0.437196E-04   0.414990E-04   0.516182E+01   0.174498E+05   0.175285E+05   0.174498E+05  -0.514771E-03   0.114694E+05   0.114677E+05   0.206612E-03
   0.311259E+01   0.124352E+05   0.123660E+05   0.207721E-04   0.197170E-04   0.246726E+01   0.123685E+05   0.124243E+05   0.123685E+05  -0.364873E-03   0.812960E+04   0.812829E+04   0.128239E-03
   0.380172E+01   0.879096E+04   0.874190E+04   0.984320E-05   0.934325E-05   0.117437E+01   0.874381E+04   0.878326E+04   0.874381E+04  -0.257943E-03   0.574714E+04   0.574613E+04   0.814286E-04
   0.464343E+01   0.619961E+04   0.616488E+04   0.465300E-05   0.441667E-05   0.556950E+00   0.616634E+04   0.619416E+04   0.616634E+04  -0.181907E-03   0.405302E+04   0.405222E+04   0.532245E-04
   0.567150E+01   0.436233E+04   0.433777E+04   0.219458E-05   0.208312E-05   0.263305E+00   0.433890E+04   0.435848E+04   0.433890E+04  -0.127998E-03   0.285189E+04   0.285122E+04   0.359996E-04
   0.692719E+01   0.306318E+04   0.304579E+04   0.103291E-05   0.980445E-06   0.124139E+00   0.304671E+04   0.306045E+04   0.304671E+04  -0.898782E-04   0.200256E+04   0.200199E+04   0.252742E-04
   0.846088E+01   0.214680E+04   0.213447E+04   0.485203E-06   0.460558E-06   0.583852E-01   0.213523E+04   0.214487E+04   0.213523E+04  -0.629895E-04   0.140347E+04   0.140296E+04   0.184211E-04
   0.103341E+02   0.150188E+04   0.149309E+04   0.227504E-06   0.215948E-06   0.274009E-01   0.149376E+04   0.150050E+04   0.149376E+04  -0.440660E-04   0.981838E+03   0.981369E+03   0.138993E-04
   0.126222E+02   0.104894E+04   0.104264E+04   0.106488E-06   0.101079E-06   0.128349E-01   0.104325E+04   0.104795E+04   0.104325E+04  -0.307758E-04   0.685727E+03   0.685282E+03   0.108037E-04
   0.154167E+02   0.731459E+03   0.726901E+03   0.497612E-07   0.472335E-07   0.600154E-02   0.727462E+03   0.730744E+03   0.727462E+03  -0.214602E-04   0.478169E+03   0.477737E+03   0.859978E-05
   0.188300E+02   0.509322E+03   0.505973E+03   0.232156E-07   0.220363E-07   0.280173E-02   0.506511E+03   0.508796E+03   0.506511E+03  -0.149421E-04   0.332944E+03   0.332516E+03   0.696986E-05
   0.229991E+02   0.354154E+03   0.351645E+03   0.108136E-07   0.102643E-07   0.130603E-02   0.352171E+03   0.353760E+03   0.352171E+03  -0.103891E-04   0.231501E+03   0.231071E+03   0.572249E-05
   0.280911E+02   0.245933E+03   0.244003E+03   0.502858E-08   0.477311E-08   0.607941E-03   0.244527E+03   0.245630E+03   0.244527E+03  -0.721357E-05   0.160749E+03   0.160315E+03   0.474023E-05
   0.343106E+02   0.170564E+03   0.169032E+03   0.233427E-08   0.221566E-08   0.282600E-03   0.169559E+03   0.170324E+03   0.169559E+03  -0.500200E-05   0.111475E+03   0.111033E+03   0.394920E-05
   0.419071E+02   0.118146E+03   0.116885E+03   0.108143E-08   0.102647E-08   0.131183E-03   0.117418E+03   0.117948E+03   0.117418E+03  -0.346384E-05   0.772051E+02   0.767537E+02   0.330133E-05
   0.511854E+02   0.817343E+02   0.806564E+02   0.499835E-09   0.474426E-09   0.608155E-04   0.811988E+02   0.815652E+02   0.811988E+02  -0.239537E-05   0.533999E+02   0.529382E+02   0.276412E-05
   0.625180E+02   0.564717E+02   0.555157E+02   0.230349E-09   0.218634E-09   0.281488E-04   0.560687E+02   0.563217E+02   0.560687E+02  -0.165403E-05   0.368832E+02   0.364110E+02   0.231463E-05
   0.763596E+02   0.389634E+02   0.380876E+02   0.105752E-09   0.100370E-09   0.130075E-04   0.386515E+02   0.388259E+02   0.386515E+02  -0.114022E-05   0.254360E+02   0.249536E+02   0.193593E-05
   0.932658E+02   0.268418E+02   0.260180E+02   0.482996E-10   0.458392E-10   0.599910E-05   0.265925E+02   0.267125E+02   0.265925E+02  -0.784481E-06   0.175106E+02   0.170191E+02   0.161506E-05
