#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.251562E+06   0.250155E+06   0.169494E-01   0.161169E-01   0.160912E+04   0.250219E+06   0.251341E+06   0.250219E+06  -0.740878E-02   0.165003E+06   0.164981E+06   0.131904E-01
   0.504387E+00   0.248788E+06   0.247397E+06   0.165227E-01   0.157111E-01   0.157101E+04   0.247460E+06   0.248570E+06   0.247460E+06  -0.732709E-02   0.163183E+06   0.163162E+06   0.129456E-01
   0.508008E+00   0.246075E+06   0.244701E+06   0.161104E-01   0.153190E-01   0.153412E+04   0.244762E+06   0.245860E+06   0.244762E+06  -0.724720E-02   0.161404E+06   0.161383E+06   0.127037E-01
   0.511629E+00   0.243418E+06   0.242060E+06   0.157116E-01   0.149399E-01   0.149838E+04   0.242119E+06   0.243205E+06   0.242119E+06  -0.716894E-02   0.159661E+06   0.159641E+06   0.124658E-01
   0.515250E+00   0.240810E+06   0.239469E+06   0.153255E-01   0.145728E-01   0.146372E+04   0.239525E+06   0.240599E+06   0.239525E+06  -0.709214E-02   0.157951E+06   0.157930E+06   0.122334E-01
   0.518871E+00   0.238247E+06   0.236921E+06   0.149515E-01   0.142171E-01   0.143007E+04   0.236976E+06   0.238039E+06   0.236976E+06  -0.701666E-02   0.156270E+06   0.156249E+06   0.120074E-01
   0.522492E+00   0.235724E+06   0.234414E+06   0.145889E-01   0.138723E-01   0.139739E+04   0.234467E+06   0.235519E+06   0.234467E+06  -0.694237E-02   0.154615E+06   0.154595E+06   0.117888E-01
   0.526113E+00   0.233240E+06   0.231945E+06   0.142371E-01   0.135377E-01   0.136562E+04   0.231996E+06   0.233037E+06   0.231996E+06  -0.686921E-02   0.152986E+06   0.152966E+06   0.115781E-01
   0.529734E+00   0.230791E+06   0.229510E+06   0.138956E-01   0.132130E-01   0.133473E+04   0.229560E+06   0.230590E+06   0.229560E+06  -0.679707E-02   0.151379E+06   0.151360E+06   0.113753E-01
   0.533355E+00   0.228374E+06   0.227107E+06   0.135640E-01   0.128977E-01   0.130468E+04   0.227156E+06   0.228175E+06   0.227156E+06  -0.672590E-02   0.149794E+06   0.149775E+06   0.111801E-01
   0.536975E+00   0.225988E+06   0.224734E+06   0.132418E-01   0.125914E-01   0.127543E+04   0.224783E+06   0.225791E+06   0.224783E+06  -0.665564E-02   0.148230E+06   0.148210E+06   0.109920E-01
   0.540596E+00   0.223635E+06   0.222393E+06   0.129289E-01   0.122939E-01   0.124697E+04   0.222442E+06   0.223440E+06   0.222442E+06  -0.658632E-02   0.146686E+06   0.146667E+06   0.108102E-01
   0.544217E+00   0.221315E+06   0.220085E+06   0.126251E-01   0.120049E-01   0.121928E+04   0.220134E+06   0.221122E+06   0.220134E+06  -0.651799E-02   0.145164E+06   0.145145E+06   0.106339E-01
   0.547838E+00   0.219030E+06   0.217812E+06   0.123301E-01   0.117244E-01   0.119235E+04   0.217861E+06   0.218839E+06   0.217861E+06  -0.645069E-02   0.143665E+06   0.143646E+06   0.104621E-01
   0.551459E+00   0.216781E+06   0.215575E+06   0.120437E-01   0.114521E-01   0.116617E+04   0.215624E+06   0.216592E+06   0.215624E+06  -0.638445E-02   0.142190E+06   0.142171E+06   0.102941E-01
   0.555080E+00   0.214568E+06   0.213373E+06   0.117657E-01   0.111878E-01   0.114071E+04   0.213423E+06   0.214381E+06   0.213423E+06  -0.631927E-02   0.140738E+06   0.140720E+06   0.101291E-01
   0.558701E+00   0.212392E+06   0.211209E+06   0.114959E-01   0.109312E-01   0.111596E+04   0.211258E+06   0.212206E+06   0.211258E+06  -0.625518E-02   0.139311E+06   0.139293E+06   0.996651E-02
   0.562322E+00   0.210254E+06   0.209083E+06   0.112341E-01   0.106822E-01   0.109191E+04   0.209132E+06   0.210071E+06   0.209132E+06  -0.619222E-02   0.137909E+06   0.137891E+06   0.980612E-02
   0.565943E+00   0.208155E+06   0.206995E+06   0.109800E-01   0.104407E-01   0.106853E+04   0.207044E+06   0.207973E+06   0.207044E+06  -0.613039E-02   0.136532E+06   0.136514E+06   0.964779E-02
   0.569563E+00   0.206094E+06   0.204945E+06   0.107335E-01   0.102062E-01   0.104581E+04   0.204993E+06   0.205914E+06   0.204993E+06  -0.606968E-02   0.135180E+06   0.135162E+06   0.949157E-02
   0.573184E+00   0.204068E+06   0.202931E+06   0.104941E-01   0.997860E-02   0.102372E+04   0.202978E+06   0.203890E+06   0.202978E+06  -0.601002E-02   0.133851E+06   0.133834E+06   0.933765E-02
   0.576805E+00   0.202077E+06   0.200951E+06   0.102616E-01   0.975752E-02   0.100223E+04   0.200997E+06   0.201900E+06   0.200997E+06  -0.595137E-02   0.132545E+06   0.132527E+06   0.918627E-02
   0.580426E+00   0.200118E+06   0.199003E+06   0.100357E-01   0.954273E-02   0.981322E+03   0.199049E+06   0.199943E+06   0.199049E+06  -0.589368E-02   0.131260E+06   0.131243E+06   0.903777E-02
   0.628421E+00   0.176678E+06   0.175695E+06   0.755834E-02   0.718705E-02   0.749767E+03   0.175734E+06   0.176524E+06   0.175734E+06  -0.520334E-02   0.115886E+06   0.115870E+06   0.737839E-02
   0.767554E+00   0.128625E+06   0.127910E+06   0.368833E-02   0.350714E-02   0.377684E+03   0.127938E+06   0.128513E+06   0.127938E+06  -0.378812E-02   0.843670E+05   0.843559E+05   0.441499E-02
   0.937493E+00   0.931750E+05   0.926569E+05   0.179088E-02   0.170290E-02   0.188240E+03   0.926764E+05   0.930936E+05   0.926764E+05  -0.274407E-02   0.611145E+05   0.611064E+05   0.263615E-02
   0.114506E+01   0.671920E+05   0.668184E+05   0.865677E-03   0.823147E-03   0.929413E+02   0.668323E+05   0.671334E+05   0.668323E+05  -0.197885E-02   0.440720E+05   0.440661E+05   0.157257E-02
   0.139857E+01   0.482565E+05   0.479881E+05   0.416742E-03   0.396268E-03   0.455082E+02   0.479980E+05   0.482144E+05   0.479980E+05  -0.142118E-02   0.316519E+05   0.316476E+05   0.939034E-03
   0.170822E+01   0.345280E+05   0.343359E+05   0.199874E-03   0.190054E-03   0.221204E+02   0.343430E+05   0.344978E+05   0.343430E+05  -0.101687E-02   0.226472E+05   0.226441E+05   0.562740E-03
   0.208643E+01   0.246207E+05   0.244837E+05   0.955352E-04   0.908415E-04   0.106834E+02   0.244888E+05   0.245992E+05   0.244888E+05  -0.725093E-03   0.161490E+05   0.161467E+05   0.339595E-03
   0.254837E+01   0.175015E+05   0.174040E+05   0.455212E-04   0.432847E-04   0.513111E+01   0.174077E+05   0.174862E+05   0.174077E+05  -0.515426E-03   0.114794E+05   0.114777E+05   0.207268E-03
   0.311259E+01   0.124052E+05   0.123360E+05   0.216280E-04   0.205654E-04   0.245250E+01   0.123387E+05   0.123943E+05   0.123387E+05  -0.365337E-03   0.813666E+04   0.813535E+04   0.128628E-03
   0.380172E+01   0.876974E+04   0.872069E+04   0.102488E-04   0.974530E-05   0.116732E+01   0.872269E+04   0.876204E+04   0.872269E+04  -0.258271E-03   0.575214E+04   0.575112E+04   0.816614E-04
   0.464343E+01   0.618464E+04   0.614992E+04   0.484475E-05   0.460672E-05   0.553594E+00   0.615144E+04   0.617919E+04   0.615144E+04  -0.182139E-03   0.405654E+04   0.405573E+04   0.533655E-04
   0.567150E+01   0.435181E+04   0.432724E+04   0.228503E-05   0.217276E-05   0.261715E+00   0.432842E+04   0.434795E+04   0.432842E+04  -0.128161E-03   0.285437E+04   0.285370E+04   0.360864E-04
   0.692719E+01   0.305579E+04   0.303840E+04   0.107548E-05   0.102264E-05   0.123388E+00   0.303935E+04   0.305306E+04   0.303935E+04  -0.899926E-04   0.200430E+04   0.200373E+04   0.253289E-04
   0.846088E+01   0.214162E+04   0.212929E+04   0.505202E-06   0.480381E-06   0.580318E-01   0.213007E+04   0.213968E+04   0.213007E+04  -0.630697E-04   0.140468E+04   0.140417E+04   0.184566E-04
   0.103341E+02   0.149825E+04   0.148947E+04   0.236882E-06   0.225244E-06   0.272348E-01   0.149015E+04   0.149687E+04   0.149015E+04  -0.441221E-04   0.982691E+03   0.982221E+03   0.139232E-04
   0.126222E+02   0.104641E+04   0.104011E+04   0.110878E-06   0.105431E-06   0.127571E-01   0.104073E+04   0.104542E+04   0.104073E+04  -0.308150E-04   0.686322E+03   0.685876E+03   0.108203E-04
   0.154167E+02   0.729694E+03   0.725137E+03   0.518134E-07   0.492676E-07   0.596508E-02   0.725704E+03   0.728978E+03   0.725704E+03  -0.214875E-04   0.478585E+03   0.478151E+03   0.861186E-05
   0.188300E+02   0.508093E+03   0.504745E+03   0.241735E-07   0.229857E-07   0.278477E-02   0.505287E+03   0.507567E+03   0.505287E+03  -0.149611E-04   0.333234E+03   0.332804E+03   0.697893E-05
   0.229991E+02   0.353299E+03   0.350791E+03   0.112601E-07   0.107068E-07   0.129810E-02   0.351320E+03   0.352906E+03   0.351320E+03  -0.104023E-04   0.231702E+03   0.231271E+03   0.572950E-05
   0.280911E+02   0.245340E+03   0.243411E+03   0.523636E-08   0.497905E-08   0.604247E-03   0.243936E+03   0.245037E+03   0.243936E+03  -0.722275E-05   0.160889E+03   0.160454E+03   0.474579E-05
   0.343106E+02   0.170153E+03   0.168622E+03   0.243085E-08   0.231139E-08   0.280880E-03   0.169149E+03   0.169913E+03   0.169149E+03  -0.500837E-05   0.111572E+03   0.111129E+03   0.395369E-05
   0.419071E+02   0.117861E+03   0.116601E+03   0.112626E-08   0.107091E-08   0.130394E-03   0.117135E+03   0.117663E+03   0.117135E+03  -0.346825E-05   0.772723E+02   0.768199E+02   0.330500E-05
   0.511854E+02   0.815372E+02   0.804609E+02   0.520618E-09   0.495027E-09   0.604453E-04   0.810028E+02   0.813683E+02   0.810028E+02  -0.239842E-05   0.534464E+02   0.529837E+02   0.276715E-05
   0.625180E+02   0.563355E+02   0.553813E+02   0.239970E-09   0.228171E-09   0.279790E-04   0.559334E+02   0.561858E+02   0.559334E+02  -0.165614E-05   0.369154E+02   0.364421E+02   0.231714E-05
   0.763596E+02   0.388694E+02   0.379954E+02   0.110198E-09   0.104778E-09   0.129283E-04   0.385583E+02   0.387323E+02   0.385583E+02  -0.114168E-05   0.254583E+02   0.249748E+02   0.193802E-05
   0.932658E+02   0.267771E+02   0.259552E+02   0.503502E-10   0.478723E-10   0.596277E-05   0.265284E+02   0.266481E+02   0.265284E+02  -0.785485E-06   0.175259E+02   0.170333E+02   0.161681E-05
