#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.254314E+06   0.252907E+06   0.138856E-01   0.130796E-01   0.164906E+04   0.252959E+06   0.254093E+06   0.252959E+06  -0.736576E-02   0.164321E+06   0.164300E+06   0.129826E-01
   0.504387E+00   0.251510E+06   0.250119E+06   0.135360E-01   0.127503E-01   0.161003E+04   0.250170E+06   0.251292E+06   0.250170E+06  -0.728455E-02   0.162510E+06   0.162489E+06   0.127417E-01
   0.508008E+00   0.248768E+06   0.247393E+06   0.131982E-01   0.124321E-01   0.157225E+04   0.247443E+06   0.248552E+06   0.247443E+06  -0.720512E-02   0.160738E+06   0.160717E+06   0.125036E-01
   0.511629E+00   0.246081E+06   0.244723E+06   0.128715E-01   0.121244E-01   0.153565E+04   0.244771E+06   0.245868E+06   0.244771E+06  -0.712732E-02   0.159002E+06   0.158982E+06   0.122695E-01
   0.515250E+00   0.243445E+06   0.242103E+06   0.125552E-01   0.118264E-01   0.150014E+04   0.242149E+06   0.243234E+06   0.242149E+06  -0.705096E-02   0.157299E+06   0.157279E+06   0.120408E-01
   0.518871E+00   0.240854E+06   0.239528E+06   0.122488E-01   0.115378E-01   0.146568E+04   0.239571E+06   0.240645E+06   0.239571E+06  -0.697591E-02   0.155625E+06   0.155605E+06   0.118184E-01
   0.522492E+00   0.238304E+06   0.236993E+06   0.119517E-01   0.112579E-01   0.143221E+04   0.237035E+06   0.238098E+06   0.237035E+06  -0.690206E-02   0.153977E+06   0.153957E+06   0.116033E-01
   0.526113E+00   0.235792E+06   0.234497E+06   0.116634E-01   0.109864E-01   0.139967E+04   0.234537E+06   0.235589E+06   0.234537E+06  -0.682932E-02   0.152354E+06   0.152335E+06   0.113959E-01
   0.529734E+00   0.233316E+06   0.232035E+06   0.113837E-01   0.107229E-01   0.136803E+04   0.232074E+06   0.233115E+06   0.232074E+06  -0.675761E-02   0.150754E+06   0.150735E+06   0.111962E-01
   0.533355E+00   0.230873E+06   0.229605E+06   0.111120E-01   0.104670E-01   0.133725E+04   0.229644E+06   0.230674E+06   0.229644E+06  -0.668684E-02   0.149176E+06   0.149157E+06   0.110041E-01
   0.536975E+00   0.228461E+06   0.227207E+06   0.108481E-01   0.102184E-01   0.130729E+04   0.227245E+06   0.228264E+06   0.227245E+06  -0.661699E-02   0.147618E+06   0.147599E+06   0.108190E-01
   0.540596E+00   0.226082E+06   0.224840E+06   0.105918E-01   0.997697E-02   0.127813E+04   0.224878E+06   0.225887E+06   0.224878E+06  -0.654807E-02   0.146080E+06   0.146061E+06   0.106401E-01
   0.544217E+00   0.223736E+06   0.222507E+06   0.103428E-01   0.974248E-02   0.124977E+04   0.222545E+06   0.223543E+06   0.222545E+06  -0.648014E-02   0.144565E+06   0.144546E+06   0.104666E-01
   0.547838E+00   0.221427E+06   0.220208E+06   0.101012E-01   0.951482E-02   0.122219E+04   0.220247E+06   0.221235E+06   0.220247E+06  -0.641323E-02   0.143072E+06   0.143054E+06   0.102975E-01
   0.551459E+00   0.219153E+06   0.217946E+06   0.986654E-02   0.929382E-02   0.119537E+04   0.217985E+06   0.218964E+06   0.217985E+06  -0.634737E-02   0.141603E+06   0.141585E+06   0.101322E-01
   0.555080E+00   0.216916E+06   0.215721E+06   0.963879E-02   0.907929E-02   0.116929E+04   0.215760E+06   0.216728E+06   0.215760E+06  -0.628257E-02   0.140157E+06   0.140139E+06   0.996972E-02
   0.558701E+00   0.214716E+06   0.213532E+06   0.941774E-02   0.887107E-02   0.114394E+04   0.213572E+06   0.214530E+06   0.213572E+06  -0.621886E-02   0.138736E+06   0.138718E+06   0.980972E-02
   0.562322E+00   0.212555E+06   0.211383E+06   0.920324E-02   0.866902E-02   0.111929E+04   0.211422E+06   0.212371E+06   0.211422E+06  -0.615626E-02   0.137339E+06   0.137322E+06   0.965186E-02
   0.565943E+00   0.210433E+06   0.209272E+06   0.899511E-02   0.847297E-02   0.109535E+04   0.209311E+06   0.210251E+06   0.209311E+06  -0.609480E-02   0.135968E+06   0.135951E+06   0.949604E-02
   0.569563E+00   0.208349E+06   0.207200E+06   0.879312E-02   0.828271E-02   0.107207E+04   0.207238E+06   0.208168E+06   0.207238E+06  -0.603443E-02   0.134622E+06   0.134604E+06   0.934229E-02
   0.573184E+00   0.206301E+06   0.205163E+06   0.859702E-02   0.809798E-02   0.104944E+04   0.205201E+06   0.206122E+06   0.205201E+06  -0.597512E-02   0.133298E+06   0.133281E+06   0.919079E-02
   0.576805E+00   0.204288E+06   0.203162E+06   0.840655E-02   0.791857E-02   0.102742E+04   0.203199E+06   0.204111E+06   0.203199E+06  -0.591681E-02   0.131998E+06   0.131981E+06   0.904181E-02
   0.580426E+00   0.202307E+06   0.201193E+06   0.822149E-02   0.774426E-02   0.100600E+04   0.201229E+06   0.202132E+06   0.201229E+06  -0.585945E-02   0.130718E+06   0.130701E+06   0.889566E-02
   0.628421E+00   0.178611E+06   0.177628E+06   0.619194E-02   0.583250E-02   0.768752E+03   0.177659E+06   0.178457E+06   0.177659E+06  -0.517313E-02   0.115407E+06   0.115392E+06   0.726249E-02
   0.767554E+00   0.130033E+06   0.129317E+06   0.302151E-02   0.284610E-02   0.387399E+03   0.129339E+06   0.129920E+06   0.129339E+06  -0.376613E-02   0.840187E+05   0.840078E+05   0.434588E-02
   0.937493E+00   0.941945E+05   0.936763E+05   0.146710E-02   0.138192E-02   0.193150E+03   0.936913E+05   0.941131E+05   0.936913E+05  -0.272813E-02   0.608622E+05   0.608543E+05   0.259509E-02
   0.114506E+01   0.679272E+05   0.675535E+05   0.709160E-03   0.667988E-03   0.953959E+02   0.675642E+05   0.678686E+05   0.675642E+05  -0.196736E-02   0.438900E+05   0.438842E+05   0.154825E-02
   0.139857E+01   0.487845E+05   0.485161E+05   0.341392E-03   0.321571E-03   0.467231E+02   0.485236E+05   0.487424E+05   0.485236E+05  -0.141293E-02   0.315212E+05   0.315170E+05   0.924669E-03
   0.170822E+01   0.349058E+05   0.347137E+05   0.163735E-03   0.154229E-03   0.227163E+02   0.347191E+05   0.348756E+05   0.347191E+05  -0.101096E-02   0.225537E+05   0.225506E+05   0.554266E-03
   0.208643E+01   0.248901E+05   0.247531E+05   0.782613E-04   0.737174E-04   0.109735E+02   0.247570E+05   0.248686E+05   0.247570E+05  -0.720882E-03   0.160823E+05   0.160800E+05   0.334594E-03
   0.254837E+01   0.176930E+05   0.175955E+05   0.372903E-04   0.351252E-04   0.527132E+01   0.175983E+05   0.176777E+05   0.175983E+05  -0.512433E-03   0.114320E+05   0.114303E+05   0.204311E-03
   0.311259E+01   0.125409E+05   0.124717E+05   0.177173E-04   0.166886E-04   0.251988E+01   0.124738E+05   0.125300E+05   0.124738E+05  -0.363216E-03   0.810306E+04   0.810178E+04   0.126872E-03
   0.380172E+01   0.886570E+04   0.881663E+04   0.839563E-05   0.790817E-05   0.119952E+01   0.881821E+04   0.885799E+04   0.881821E+04  -0.256772E-03   0.572839E+04   0.572739E+04   0.806101E-04
   0.464343E+01   0.625231E+04   0.621758E+04   0.396870E-05   0.373827E-05   0.568917E+00   0.621881E+04   0.624686E+04   0.621881E+04  -0.181081E-03   0.403980E+04   0.403900E+04   0.527283E-04
   0.567150E+01   0.439942E+04   0.437485E+04   0.187182E-05   0.176314E-05   0.268978E+00   0.437582E+04   0.439556E+04   0.437582E+04  -0.127417E-03   0.284258E+04   0.284193E+04   0.356934E-04
   0.692719E+01   0.308923E+04   0.307183E+04   0.880988E-06   0.829835E-06   0.126818E+00   0.307263E+04   0.308649E+04   0.307263E+04  -0.894699E-04   0.199602E+04   0.199546E+04   0.250807E-04
   0.846088E+01   0.216505E+04   0.215271E+04   0.413834E-06   0.389804E-06   0.596471E-01   0.215340E+04   0.216312E+04   0.215340E+04  -0.627034E-04   0.139888E+04   0.139838E+04   0.182951E-04
   0.103341E+02   0.151464E+04   0.150585E+04   0.194036E-06   0.182769E-06   0.279938E-01   0.150647E+04   0.151326E+04   0.150647E+04  -0.438658E-04   0.978633E+03   0.978169E+03   0.138145E-04
   0.126222E+02   0.105786E+04   0.105156E+04   0.908196E-07   0.855457E-07   0.131129E-01   0.105212E+04   0.105687E+04   0.105212E+04  -0.306360E-04   0.683488E+03   0.683048E+03   0.107443E-04
   0.154167E+02   0.737677E+03   0.733113E+03   0.424375E-07   0.399730E-07   0.613150E-02   0.733651E+03   0.736961E+03   0.733651E+03  -0.213627E-04   0.476609E+03   0.476180E+03   0.855660E-05
   0.188300E+02   0.513651E+03   0.510297E+03   0.197975E-07   0.186476E-07   0.286247E-02   0.510820E+03   0.513125E+03   0.510820E+03  -0.148742E-04   0.331857E+03   0.331433E+03   0.693736E-05
   0.229991E+02   0.357164E+03   0.354649E+03   0.922054E-08   0.868492E-08   0.133434E-02   0.355167E+03   0.356770E+03   0.355167E+03  -0.103419E-04   0.230745E+03   0.230319E+03   0.569730E-05
   0.280911E+02   0.248024E+03   0.246088E+03   0.428710E-08   0.403800E-08   0.621120E-03   0.246607E+03   0.247720E+03   0.246607E+03  -0.718079E-05   0.160224E+03   0.159794E+03   0.472024E-05
   0.343106E+02   0.172014E+03   0.170476E+03   0.198961E-08   0.187397E-08   0.288729E-03   0.171001E+03   0.171773E+03   0.171001E+03  -0.497927E-05   0.111111E+03   0.110673E+03   0.393304E-05
   0.419071E+02   0.119150E+03   0.117883E+03   0.921438E-09   0.867850E-09   0.134032E-03   0.118417E+03   0.118951E+03   0.118417E+03  -0.344809E-05   0.769528E+02   0.765049E+02   0.328811E-05
   0.511854E+02   0.824288E+02   0.813448E+02   0.425668E-09   0.400893E-09   0.621320E-04   0.818892E+02   0.822586E+02   0.818892E+02  -0.238448E-05   0.532252E+02   0.527672E+02   0.275320E-05
   0.625180E+02   0.569513E+02   0.559893E+02   0.196018E-09   0.184595E-09   0.287595E-04   0.565452E+02   0.568003E+02   0.565452E+02  -0.164650E-05   0.367624E+02   0.362939E+02   0.230556E-05
   0.763596E+02   0.392941E+02   0.384121E+02   0.898863E-10   0.846387E-10   0.132899E-04   0.389798E+02   0.391557E+02   0.389798E+02  -0.113503E-05   0.253526E+02   0.248740E+02   0.192837E-05
   0.932658E+02   0.270695E+02   0.262394E+02   0.409816E-10   0.385824E-10   0.612921E-05   0.268182E+02   0.269392E+02   0.268182E+02  -0.780901E-06   0.174530E+02   0.169653E+02   0.160876E-05
