#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.242640E+06   0.241234E+06   0.263445E-01   0.254217E-01   0.148476E+04   0.241337E+06   0.242419E+06   0.241337E+06  -0.754063E-02   0.166622E+06   0.166599E+06   0.138788E-01
   0.504387E+00   0.239965E+06   0.238575E+06   0.256813E-01   0.247817E-01   0.144953E+04   0.238676E+06   0.239746E+06   0.238676E+06  -0.745749E-02   0.164785E+06   0.164763E+06   0.136211E-01
   0.508008E+00   0.237348E+06   0.235975E+06   0.250404E-01   0.241633E-01   0.141542E+04   0.236074E+06   0.237132E+06   0.236074E+06  -0.737618E-02   0.162989E+06   0.162966E+06   0.133665E-01
   0.511629E+00   0.234785E+06   0.233428E+06   0.244206E-01   0.235652E-01   0.138238E+04   0.233525E+06   0.234572E+06   0.233525E+06  -0.729653E-02   0.161229E+06   0.161207E+06   0.131162E-01
   0.515250E+00   0.232269E+06   0.230929E+06   0.238206E-01   0.229862E-01   0.135033E+04   0.231023E+06   0.232059E+06   0.231023E+06  -0.721836E-02   0.159502E+06   0.159480E+06   0.128715E-01
   0.518871E+00   0.229797E+06   0.228473E+06   0.232392E-01   0.224252E-01   0.131923E+04   0.228564E+06   0.229589E+06   0.228564E+06  -0.714153E-02   0.157804E+06   0.157782E+06   0.126337E-01
   0.522492E+00   0.227364E+06   0.226055E+06   0.226756E-01   0.218813E-01   0.128901E+04   0.226144E+06   0.227159E+06   0.226144E+06  -0.706593E-02   0.156133E+06   0.156112E+06   0.124036E-01
   0.526113E+00   0.224968E+06   0.223674E+06   0.221288E-01   0.213537E-01   0.125965E+04   0.223761E+06   0.224765E+06   0.223761E+06  -0.699146E-02   0.154488E+06   0.154467E+06   0.121818E-01
   0.529734E+00   0.222605E+06   0.221326E+06   0.215981E-01   0.208415E-01   0.123110E+04   0.221411E+06   0.222404E+06   0.221411E+06  -0.691804E-02   0.152866E+06   0.152845E+06   0.119683E-01
   0.533355E+00   0.220274E+06   0.219008E+06   0.210827E-01   0.203442E-01   0.120332E+04   0.219093E+06   0.220076E+06   0.219093E+06  -0.684560E-02   0.151265E+06   0.151244E+06   0.117629E-01
   0.536975E+00   0.217973E+06   0.216720E+06   0.205820E-01   0.198610E-01   0.117629E+04   0.216804E+06   0.217777E+06   0.216804E+06  -0.677409E-02   0.149685E+06   0.149664E+06   0.115650E-01
   0.540596E+00   0.215703E+06   0.214463E+06   0.200957E-01   0.193917E-01   0.114999E+04   0.214546E+06   0.215509E+06   0.214546E+06  -0.670353E-02   0.148126E+06   0.148105E+06   0.113737E-01
   0.544217E+00   0.213466E+06   0.212237E+06   0.196234E-01   0.189360E-01   0.112440E+04   0.212320E+06   0.213273E+06   0.212320E+06  -0.663399E-02   0.146589E+06   0.146569E+06   0.111882E-01
   0.547838E+00   0.211262E+06   0.210045E+06   0.191649E-01   0.184936E-01   0.109952E+04   0.210128E+06   0.211071E+06   0.210128E+06  -0.656549E-02   0.145076E+06   0.145056E+06   0.110075E-01
   0.551459E+00   0.209093E+06   0.207887E+06   0.187198E-01   0.180640E-01   0.107533E+04   0.207970E+06   0.208903E+06   0.207970E+06  -0.649807E-02   0.143586E+06   0.143566E+06   0.108307E-01
   0.555080E+00   0.206958E+06   0.205764E+06   0.182877E-01   0.176471E-01   0.105181E+04   0.205847E+06   0.206771E+06   0.205847E+06  -0.643173E-02   0.142120E+06   0.142100E+06   0.106570E-01
   0.558701E+00   0.204860E+06   0.203677E+06   0.178683E-01   0.172424E-01   0.102894E+04   0.203759E+06   0.204674E+06   0.203759E+06  -0.636651E-02   0.140679E+06   0.140659E+06   0.104860E-01
   0.562322E+00   0.202798E+06   0.201627E+06   0.174614E-01   0.168497E-01   0.100672E+04   0.201708E+06   0.202614E+06   0.201708E+06  -0.630242E-02   0.139263E+06   0.139243E+06   0.103172E-01
   0.565943E+00   0.200773E+06   0.199614E+06   0.170665E-01   0.164687E-01   0.985124E+03   0.199694E+06   0.200591E+06   0.199694E+06  -0.623950E-02   0.137872E+06   0.137853E+06   0.101506E-01
   0.569563E+00   0.198784E+06   0.197637E+06   0.166833E-01   0.160989E-01   0.964137E+03   0.197717E+06   0.198604E+06   0.197717E+06  -0.617770E-02   0.136507E+06   0.136488E+06   0.998616E-02
   0.573184E+00   0.196831E+06   0.195694E+06   0.163113E-01   0.157399E-01   0.943731E+03   0.195773E+06   0.196652E+06   0.195773E+06  -0.611698E-02   0.135165E+06   0.135146E+06   0.982417E-02
   0.576805E+00   0.194910E+06   0.193785E+06   0.159499E-01   0.153912E-01   0.923882E+03   0.193863E+06   0.194733E+06   0.193863E+06  -0.605728E-02   0.133846E+06   0.133828E+06   0.966486E-02
   0.580426E+00   0.193020E+06   0.191907E+06   0.155988E-01   0.150524E-01   0.904570E+03   0.191983E+06   0.192846E+06   0.191983E+06  -0.599857E-02   0.132549E+06   0.132530E+06   0.950858E-02
   0.628421E+00   0.170412E+06   0.169429E+06   0.117483E-01   0.113367E-01   0.690769E+03   0.169496E+06   0.170258E+06   0.169496E+06  -0.529595E-02   0.117023E+06   0.117007E+06   0.776234E-02
   0.767554E+00   0.124064E+06   0.123349E+06   0.573306E-02   0.553222E-02   0.347540E+03   0.123396E+06   0.123951E+06   0.123396E+06  -0.385554E-02   0.851952E+05   0.851834E+05   0.464391E-02
   0.937493E+00   0.898704E+05   0.893528E+05   0.278375E-02   0.268623E-02   0.173026E+03   0.893867E+05   0.897892E+05   0.893867E+05  -0.279291E-02   0.617145E+05   0.617059E+05   0.277211E-02
   0.114506E+01   0.648090E+05   0.644358E+05   0.134562E-02   0.129848E-02   0.853461E+02   0.644600E+05   0.647504E+05   0.644600E+05  -0.201407E-02   0.445046E+05   0.444984E+05   0.165305E-02
   0.139857E+01   0.465450E+05   0.462769E+05   0.647796E-03   0.625101E-03   0.417536E+02   0.462943E+05   0.465029E+05   0.462943E+05  -0.144648E-02   0.319627E+05   0.319581E+05   0.986547E-03
   0.170822E+01   0.333034E+05   0.331115E+05   0.310692E-03   0.299808E-03   0.202804E+02   0.331239E+05   0.332733E+05   0.331239E+05  -0.103496E-02   0.228696E+05   0.228662E+05   0.590747E-03
   0.208643E+01   0.237476E+05   0.236106E+05   0.148504E-03   0.143302E-03   0.978863E+01   0.236195E+05   0.237261E+05   0.236195E+05  -0.737998E-03   0.163075E+05   0.163051E+05   0.356098E-03
   0.254837E+01   0.168808E+05   0.167834E+05   0.707606E-04   0.682816E-04   0.469887E+01   0.167898E+05   0.168655E+05   0.167898E+05  -0.524600E-03   0.115921E+05   0.115903E+05   0.217006E-03
   0.311259E+01   0.119652E+05   0.118961E+05   0.336200E-04   0.324421E-04   0.224495E+01   0.119007E+05   0.119544E+05   0.119007E+05  -0.371840E-03   0.821655E+04   0.821516E+04   0.134396E-03
   0.380172E+01   0.845871E+04   0.840972E+04   0.159315E-04   0.153734E-04   0.106817E+01   0.841307E+04   0.845102E+04   0.841307E+04  -0.262868E-03   0.580861E+04   0.580754E+04   0.851008E-04
   0.464343E+01   0.596530E+04   0.593063E+04   0.753110E-05   0.726726E-05   0.506440E+00   0.593309E+04   0.595986E+04   0.593309E+04  -0.185381E-03   0.409637E+04   0.409552E+04   0.554384E-04
   0.567150E+01   0.419747E+04   0.417294E+04   0.355209E-05   0.342765E-05   0.239373E+00   0.417478E+04   0.419362E+04   0.417478E+04  -0.130442E-03   0.288239E+04   0.288169E+04   0.373556E-04
   0.692719E+01   0.294742E+04   0.293006E+04   0.167187E-05   0.161330E-05   0.112838E+00   0.293147E+04   0.294469E+04   0.293147E+04  -0.915943E-04   0.202398E+04   0.202338E+04   0.261229E-04
   0.846088E+01   0.206567E+04   0.205336E+04   0.785377E-06   0.757864E-06   0.530640E-01   0.205447E+04   0.206374E+04   0.205447E+04  -0.641923E-04   0.141848E+04   0.141795E+04   0.189672E-04
   0.103341E+02   0.144512E+04   0.143636E+04   0.368268E-06   0.355367E-06   0.249015E-01   0.143726E+04   0.144374E+04   0.143726E+04  -0.449074E-04   0.992341E+03   0.991852E+03   0.142628E-04
   0.126222E+02   0.100930E+04   0.100303E+04   0.172387E-06   0.166349E-06   0.116633E-01   0.100379E+04   0.100831E+04   0.100379E+04  -0.313635E-04   0.693062E+03   0.692600E+03   0.110546E-04
   0.154167E+02   0.703816E+03   0.699283E+03   0.805638E-07   0.777420E-07   0.545350E-02   0.699947E+03   0.703105E+03   0.699947E+03  -0.218700E-04   0.483285E+03   0.482837E+03   0.877983E-05
   0.188300E+02   0.490074E+03   0.486751E+03   0.375921E-07   0.362756E-07   0.254589E-02   0.487354E+03   0.489553E+03   0.487354E+03  -0.152275E-04   0.336507E+03   0.336063E+03   0.710377E-05
   0.229991E+02   0.340771E+03   0.338287E+03   0.175141E-07   0.169008E-07   0.118674E-02   0.338852E+03   0.340381E+03   0.338852E+03  -0.105875E-04   0.233978E+03   0.233534E+03   0.582528E-05
   0.280911E+02   0.236640E+03   0.234736E+03   0.814724E-08   0.786204E-08   0.552381E-03   0.235280E+03   0.236341E+03   0.235280E+03  -0.735137E-05   0.162470E+03   0.162022E+03   0.482120E-05
   0.343106E+02   0.164120E+03   0.162614E+03   0.378389E-08   0.365149E-08   0.256780E-03   0.163147E+03   0.163884E+03   0.163147E+03  -0.509758E-05   0.112669E+03   0.112213E+03   0.401425E-05
   0.419071E+02   0.113682E+03   0.112448E+03   0.175435E-08   0.169300E-08   0.119201E-03   0.112979E+03   0.113489E+03   0.112979E+03  -0.353005E-05   0.780327E+02   0.775668E+02   0.335436E-05
   0.511854E+02   0.786472E+02   0.775963E+02   0.811786E-09   0.783423E-09   0.552586E-04   0.781298E+02   0.784823E+02   0.781298E+02  -0.244118E-05   0.539729E+02   0.534966E+02   0.280779E-05
   0.625180E+02   0.543394E+02   0.534110E+02   0.374752E-09   0.361676E-09   0.255768E-04   0.539503E+02   0.541937E+02   0.539503E+02  -0.168569E-05   0.372796E+02   0.367925E+02   0.235083E-05
   0.763596E+02   0.374928E+02   0.366452E+02   0.172487E-09   0.166481E-09   0.118194E-04   0.371920E+02   0.373598E+02   0.371920E+02  -0.116207E-05   0.257101E+02   0.252125E+02   0.196607E-05
   0.932658E+02   0.258294E+02   0.250344E+02   0.790821E-10   0.763366E-10   0.545140E-05   0.255892E+02   0.257046E+02   0.255892E+02  -0.799540E-06   0.176999E+02   0.171929E+02   0.164021E-05
