#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.199910E+06   0.198511E+06   0.615356E-01   0.600662E-01   0.981681E+03   0.198798E+06   0.199690E+06   0.198798E+06  -0.803287E-02   0.162633E+06   0.162603E+06   0.176101E-01
   0.504387E+00   0.197706E+06   0.196323E+06   0.599865E-01   0.585541E-01   0.958177E+03   0.196606E+06   0.197489E+06   0.196606E+06  -0.794431E-02   0.160840E+06   0.160811E+06   0.172827E-01
   0.508008E+00   0.195550E+06   0.194183E+06   0.584896E-01   0.570930E-01   0.935437E+03   0.194462E+06   0.195335E+06   0.194462E+06  -0.785769E-02   0.159087E+06   0.159057E+06   0.169590E-01
   0.511629E+00   0.193438E+06   0.192088E+06   0.570420E-01   0.556799E-01   0.913405E+03   0.192362E+06   0.193226E+06   0.192362E+06  -0.777284E-02   0.157369E+06   0.157340E+06   0.166408E-01
   0.515250E+00   0.191366E+06   0.190032E+06   0.556405E-01   0.543119E-01   0.892044E+03   0.190302E+06   0.191156E+06   0.190302E+06  -0.768957E-02   0.155683E+06   0.155654E+06   0.163298E-01
   0.518871E+00   0.189329E+06   0.188011E+06   0.542827E-01   0.529865E-01   0.871314E+03   0.188276E+06   0.189122E+06   0.188276E+06  -0.760772E-02   0.154026E+06   0.153998E+06   0.160275E-01
   0.522492E+00   0.187324E+06   0.186022E+06   0.529662E-01   0.517014E-01   0.851187E+03   0.186283E+06   0.187120E+06   0.186283E+06  -0.752718E-02   0.152395E+06   0.152367E+06   0.157351E-01
   0.526113E+00   0.185350E+06   0.184062E+06   0.516890E-01   0.504548E-01   0.831629E+03   0.184320E+06   0.185148E+06   0.184320E+06  -0.744786E-02   0.150789E+06   0.150762E+06   0.154532E-01
   0.529734E+00   0.183403E+06   0.182130E+06   0.504494E-01   0.492447E-01   0.812617E+03   0.182384E+06   0.183203E+06   0.182384E+06  -0.736965E-02   0.149206E+06   0.149178E+06   0.151821E-01
   0.533355E+00   0.181483E+06   0.180223E+06   0.492456E-01   0.480696E-01   0.794126E+03   0.180474E+06   0.181285E+06   0.180474E+06  -0.729247E-02   0.147643E+06   0.147616E+06   0.149212E-01
   0.536975E+00   0.179587E+06   0.178340E+06   0.480761E-01   0.469281E-01   0.776133E+03   0.178589E+06   0.179391E+06   0.178589E+06  -0.721630E-02   0.146101E+06   0.146074E+06   0.146700E-01
   0.540596E+00   0.177717E+06   0.176482E+06   0.469402E-01   0.458193E-01   0.758631E+03   0.176729E+06   0.177523E+06   0.176729E+06  -0.714114E-02   0.144579E+06   0.144553E+06   0.144272E-01
   0.544217E+00   0.175873E+06   0.174651E+06   0.458371E-01   0.447426E-01   0.741612E+03   0.174896E+06   0.175681E+06   0.174896E+06  -0.706705E-02   0.143080E+06   0.143053E+06   0.141918E-01
   0.547838E+00   0.174058E+06   0.172847E+06   0.447662E-01   0.436972E-01   0.725063E+03   0.173090E+06   0.173867E+06   0.173090E+06  -0.699408E-02   0.141602E+06   0.141576E+06   0.139624E-01
   0.551459E+00   0.172270E+06   0.171071E+06   0.437265E-01   0.426824E-01   0.708976E+03   0.171312E+06   0.172082E+06   0.171312E+06  -0.692226E-02   0.140148E+06   0.140122E+06   0.137381E-01
   0.555080E+00   0.170512E+06   0.169324E+06   0.427173E-01   0.416972E-01   0.693339E+03   0.169563E+06   0.170325E+06   0.169563E+06  -0.685159E-02   0.138717E+06   0.138692E+06   0.135177E-01
   0.558701E+00   0.168783E+06   0.167606E+06   0.417377E-01   0.407411E-01   0.678141E+03   0.167844E+06   0.168598E+06   0.167844E+06  -0.678211E-02   0.137311E+06   0.137285E+06   0.133006E-01
   0.562322E+00   0.167084E+06   0.165919E+06   0.407872E-01   0.398133E-01   0.663373E+03   0.166154E+06   0.166901E+06   0.166154E+06  -0.671384E-02   0.135929E+06   0.135904E+06   0.130863E-01
   0.565943E+00   0.165416E+06   0.164262E+06   0.398649E-01   0.389130E-01   0.649025E+03   0.164495E+06   0.165235E+06   0.164495E+06  -0.664681E-02   0.134571E+06   0.134547E+06   0.128748E-01
   0.569563E+00   0.163778E+06   0.162635E+06   0.389698E-01   0.380393E-01   0.635085E+03   0.162866E+06   0.163598E+06   0.162866E+06  -0.658098E-02   0.133239E+06   0.133214E+06   0.126660E-01
   0.573184E+00   0.162168E+06   0.161037E+06   0.381008E-01   0.371910E-01   0.621534E+03   0.161266E+06   0.161990E+06   0.161266E+06  -0.651630E-02   0.131929E+06   0.131905E+06   0.124602E-01
   0.576805E+00   0.160585E+06   0.159466E+06   0.372568E-01   0.363671E-01   0.608354E+03   0.159692E+06   0.160409E+06   0.159692E+06  -0.645270E-02   0.130642E+06   0.130618E+06   0.122579E-01
   0.580426E+00   0.159028E+06   0.157921E+06   0.364367E-01   0.355666E-01   0.595533E+03   0.158144E+06   0.158855E+06   0.158144E+06  -0.639016E-02   0.129375E+06   0.129351E+06   0.120593E-01
   0.628421E+00   0.140402E+06   0.139424E+06   0.274427E-01   0.267874E-01   0.453791E+03   0.139620E+06   0.140248E+06   0.139620E+06  -0.564167E-02   0.114222E+06   0.114201E+06   0.984200E-02
   0.767554E+00   0.102215E+06   0.101504E+06   0.133921E-01   0.130723E-01   0.227162E+03   0.101646E+06   0.102104E+06   0.101646E+06  -0.410724E-02   0.831557E+05   0.831404E+05   0.588280E-02
   0.937493E+00   0.740439E+05   0.735288E+05   0.650277E-02   0.634749E-02   0.112588E+03   0.736313E+05   0.739630E+05   0.736313E+05  -0.297524E-02   0.602371E+05   0.602260E+05   0.350706E-02
   0.114506E+01   0.533959E+05   0.530245E+05   0.314338E-02   0.306831E-02   0.553172E+02   0.530982E+05   0.533376E+05   0.530982E+05  -0.214555E-02   0.434393E+05   0.434311E+05   0.208731E-02
   0.139857E+01   0.383482E+05   0.380815E+05   0.151326E-02   0.147713E-02   0.269710E+02   0.381344E+05   0.383064E+05   0.381344E+05  -0.154091E-02   0.311975E+05   0.311916E+05   0.124225E-02
   0.170822E+01   0.274385E+05   0.272476E+05   0.725788E-03   0.708456E-03   0.130626E+02   0.272855E+05   0.274086E+05   0.272855E+05  -0.110253E-02   0.223221E+05   0.223178E+05   0.740877E-03
   0.208643E+01   0.195655E+05   0.194293E+05   0.346913E-03   0.338629E-03   0.628974E+01   0.194564E+05   0.195441E+05   0.194564E+05  -0.786179E-03   0.159172E+05   0.159140E+05   0.444056E-03
   0.254837E+01   0.139080E+05   0.138111E+05   0.165301E-03   0.161354E-03   0.301338E+01   0.138304E+05   0.138928E+05   0.138304E+05  -0.558850E-03   0.113146E+05   0.113123E+05   0.268474E-03
   0.311259E+01   0.985810E+04   0.978936E+04   0.785387E-04   0.766632E-04   0.143743E+01   0.980309E+04   0.984731E+04   0.980309E+04  -0.396116E-03   0.801987E+04   0.801813E+04   0.164507E-03
   0.380172E+01   0.696910E+04   0.692042E+04   0.372174E-04   0.363287E-04   0.683096E+00   0.693020E+04   0.696146E+04   0.693020E+04  -0.280030E-03   0.566957E+04   0.566825E+04   0.102741E-03
   0.464343E+01   0.491479E+04   0.488036E+04   0.175935E-04   0.171734E-04   0.323568E+00   0.488734E+04   0.490939E+04   0.488734E+04  -0.197484E-03   0.399832E+04   0.399728E+04   0.658069E-04
   0.567150E+01   0.345828E+04   0.343395E+04   0.829819E-05   0.810005E-05   0.152830E+00   0.343895E+04   0.345446E+04   0.343895E+04  -0.138958E-03   0.281340E+04   0.281256E+04   0.434869E-04
   0.692719E+01   0.242837E+04   0.241118E+04   0.390581E-05   0.381255E-05   0.720056E-01   0.241478E+04   0.242567E+04   0.241478E+04  -0.975745E-04   0.197553E+04   0.197483E+04   0.297836E-04
   0.846088E+01   0.170190E+04   0.168974E+04   0.183485E-05   0.179104E-05   0.338496E-01   0.169236E+04   0.169999E+04   0.169236E+04  -0.683835E-04   0.138453E+04   0.138392E+04   0.211842E-04
   0.103341E+02   0.119063E+04   0.118201E+04   0.860409E-06   0.839868E-06   0.158806E-01   0.118394E+04   0.118928E+04   0.118394E+04  -0.478396E-04   0.968593E+03   0.968044E+03   0.156321E-04
   0.126222E+02   0.831563E+03   0.825419E+03   0.402786E-06   0.393171E-06   0.743678E-02   0.826868E+03   0.830598E+03   0.826868E+03  -0.334115E-04   0.676479E+03   0.675968E+03   0.119227E-04
   0.154167E+02   0.579877E+03   0.575466E+03   0.188258E-06   0.183765E-06   0.347680E-02   0.576583E+03   0.579185E+03   0.576583E+03  -0.232982E-04   0.471724E+03   0.471234E+03   0.934784E-05
   0.188300E+02   0.403777E+03   0.400573E+03   0.878566E-07   0.857605E-07   0.162297E-02   0.401462E+03   0.403274E+03   0.401462E+03  -0.162220E-04   0.328459E+03   0.327980E+03   0.748924E-05
   0.229991E+02   0.280766E+03   0.278402E+03   0.409413E-07   0.399649E-07   0.756488E-03   0.279136E+03   0.280395E+03   0.279136E+03  -0.112791E-04   0.228385E+03   0.227909E+03   0.609716E-05
   0.280911E+02   0.194974E+03   0.193190E+03   0.190514E-07   0.185974E-07   0.352119E-03   0.193819E+03   0.194694E+03   0.193819E+03  -0.783171E-05   0.158590E+03   0.158110E+03   0.502032E-05
   0.343106E+02   0.135225E+03   0.133841E+03   0.885256E-08   0.864179E-08   0.163680E-03   0.134401E+03   0.135008E+03   0.134401E+03  -0.543079E-05   0.109981E+03   0.109495E+03   0.416514E-05
   0.419071E+02   0.936699E+02   0.925602E+02   0.410739E-08   0.400974E-08   0.759868E-04   0.930758E+02   0.934958E+02   0.930758E+02  -0.376094E-05   0.761736E+02   0.756793E+02   0.347205E-05
   0.511854E+02   0.648048E+02   0.638813E+02   0.190268E-08   0.185755E-08   0.352285E-04   0.643694E+02   0.646599E+02   0.643694E+02  -0.260099E-05   0.526900E+02   0.521854E+02   0.290174E-05
   0.625180E+02   0.447780E+02   0.439799E+02   0.879788E-09   0.858985E-09   0.163062E-04   0.444521E+02   0.446527E+02   0.444521E+02  -0.179619E-05   0.363966E+02   0.358811E+02   0.242718E-05
   0.763596E+02   0.308983E+02   0.301838E+02   0.405927E-09   0.396375E-09   0.753659E-05   0.306479E+02   0.307862E+02   0.306479E+02  -0.123840E-05   0.251042E+02   0.245779E+02   0.202898E-05
   0.932658E+02   0.212891E+02   0.206296E+02   0.186787E-09   0.182424E-09   0.347636E-05   0.210904E+02   0.211856E+02   0.210904E+02  -0.852206E-06   0.172860E+02   0.167497E+02   0.169261E-05
