#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.208535E+06   0.207135E+06   0.555939E-01   0.542536E-01   0.107225E+04   0.207384E+06   0.208315E+06   0.207384E+06  -0.795006E-02   0.164913E+06   0.164885E+06   0.167848E-01
   0.504387E+00   0.206236E+06   0.204852E+06   0.541944E-01   0.528878E-01   0.104662E+04   0.205098E+06   0.206019E+06   0.205098E+06  -0.786241E-02   0.163095E+06   0.163067E+06   0.164729E-01
   0.508008E+00   0.203987E+06   0.202619E+06   0.528420E-01   0.515681E-01   0.102182E+04   0.202862E+06   0.203772E+06   0.202862E+06  -0.777669E-02   0.161317E+06   0.161289E+06   0.161646E-01
   0.511629E+00   0.201784E+06   0.200433E+06   0.515342E-01   0.502917E-01   0.997794E+03   0.200671E+06   0.201572E+06   0.200671E+06  -0.769271E-02   0.159575E+06   0.159547E+06   0.158614E-01
   0.515250E+00   0.199622E+06   0.198287E+06   0.502680E-01   0.490561E-01   0.974498E+03   0.198521E+06   0.199413E+06   0.198521E+06  -0.761030E-02   0.157865E+06   0.157838E+06   0.155651E-01
   0.518871E+00   0.197497E+06   0.196178E+06   0.490413E-01   0.478589E-01   0.951890E+03   0.196408E+06   0.197290E+06   0.196408E+06  -0.752930E-02   0.156185E+06   0.156158E+06   0.152770E-01
   0.522492E+00   0.195406E+06   0.194102E+06   0.478519E-01   0.466982E-01   0.929938E+03   0.194329E+06   0.195202E+06   0.194329E+06  -0.744959E-02   0.154532E+06   0.154505E+06   0.149984E-01
   0.526113E+00   0.193347E+06   0.192058E+06   0.466981E-01   0.455722E-01   0.908607E+03   0.192281E+06   0.193145E+06   0.192281E+06  -0.737108E-02   0.152903E+06   0.152877E+06   0.147299E-01
   0.529734E+00   0.191317E+06   0.190042E+06   0.455781E-01   0.444793E-01   0.887867E+03   0.190262E+06   0.191116E+06   0.190262E+06  -0.729368E-02   0.151297E+06   0.151271E+06   0.144715E-01
   0.533355E+00   0.189313E+06   0.188052E+06   0.444905E-01   0.434179E-01   0.867695E+03   0.188270E+06   0.189115E+06   0.188270E+06  -0.721730E-02   0.149713E+06   0.149687E+06   0.142229E-01
   0.536975E+00   0.187336E+06   0.186087E+06   0.434340E-01   0.423869E-01   0.848069E+03   0.186303E+06   0.187140E+06   0.186303E+06  -0.714191E-02   0.148149E+06   0.148124E+06   0.139834E-01
   0.540596E+00   0.185385E+06   0.184149E+06   0.424078E-01   0.413854E-01   0.828975E+03   0.184363E+06   0.185191E+06   0.184363E+06  -0.706752E-02   0.146606E+06   0.146581E+06   0.137520E-01
   0.544217E+00   0.183462E+06   0.182238E+06   0.414112E-01   0.404128E-01   0.810406E+03   0.182450E+06   0.183269E+06   0.182450E+06  -0.699420E-02   0.145085E+06   0.145060E+06   0.135277E-01
   0.547838E+00   0.181568E+06   0.180355E+06   0.404436E-01   0.394686E-01   0.792350E+03   0.180566E+06   0.181377E+06   0.180566E+06  -0.692199E-02   0.143587E+06   0.143563E+06   0.133091E-01
   0.551459E+00   0.179703E+06   0.178503E+06   0.395043E-01   0.385519E-01   0.774797E+03   0.178712E+06   0.179515E+06   0.178712E+06  -0.685090E-02   0.142113E+06   0.142088E+06   0.130952E-01
   0.555080E+00   0.177869E+06   0.176680E+06   0.385926E-01   0.376621E-01   0.757734E+03   0.176887E+06   0.177682E+06   0.176887E+06  -0.678096E-02   0.140662E+06   0.140638E+06   0.128852E-01
   0.558701E+00   0.176065E+06   0.174887E+06   0.377076E-01   0.367985E-01   0.741150E+03   0.175094E+06   0.175880E+06   0.175094E+06  -0.671219E-02   0.139236E+06   0.139212E+06   0.126782E-01
   0.562322E+00   0.174293E+06   0.173127E+06   0.368489E-01   0.359605E-01   0.725037E+03   0.173331E+06   0.174110E+06   0.173331E+06  -0.664463E-02   0.137834E+06   0.137810E+06   0.124740E-01
   0.565943E+00   0.172553E+06   0.171398E+06   0.360156E-01   0.351473E-01   0.709378E+03   0.171601E+06   0.172372E+06   0.171601E+06  -0.657829E-02   0.136458E+06   0.136434E+06   0.122724E-01
   0.569563E+00   0.170844E+06   0.169700E+06   0.352070E-01   0.343582E-01   0.694165E+03   0.169901E+06   0.170665E+06   0.169901E+06  -0.651314E-02   0.135107E+06   0.135083E+06   0.120735E-01
   0.573184E+00   0.169165E+06   0.168033E+06   0.344219E-01   0.335920E-01   0.679374E+03   0.168231E+06   0.168987E+06   0.168231E+06  -0.644912E-02   0.133779E+06   0.133755E+06   0.118774E-01
   0.576805E+00   0.167514E+06   0.166393E+06   0.336593E-01   0.328478E-01   0.664990E+03   0.166589E+06   0.167338E+06   0.166589E+06  -0.638619E-02   0.132473E+06   0.132450E+06   0.116846E-01
   0.580426E+00   0.165890E+06   0.164781E+06   0.329184E-01   0.321248E-01   0.650998E+03   0.164974E+06   0.165716E+06   0.164974E+06  -0.632428E-02   0.131189E+06   0.131166E+06   0.114954E-01
   0.628421E+00   0.146459E+06   0.145481E+06   0.247928E-01   0.241951E-01   0.496256E+03   0.145651E+06   0.146306E+06   0.145651E+06  -0.558351E-02   0.115823E+06   0.115803E+06   0.938227E-02
   0.767554E+00   0.106626E+06   0.105914E+06   0.120989E-01   0.118072E-01   0.248652E+03   0.106037E+06   0.106514E+06   0.106037E+06  -0.406490E-02   0.843214E+05   0.843068E+05   0.560906E-02
   0.937493E+00   0.772386E+05   0.767229E+05   0.587485E-02   0.573320E-02   0.123341E+03   0.768116E+05   0.771577E+05   0.768116E+05  -0.294457E-02   0.610815E+05   0.610709E+05   0.334478E-02
   0.114506E+01   0.556997E+05   0.553279E+05   0.283984E-02   0.277137E-02   0.606437E+02   0.553917E+05   0.556413E+05   0.553917E+05  -0.212344E-02   0.440482E+05   0.440405E+05   0.199152E-02
   0.139857E+01   0.400028E+05   0.397358E+05   0.136714E-02   0.133417E-02   0.295862E+02   0.397816E+05   0.399609E+05   0.397816E+05  -0.152502E-02   0.316349E+05   0.316292E+05   0.118593E-02
   0.170822E+01   0.286224E+05   0.284313E+05   0.655702E-03   0.639893E-03   0.143365E+02   0.284641E+05   0.285924E+05   0.284641E+05  -0.109117E-02   0.226350E+05   0.226309E+05   0.707887E-03
   0.208643E+01   0.204097E+05   0.202733E+05   0.313413E-03   0.305857E-03   0.690607E+01   0.202967E+05   0.203883E+05   0.202967E+05  -0.778074E-03   0.161403E+05   0.161373E+05   0.424793E-03
   0.254837E+01   0.145081E+05   0.144111E+05   0.149338E-03   0.145738E-03   0.330978E+01   0.144278E+05   0.144929E+05   0.144278E+05  -0.553088E-03   0.114732E+05   0.114710E+05   0.257258E-03
   0.311259E+01   0.102834E+05   0.102146E+05   0.709545E-04   0.692438E-04   0.157924E+01   0.102265E+05   0.102726E+05   0.102265E+05  -0.392032E-03   0.813229E+04   0.813061E+04   0.157994E-03
   0.380172E+01   0.726980E+04   0.722104E+04   0.336235E-04   0.328128E-04   0.750646E+00   0.722953E+04   0.726214E+04   0.722953E+04  -0.277143E-03   0.574905E+04   0.574777E+04   0.989663E-04
   0.464343E+01   0.512685E+04   0.509236E+04   0.158945E-04   0.155113E-04   0.355616E+00   0.509843E+04   0.512143E+04   0.509843E+04  -0.195448E-03   0.405437E+04   0.405336E+04   0.636235E-04
   0.567150E+01   0.360749E+04   0.358312E+04   0.749685E-05   0.731611E-05   0.167988E+00   0.358748E+04   0.360367E+04   0.358748E+04  -0.137526E-03   0.285284E+04   0.285202E+04   0.422254E-04
   0.692719E+01   0.253314E+04   0.251592E+04   0.352863E-05   0.344356E-05   0.791528E-01   0.251907E+04   0.253044E+04   0.251907E+04  -0.965685E-04   0.200323E+04   0.200254E+04   0.290552E-04
   0.846088E+01   0.177533E+04   0.176314E+04   0.165765E-05   0.161769E-05   0.372116E-01   0.176545E+04   0.177342E+04   0.176545E+04  -0.676784E-04   0.140394E+04   0.140334E+04   0.207634E-04
   0.103341E+02   0.124200E+04   0.123335E+04   0.777314E-06   0.758577E-06   0.174587E-01   0.123507E+04   0.124064E+04   0.123507E+04  -0.473463E-04   0.982169E+03   0.981629E+03   0.153888E-04
   0.126222E+02   0.867440E+03   0.861269E+03   0.363884E-06   0.355114E-06   0.817605E-02   0.862580E+03   0.866472E+03   0.862580E+03  -0.330669E-04   0.685960E+03   0.685455E+03   0.117815E-04
   0.154167E+02   0.604896E+03   0.600458E+03   0.170074E-06   0.165976E-06   0.382256E-02   0.601485E+03   0.604199E+03   0.601485E+03  -0.230579E-04   0.478335E+03   0.477849E+03   0.926547E-05
   0.188300E+02   0.421197E+03   0.417968E+03   0.793696E-07   0.774575E-07   0.178432E-02   0.418800E+03   0.420690E+03   0.418800E+03  -0.160547E-04   0.333062E+03   0.332586E+03   0.744078E-05
   0.229991E+02   0.292879E+03   0.290489E+03   0.369856E-07   0.360950E-07   0.831716E-03   0.291190E+03   0.292504E+03   0.291190E+03  -0.111627E-04   0.231585E+03   0.231111E+03   0.606826E-05
   0.280911E+02   0.203385E+03   0.201576E+03   0.172102E-07   0.167960E-07   0.387146E-03   0.202189E+03   0.203101E+03   0.202189E+03  -0.775088E-05   0.160811E+03   0.160333E+03   0.500276E-05
   0.343106E+02   0.141058E+03   0.139648E+03   0.799667E-08   0.780440E-08   0.179964E-03   0.140204E+03   0.140837E+03   0.140204E+03  -0.537471E-05   0.111521E+03   0.111036E+03   0.415418E-05
   0.419071E+02   0.977098E+02   0.965740E+02   0.371004E-08   0.362096E-08   0.835407E-04   0.970935E+02   0.975315E+02   0.970935E+02  -0.372207E-05   0.772394E+02   0.767459E+02   0.346496E-05
   0.511854E+02   0.675992E+02   0.666492E+02   0.171845E-08   0.167728E-08   0.387289E-04   0.671471E+02   0.674501E+02   0.671471E+02  -0.257408E-05   0.534266E+02   0.529226E+02   0.289693E-05
   0.625180E+02   0.467082E+02   0.458830E+02   0.794487E-09   0.775509E-09   0.179281E-04   0.463695E+02   0.465787E+02   0.463695E+02  -0.177757E-05   0.369047E+02   0.363897E+02   0.242373E-05
   0.763596E+02   0.322297E+02   0.314874E+02   0.366492E-09   0.357778E-09   0.828511E-05   0.319689E+02   0.321132E+02   0.319689E+02  -0.122553E-05   0.254540E+02   0.249281E+02   0.202633E-05
   0.932658E+02   0.222058E+02   0.215181E+02   0.168588E-09   0.164607E-09   0.382184E-05   0.219986E+02   0.220979E+02   0.219986E+02  -0.843314E-06   0.175261E+02   0.169903E+02   0.169043E-05
