#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.235507E+06   0.234103E+06   0.332967E-01   0.322968E-01   0.139063E+04   0.234236E+06   0.235287E+06   0.234236E+06  -0.763812E-02   0.167282E+06   0.167257E+06   0.144474E-01
   0.504387E+00   0.232911E+06   0.231522E+06   0.324585E-01   0.314837E-01   0.135758E+04   0.231654E+06   0.232693E+06   0.231654E+06  -0.755391E-02   0.165437E+06   0.165413E+06   0.141792E-01
   0.508008E+00   0.230371E+06   0.228999E+06   0.316485E-01   0.306981E-01   0.132558E+04   0.229128E+06   0.230156E+06   0.229128E+06  -0.747155E-02   0.163633E+06   0.163610E+06   0.139140E-01
   0.511629E+00   0.227883E+06   0.226528E+06   0.308652E-01   0.299382E-01   0.129459E+04   0.226654E+06   0.227670E+06   0.226654E+06  -0.739087E-02   0.161866E+06   0.161843E+06   0.136534E-01
   0.515250E+00   0.225442E+06   0.224102E+06   0.301068E-01   0.292027E-01   0.126453E+04   0.224226E+06   0.225232E+06   0.224226E+06  -0.731169E-02   0.160132E+06   0.160109E+06   0.133986E-01
   0.518871E+00   0.223042E+06   0.221719E+06   0.293721E-01   0.284900E-01   0.123536E+04   0.221839E+06   0.222834E+06   0.221839E+06  -0.723386E-02   0.158428E+06   0.158405E+06   0.131510E-01
   0.522492E+00   0.220681E+06   0.219373E+06   0.286597E-01   0.277990E-01   0.120702E+04   0.219490E+06   0.220475E+06   0.219490E+06  -0.715728E-02   0.156751E+06   0.156728E+06   0.129114E-01
   0.526113E+00   0.218355E+06   0.217062E+06   0.279686E-01   0.271287E-01   0.117948E+04   0.217177E+06   0.218152E+06   0.217177E+06  -0.708185E-02   0.155099E+06   0.155077E+06   0.126805E-01
   0.529734E+00   0.216062E+06   0.214783E+06   0.272979E-01   0.264781E-01   0.115271E+04   0.214897E+06   0.215861E+06   0.214897E+06  -0.700749E-02   0.153470E+06   0.153448E+06   0.124583E-01
   0.533355E+00   0.213799E+06   0.212534E+06   0.266464E-01   0.258462E-01   0.112666E+04   0.212646E+06   0.213601E+06   0.212646E+06  -0.693410E-02   0.151863E+06   0.151841E+06   0.122444E-01
   0.536975E+00   0.211566E+06   0.210314E+06   0.260137E-01   0.252324E-01   0.110131E+04   0.210425E+06   0.211369E+06   0.210425E+06  -0.686167E-02   0.150277E+06   0.150255E+06   0.120383E-01
   0.540596E+00   0.209363E+06   0.208123E+06   0.253990E-01   0.246362E-01   0.107665E+04   0.208233E+06   0.209168E+06   0.208233E+06  -0.679020E-02   0.148712E+06   0.148690E+06   0.118392E-01
   0.544217E+00   0.207191E+06   0.205963E+06   0.248021E-01   0.240573E-01   0.105266E+04   0.206073E+06   0.206998E+06   0.206073E+06  -0.671976E-02   0.147169E+06   0.147148E+06   0.116461E-01
   0.547838E+00   0.205052E+06   0.203836E+06   0.242226E-01   0.234952E-01   0.102933E+04   0.203945E+06   0.204861E+06   0.203945E+06  -0.665038E-02   0.145649E+06   0.145628E+06   0.114579E-01
   0.551459E+00   0.202946E+06   0.201742E+06   0.236600E-01   0.229495E-01   0.100664E+04   0.201851E+06   0.202757E+06   0.201851E+06  -0.658208E-02   0.144154E+06   0.144133E+06   0.112739E-01
   0.555080E+00   0.200875E+06   0.199682E+06   0.231139E-01   0.224198E-01   0.984592E+03   0.199790E+06   0.200687E+06   0.199790E+06  -0.651489E-02   0.142682E+06   0.142662E+06   0.110931E-01
   0.558701E+00   0.198838E+06   0.197656E+06   0.225839E-01   0.219057E-01   0.963153E+03   0.197764E+06   0.198652E+06   0.197764E+06  -0.644882E-02   0.141235E+06   0.141215E+06   0.109150E-01
   0.562322E+00   0.196836E+06   0.195666E+06   0.220696E-01   0.214068E-01   0.942320E+03   0.195774E+06   0.196653E+06   0.195774E+06  -0.638391E-02   0.139814E+06   0.139793E+06   0.107393E-01
   0.565943E+00   0.194871E+06   0.193713E+06   0.215705E-01   0.209227E-01   0.922078E+03   0.193819E+06   0.194689E+06   0.193819E+06  -0.632017E-02   0.138418E+06   0.138398E+06   0.105658E-01
   0.569563E+00   0.192941E+06   0.191794E+06   0.210862E-01   0.204529E-01   0.902403E+03   0.191899E+06   0.192761E+06   0.191899E+06  -0.625758E-02   0.137047E+06   0.137027E+06   0.103947E-01
   0.573184E+00   0.191045E+06   0.189909E+06   0.206159E-01   0.199968E-01   0.883275E+03   0.190013E+06   0.190866E+06   0.190013E+06  -0.619607E-02   0.135700E+06   0.135680E+06   0.102260E-01
   0.576805E+00   0.189180E+06   0.188056E+06   0.201592E-01   0.195538E-01   0.864670E+03   0.188159E+06   0.189004E+06   0.188159E+06  -0.613560E-02   0.134375E+06   0.134356E+06   0.100602E-01
   0.580426E+00   0.187346E+06   0.186234E+06   0.197155E-01   0.191234E-01   0.846570E+03   0.186335E+06   0.187172E+06   0.186335E+06  -0.607612E-02   0.133073E+06   0.133054E+06   0.989746E-02
   0.628421E+00   0.165403E+06   0.164421E+06   0.148488E-01   0.144029E-01   0.646223E+03   0.164509E+06   0.165249E+06   0.164509E+06  -0.536442E-02   0.117486E+06   0.117469E+06   0.807945E-02
   0.767554E+00   0.120417E+06   0.119702E+06   0.724614E-02   0.702852E-02   0.324827E+03   0.119766E+06   0.120305E+06   0.119766E+06  -0.390540E-02   0.855322E+05   0.855198E+05   0.483293E-02
   0.937493E+00   0.872287E+05   0.867114E+05   0.351846E-02   0.341279E-02   0.161584E+03   0.867568E+05   0.871475E+05   0.867568E+05  -0.282902E-02   0.619586E+05   0.619496E+05   0.288434E-02
   0.114506E+01   0.629039E+05   0.625309E+05   0.170078E-02   0.164970E-02   0.796437E+02   0.625635E+05   0.628454E+05   0.625635E+05  -0.204011E-02   0.446807E+05   0.446741E+05   0.171944E-02
   0.139857E+01   0.451768E+05   0.449089E+05   0.818773E-03   0.794182E-03   0.389390E+02   0.449322E+05   0.451348E+05   0.449322E+05  -0.146518E-02   0.320891E+05   0.320843E+05   0.102571E-02
   0.170822E+01   0.323244E+05   0.321327E+05   0.392697E-03   0.380902E-03   0.189028E+02   0.321494E+05   0.322943E+05   0.321494E+05  -0.104835E-02   0.229600E+05   0.229565E+05   0.613802E-03
   0.208643E+01   0.230495E+05   0.229127E+05   0.187701E-03   0.182063E-03   0.911951E+01   0.229246E+05   0.230280E+05   0.229246E+05  -0.747541E-03   0.163720E+05   0.163695E+05   0.369658E-03
   0.254837E+01   0.163846E+05   0.162872E+05   0.894375E-04   0.867513E-04   0.437601E+01   0.162958E+05   0.163693E+05   0.162958E+05  -0.531383E-03   0.116379E+05   0.116360E+05   0.224987E-03
   0.311259E+01   0.116135E+05   0.115444E+05   0.424939E-04   0.412176E-04   0.209004E+01   0.115506E+05   0.116027E+05   0.115506E+05  -0.376648E-03   0.824905E+04   0.824760E+04   0.139105E-03
   0.380172E+01   0.821007E+04   0.816112E+04   0.201367E-04   0.195319E-04   0.994218E+00   0.816555E+04   0.820239E+04   0.816555E+04  -0.266267E-03   0.583159E+04   0.583047E+04   0.878933E-04
   0.464343E+01   0.578995E+04   0.575531E+04   0.951897E-05   0.923308E-05   0.471286E+00   0.575853E+04   0.578451E+04   0.575853E+04  -0.187778E-03   0.411258E+04   0.411169E+04   0.571087E-04
   0.567150E+01   0.407408E+04   0.404959E+04   0.448970E-05   0.435486E-05   0.222726E+00   0.405196E+04   0.407024E+04   0.405196E+04  -0.132129E-03   0.289380E+04   0.289307E+04   0.383677E-04
   0.692719E+01   0.286078E+04   0.284345E+04   0.211320E-05   0.204973E-05   0.104979E+00   0.284522E+04   0.285806E+04   0.284522E+04  -0.927787E-04   0.203199E+04   0.203137E+04   0.267475E-04
   0.846088E+01   0.200495E+04   0.199266E+04   0.992704E-06   0.962891E-06   0.493642E-01   0.199402E+04   0.200302E+04   0.199402E+04  -0.650224E-04   0.142409E+04   0.142354E+04   0.193623E-04
   0.103341E+02   0.140264E+04   0.139390E+04   0.465492E-06   0.451513E-06   0.231641E-01   0.139497E+04   0.140127E+04   0.139497E+04  -0.454881E-04   0.996267E+03   0.995765E+03   0.145203E-04
   0.126222E+02   0.979631E+03   0.973380E+03   0.217903E-06   0.211360E-06   0.108493E-01   0.974254E+03   0.978650E+03   0.974254E+03  -0.317691E-04   0.695805E+03   0.695331E+03   0.112287E-04
   0.154167E+02   0.683128E+03   0.678614E+03   0.101839E-06   0.987814E-07   0.507272E-02   0.679355E+03   0.682420E+03   0.679355E+03  -0.221528E-04   0.485198E+03   0.484739E+03   0.890195E-05
   0.188300E+02   0.475670E+03   0.472365E+03   0.475219E-07   0.460954E-07   0.236807E-02   0.473017E+03   0.475151E+03   0.473017E+03  -0.154244E-04   0.337839E+03   0.337386E+03   0.719275E-05
   0.229991E+02   0.330755E+03   0.328290E+03   0.221421E-07   0.214776E-07   0.110383E-02   0.328884E+03   0.330368E+03   0.328884E+03  -0.107245E-04   0.234905E+03   0.234452E+03   0.589238E-05
   0.280911E+02   0.229685E+03   0.227800E+03   0.103013E-07   0.999228E-08   0.513808E-03   0.228359E+03   0.229390E+03   0.228359E+03  -0.744648E-05   0.163114E+03   0.162657E+03   0.487331E-05
   0.343106E+02   0.159297E+03   0.157810E+03   0.478515E-08   0.464169E-08   0.238840E-03   0.158349E+03   0.159064E+03   0.158349E+03  -0.516355E-05   0.113116E+03   0.112651E+03   0.405567E-05
   0.419071E+02   0.110342E+03   0.109128E+03   0.221915E-08   0.215268E-08   0.110871E-03   0.109657E+03   0.110151E+03   0.109657E+03  -0.357576E-05   0.783428E+02   0.778680E+02   0.338786E-05
   0.511854E+02   0.763368E+02   0.753064E+02   0.102726E-08   0.996532E-09   0.513987E-04   0.758329E+02   0.761751E+02   0.758329E+02  -0.247281E-05   0.541878E+02   0.537025E+02   0.283523E-05
   0.625180E+02   0.527436E+02   0.518362E+02   0.474498E-09   0.460332E-09   0.237911E-04   0.523649E+02   0.526012E+02   0.523649E+02  -0.170755E-05   0.374286E+02   0.369323E+02   0.237350E-05
   0.763596E+02   0.363923E+02   0.355661E+02   0.218586E-09   0.212080E-09   0.109941E-04   0.360997E+02   0.362626E+02   0.360997E+02  -0.117716E-05   0.258133E+02   0.253064E+02   0.198491E-05
   0.932658E+02   0.250717E+02   0.242986E+02   0.100348E-09   0.973738E-10   0.507067E-05   0.248383E+02   0.249504E+02   0.248383E+02  -0.809943E-06   0.177715E+02   0.172550E+02   0.165592E-05
