#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.252781E+06   0.251374E+06   0.156024E-01   0.147817E-01   0.162671E+04   0.251433E+06   0.252560E+06   0.251433E+06  -0.738986E-02   0.164712E+06   0.164690E+06   0.130981E-01
   0.504387E+00   0.249994E+06   0.248603E+06   0.152096E-01   0.144095E-01   0.158820E+04   0.248661E+06   0.249775E+06   0.248661E+06  -0.730839E-02   0.162896E+06   0.162874E+06   0.128551E-01
   0.508008E+00   0.247268E+06   0.245893E+06   0.148300E-01   0.140499E-01   0.155092E+04   0.245949E+06   0.247052E+06   0.245949E+06  -0.722870E-02   0.161120E+06   0.161099E+06   0.126148E-01
   0.511629E+00   0.244598E+06   0.243240E+06   0.144629E-01   0.137021E-01   0.151480E+04   0.243294E+06   0.244384E+06   0.243294E+06  -0.715064E-02   0.159380E+06   0.159359E+06   0.123787E-01
   0.515250E+00   0.241977E+06   0.240635E+06   0.141075E-01   0.133655E-01   0.147976E+04   0.240687E+06   0.241766E+06   0.240687E+06  -0.707404E-02   0.157672E+06   0.157652E+06   0.121478E-01
   0.518871E+00   0.239401E+06   0.238076E+06   0.137632E-01   0.130393E-01   0.144576E+04   0.238125E+06   0.239193E+06   0.238125E+06  -0.699874E-02   0.155994E+06   0.155974E+06   0.119235E-01
   0.522492E+00   0.236867E+06   0.235556E+06   0.134294E-01   0.127230E-01   0.141273E+04   0.235604E+06   0.236661E+06   0.235604E+06  -0.692465E-02   0.154343E+06   0.154323E+06   0.117064E-01
   0.526113E+00   0.234370E+06   0.233075E+06   0.131055E-01   0.124162E-01   0.138062E+04   0.233121E+06   0.234167E+06   0.233121E+06  -0.685167E-02   0.152716E+06   0.152696E+06   0.114972E-01
   0.529734E+00   0.231909E+06   0.230628E+06   0.127912E-01   0.121184E-01   0.134940E+04   0.230673E+06   0.231708E+06   0.230673E+06  -0.677972E-02   0.151112E+06   0.151093E+06   0.112958E-01
   0.533355E+00   0.229481E+06   0.228213E+06   0.124860E-01   0.118292E-01   0.131903E+04   0.228258E+06   0.229282E+06   0.228258E+06  -0.670873E-02   0.149530E+06   0.149511E+06   0.111019E-01
   0.536975E+00   0.227084E+06   0.225829E+06   0.121894E-01   0.115482E-01   0.128946E+04   0.225873E+06   0.226887E+06   0.225873E+06  -0.663865E-02   0.147968E+06   0.147949E+06   0.109152E-01
   0.540596E+00   0.224719E+06   0.223477E+06   0.119014E-01   0.112753E-01   0.126070E+04   0.223521E+06   0.224524E+06   0.223521E+06  -0.656950E-02   0.146427E+06   0.146408E+06   0.107347E-01
   0.544217E+00   0.222387E+06   0.221158E+06   0.116217E-01   0.110103E-01   0.123271E+04   0.221202E+06   0.222194E+06   0.221202E+06  -0.650135E-02   0.144908E+06   0.144889E+06   0.105596E-01
   0.547838E+00   0.220091E+06   0.218873E+06   0.113501E-01   0.107531E-01   0.120549E+04   0.218918E+06   0.219900E+06   0.218918E+06  -0.643422E-02   0.143412E+06   0.143393E+06   0.103890E-01
   0.551459E+00   0.217831E+06   0.216625E+06   0.110865E-01   0.105033E-01   0.117903E+04   0.216670E+06   0.217642E+06   0.216670E+06  -0.636815E-02   0.141939E+06   0.141921E+06   0.102222E-01
   0.555080E+00   0.215608E+06   0.214413E+06   0.108306E-01   0.102609E-01   0.115330E+04   0.214458E+06   0.215420E+06   0.214458E+06  -0.630314E-02   0.140490E+06   0.140472E+06   0.100583E-01
   0.558701E+00   0.213421E+06   0.212238E+06   0.105822E-01   0.100255E-01   0.112828E+04   0.212283E+06   0.213236E+06   0.212283E+06  -0.623921E-02   0.139065E+06   0.139047E+06   0.989688E-02
   0.562322E+00   0.211273E+06   0.210101E+06   0.103412E-01   0.979721E-02   0.110397E+04   0.210146E+06   0.211089E+06   0.210146E+06  -0.617641E-02   0.137666E+06   0.137648E+06   0.973761E-02
   0.565943E+00   0.209164E+06   0.208004E+06   0.101073E-01   0.957565E-02   0.108034E+04   0.208048E+06   0.208982E+06   0.208048E+06  -0.611474E-02   0.136291E+06   0.136273E+06   0.958040E-02
   0.569563E+00   0.207093E+06   0.205944E+06   0.988037E-02   0.936063E-02   0.105738E+04   0.205988E+06   0.206912E+06   0.205988E+06  -0.605418E-02   0.134941E+06   0.134924E+06   0.942528E-02
   0.573184E+00   0.205057E+06   0.203920E+06   0.966002E-02   0.915187E-02   0.103505E+04   0.203963E+06   0.204879E+06   0.203963E+06  -0.599468E-02   0.133615E+06   0.133598E+06   0.927243E-02
   0.576805E+00   0.203056E+06   0.201930E+06   0.944600E-02   0.894910E-02   0.101333E+04   0.201972E+06   0.202879E+06   0.201972E+06  -0.593617E-02   0.132311E+06   0.132294E+06   0.912212E-02
   0.580426E+00   0.201087E+06   0.199973E+06   0.923807E-02   0.875211E-02   0.992193E+03   0.200015E+06   0.200913E+06   0.200015E+06  -0.587863E-02   0.131028E+06   0.131011E+06   0.897466E-02
   0.628421E+00   0.177534E+06   0.176551E+06   0.695759E-02   0.659158E-02   0.758128E+03   0.176587E+06   0.177380E+06   0.176587E+06  -0.519006E-02   0.115681E+06   0.115666E+06   0.732692E-02
   0.767554E+00   0.129249E+06   0.128533E+06   0.339515E-02   0.321654E-02   0.381962E+03   0.128558E+06   0.129136E+06   0.128558E+06  -0.377845E-02   0.842181E+05   0.842072E+05   0.438430E-02
   0.937493E+00   0.936265E+05   0.931084E+05   0.164853E-02   0.156180E-02   0.190401E+03   0.931259E+05   0.935452E+05   0.931259E+05  -0.273706E-02   0.610067E+05   0.609987E+05   0.261792E-02
   0.114506E+01   0.675176E+05   0.671440E+05   0.796863E-03   0.754938E-03   0.940217E+02   0.671564E+05   0.674590E+05   0.671564E+05  -0.197380E-02   0.439942E+05   0.439884E+05   0.156177E-02
   0.139857E+01   0.484903E+05   0.482220E+05   0.383614E-03   0.363430E-03   0.460428E+02   0.482308E+05   0.484482E+05   0.482308E+05  -0.141755E-02   0.315961E+05   0.315918E+05   0.932656E-03
   0.170822E+01   0.346953E+05   0.345032E+05   0.183985E-03   0.174305E-03   0.223826E+02   0.345095E+05   0.346651E+05   0.345095E+05  -0.101427E-02   0.226073E+05   0.226042E+05   0.558978E-03
   0.208643E+01   0.247401E+05   0.246030E+05   0.879405E-04   0.833136E-04   0.108110E+02   0.246076E+05   0.247185E+05   0.246076E+05  -0.723241E-03   0.161205E+05   0.161182E+05   0.337375E-03
   0.254837E+01   0.175863E+05   0.174888E+05   0.419024E-04   0.396977E-04   0.519279E+01   0.174921E+05   0.175710E+05   0.174921E+05  -0.514110E-03   0.114591E+05   0.114574E+05   0.205956E-03
   0.311259E+01   0.124653E+05   0.123961E+05   0.199087E-04   0.188612E-04   0.248214E+01   0.123985E+05   0.124544E+05   0.123985E+05  -0.364405E-03   0.812231E+04   0.812101E+04   0.127849E-03
   0.380172E+01   0.881224E+04   0.876318E+04   0.943406E-05   0.893768E-05   0.118148E+01   0.876500E+04   0.880454E+04   0.876500E+04  -0.257612E-03   0.574199E+04   0.574098E+04   0.811953E-04
   0.464343E+01   0.621461E+04   0.617989E+04   0.445959E-05   0.422494E-05   0.560334E+00   0.618128E+04   0.620916E+04   0.618128E+04  -0.181674E-03   0.404939E+04   0.404858E+04   0.530832E-04
   0.567150E+01   0.437289E+04   0.434833E+04   0.210336E-05   0.199269E-05   0.264909E+00   0.434942E+04   0.436904E+04   0.434942E+04  -0.127834E-03   0.284933E+04   0.284867E+04   0.359125E-04
   0.692719E+01   0.307060E+04   0.305321E+04   0.989969E-06   0.937881E-06   0.124896E+00   0.305409E+04   0.306787E+04   0.305409E+04  -0.897628E-04   0.200076E+04   0.200019E+04   0.252192E-04
   0.846088E+01   0.215200E+04   0.213966E+04   0.465031E-06   0.440563E-06   0.587421E-01   0.214041E+04   0.215006E+04   0.214041E+04  -0.629087E-04   0.140221E+04   0.140170E+04   0.183853E-04
   0.103341E+02   0.150551E+04   0.149672E+04   0.218045E-06   0.206571E-06   0.275687E-01   0.149738E+04   0.150413E+04   0.149738E+04  -0.440094E-04   0.980957E+03   0.980490E+03   0.138753E-04
   0.126222E+02   0.105148E+04   0.104518E+04   0.102059E-06   0.966890E-07   0.129134E-01   0.104577E+04   0.105049E+04   0.104577E+04  -0.307363E-04   0.685112E+03   0.684668E+03   0.107869E-04
   0.154167E+02   0.733230E+03   0.728669E+03   0.476912E-07   0.451816E-07   0.603828E-02   0.729224E+03   0.732514E+03   0.729224E+03  -0.214326E-04   0.477741E+03   0.477309E+03   0.858759E-05
   0.188300E+02   0.510555E+03   0.507204E+03   0.222495E-07   0.210787E-07   0.281892E-02   0.507738E+03   0.510029E+03   0.507738E+03  -0.149229E-04   0.332645E+03   0.332218E+03   0.696070E-05
   0.229991E+02   0.355011E+03   0.352500E+03   0.103634E-07   0.981795E-08   0.131404E-02   0.353024E+03   0.354617E+03   0.353024E+03  -0.103757E-04   0.231293E+03   0.230865E+03   0.571539E-05
   0.280911E+02   0.246528E+03   0.244597E+03   0.481901E-08   0.456536E-08   0.611657E-03   0.245119E+03   0.246225E+03   0.245119E+03  -0.720430E-05   0.160605E+03   0.160172E+03   0.473461E-05
   0.343106E+02   0.170977E+03   0.169443E+03   0.223686E-08   0.211910E-08   0.284337E-03   0.169970E+03   0.170736E+03   0.169970E+03  -0.499558E-05   0.111375E+03   0.110934E+03   0.394466E-05
   0.419071E+02   0.118432E+03   0.117169E+03   0.103621E-08   0.981642E-09   0.131993E-03   0.117702E+03   0.118233E+03   0.117702E+03  -0.345939E-05   0.771358E+02   0.766853E+02   0.329762E-05
   0.511854E+02   0.819321E+02   0.808524E+02   0.478872E-09   0.453645E-09   0.611859E-04   0.813954E+02   0.817626E+02   0.813954E+02  -0.239229E-05   0.533519E+02   0.528912E+02   0.276106E-05
   0.625180E+02   0.566083E+02   0.556506E+02   0.220646E-09   0.209015E-09   0.283227E-04   0.562044E+02   0.564580E+02   0.562044E+02  -0.165190E-05   0.368500E+02   0.363789E+02   0.231208E-05
   0.763596E+02   0.390575E+02   0.381800E+02   0.101268E-09   0.959243E-10   0.130873E-04   0.387450E+02   0.389198E+02   0.387450E+02  -0.113875E-05   0.254131E+02   0.249318E+02   0.193381E-05
   0.932658E+02   0.269066E+02   0.260811E+02   0.462312E-10   0.437883E-10   0.603566E-05   0.266568E+02   0.267770E+02   0.266568E+02  -0.783469E-06   0.174948E+02   0.170043E+02   0.161329E-05
