#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.280433E+06   0.278992E+06  -0.113342E-01  -0.119976E-01   0.205886E+04   0.278958E+06   0.280207E+06   0.278958E+06  -0.717957E-02   0.160393E+06   0.160375E+06   0.119681E-01
   0.497146E+00   0.277270E+06   0.275844E+06  -0.110437E-01  -0.116902E-01   0.200954E+04   0.275811E+06   0.277046E+06   0.275811E+06  -0.709857E-02   0.158584E+06   0.158566E+06   0.117518E-01
   0.500766E+00   0.274177E+06   0.272768E+06  -0.107632E-01  -0.113933E-01   0.196181E+04   0.272734E+06   0.273956E+06   0.272734E+06  -0.701939E-02   0.156815E+06   0.156797E+06   0.115364E-01
   0.504387E+00   0.271154E+06   0.269761E+06  -0.104923E-01  -0.111065E-01   0.191562E+04   0.269727E+06   0.270936E+06   0.269727E+06  -0.694200E-02   0.155086E+06   0.155068E+06   0.113224E-01
   0.508008E+00   0.268198E+06   0.266821E+06  -0.102306E-01  -0.108295E-01   0.187091E+04   0.266786E+06   0.267982E+06   0.266786E+06  -0.686631E-02   0.153395E+06   0.153377E+06   0.111109E-01
   0.511629E+00   0.265301E+06   0.263941E+06  -0.997742E-02  -0.105615E-01   0.182757E+04   0.263906E+06   0.265088E+06   0.263906E+06  -0.679216E-02   0.151739E+06   0.151721E+06   0.109031E-01
   0.515250E+00   0.262459E+06   0.261115E+06  -0.973233E-02  -0.103020E-01   0.178554E+04   0.261078E+06   0.262248E+06   0.261078E+06  -0.671940E-02   0.150113E+06   0.150096E+06   0.106999E-01
   0.518871E+00   0.259665E+06   0.258337E+06  -0.949487E-02  -0.100507E-01   0.174473E+04   0.258299E+06   0.259457E+06   0.258299E+06  -0.664788E-02   0.148515E+06   0.148498E+06   0.105025E-01
   0.522492E+00   0.256916E+06   0.255604E+06  -0.926464E-02  -0.980696E-02   0.170509E+04   0.255565E+06   0.256710E+06   0.255565E+06  -0.657750E-02   0.146943E+06   0.146926E+06   0.103114E-01
   0.526113E+00   0.254208E+06   0.252911E+06  -0.904130E-02  -0.957054E-02   0.166655E+04   0.252871E+06   0.254005E+06   0.252871E+06  -0.650818E-02   0.145394E+06   0.145378E+06   0.101272E-01
   0.529734E+00   0.251539E+06   0.250256E+06  -0.882451E-02  -0.934106E-02   0.162907E+04   0.250216E+06   0.251338E+06   0.250216E+06  -0.643984E-02   0.143868E+06   0.143851E+06   0.994990E-02
   0.533355E+00   0.248905E+06   0.247635E+06  -0.861398E-02  -0.911821E-02   0.159260E+04   0.247596E+06   0.248706E+06   0.247596E+06  -0.637240E-02   0.142361E+06   0.142345E+06   0.977927E-02
   0.536975E+00   0.246305E+06   0.245048E+06  -0.840947E-02  -0.890173E-02   0.155710E+04   0.245009E+06   0.246108E+06   0.245009E+06  -0.630583E-02   0.140874E+06   0.140858E+06   0.961481E-02
   0.540596E+00   0.243740E+06   0.242496E+06  -0.821082E-02  -0.869144E-02   0.152255E+04   0.242458E+06   0.243545E+06   0.242458E+06  -0.624016E-02   0.139407E+06   0.139391E+06   0.945586E-02
   0.544217E+00   0.241211E+06   0.239979E+06  -0.801790E-02  -0.848723E-02   0.148894E+04   0.239942E+06   0.241018E+06   0.239942E+06  -0.617542E-02   0.137960E+06   0.137945E+06   0.930169E-02
   0.547838E+00   0.238721E+06   0.237501E+06  -0.783061E-02  -0.828898E-02   0.145624E+04   0.237465E+06   0.238530E+06   0.237465E+06  -0.611166E-02   0.136536E+06   0.136521E+06   0.915150E-02
   0.551459E+00   0.236270E+06   0.235061E+06  -0.764879E-02  -0.809651E-02   0.142444E+04   0.235026E+06   0.236080E+06   0.235026E+06  -0.604889E-02   0.135134E+06   0.135119E+06   0.900457E-02
   0.555080E+00   0.233858E+06   0.232661E+06  -0.747229E-02  -0.790968E-02   0.139352E+04   0.232627E+06   0.233670E+06   0.232627E+06  -0.598714E-02   0.133754E+06   0.133739E+06   0.886025E-02
   0.558701E+00   0.231486E+06   0.230301E+06  -0.730098E-02  -0.772834E-02   0.136345E+04   0.230268E+06   0.231300E+06   0.230268E+06  -0.592642E-02   0.132398E+06   0.132383E+06   0.871811E-02
   0.562322E+00   0.229157E+06   0.227982E+06  -0.713474E-02  -0.755237E-02   0.133423E+04   0.227950E+06   0.228972E+06   0.227950E+06  -0.586677E-02   0.131065E+06   0.131050E+06   0.857787E-02
   0.565943E+00   0.226869E+06   0.225706E+06  -0.697344E-02  -0.738163E-02   0.130582E+04   0.225674E+06   0.226686E+06   0.225674E+06  -0.580819E-02   0.129757E+06   0.129742E+06   0.843945E-02
   0.569563E+00   0.224622E+06   0.223471E+06  -0.681690E-02  -0.721592E-02   0.127821E+04   0.223439E+06   0.224441E+06   0.223439E+06  -0.575067E-02   0.128472E+06   0.128457E+06   0.830288E-02
   0.573184E+00   0.222414E+06   0.221275E+06  -0.666491E-02  -0.705503E-02   0.125136E+04   0.221243E+06   0.222235E+06   0.221243E+06  -0.569415E-02   0.127209E+06   0.127194E+06   0.816832E-02
   0.576805E+00   0.220243E+06   0.219115E+06  -0.651729E-02  -0.689876E-02   0.122524E+04   0.219083E+06   0.220066E+06   0.219083E+06  -0.563857E-02   0.125967E+06   0.125953E+06   0.803599E-02
   0.580426E+00   0.218108E+06   0.216992E+06  -0.637386E-02  -0.674694E-02   0.119982E+04   0.216960E+06   0.217933E+06   0.216960E+06  -0.558392E-02   0.124746E+06   0.124732E+06   0.790618E-02
   0.628421E+00   0.192562E+06   0.191576E+06  -0.480078E-02  -0.508177E-02   0.918051E+03   0.191547E+06   0.192407E+06   0.191547E+06  -0.492986E-02   0.110135E+06   0.110122E+06   0.645542E-02
   0.767554E+00   0.140189E+06   0.139472E+06  -0.234301E-02  -0.248014E-02   0.464065E+03   0.139449E+06   0.140076E+06   0.139449E+06  -0.358902E-02   0.801803E+05   0.801712E+05   0.386440E-02
   0.937493E+00   0.101551E+06   0.101032E+06  -0.113778E-02  -0.120436E-02   0.232025E+03   0.101015E+06   0.101470E+06   0.101015E+06  -0.259984E-02   0.580817E+05   0.580750E+05   0.230887E-02
   0.114506E+01   0.732326E+05   0.728583E+05  -0.550017E-03  -0.582204E-03   0.114885E+03   0.728457E+05   0.731739E+05   0.728457E+05  -0.187484E-02   0.418849E+05   0.418800E+05   0.137862E-02
   0.139857E+01   0.525948E+05   0.523259E+05  -0.264796E-03  -0.280291E-03   0.563946E+02   0.523168E+05   0.525525E+05   0.523168E+05  -0.134648E-02   0.300812E+05   0.300776E+05   0.824333E-03
   0.170822E+01   0.376320E+05   0.374396E+05  -0.127004E-03  -0.134436E-03   0.274721E+02   0.374331E+05   0.376018E+05   0.374331E+05  -0.963419E-03   0.215234E+05   0.215207E+05   0.494961E-03
   0.208643E+01   0.268342E+05   0.266968E+05  -0.607072E-04  -0.642594E-04   0.132932E+02   0.266922E+05   0.268126E+05   0.266922E+05  -0.686981E-03   0.153476E+05   0.153456E+05   0.299507E-03
   0.254837E+01   0.190749E+05   0.189772E+05  -0.289271E-04  -0.306197E-04   0.639466E+01   0.189740E+05   0.190595E+05   0.189740E+05  -0.488335E-03   0.109097E+05   0.109083E+05   0.183485E-03
   0.311259E+01   0.135204E+05   0.134510E+05  -0.137444E-04  -0.145485E-04   0.306045E+01   0.134489E+05   0.135095E+05   0.134489E+05  -0.346135E-03   0.773288E+04   0.773177E+04   0.114433E-03
   0.380172E+01   0.955814E+04   0.950896E+04  -0.651332E-05  -0.689440E-05   0.145824E+01   0.950753E+04   0.955042E+04   0.950753E+04  -0.244696E-03   0.546668E+04   0.546582E+04   0.731055E-04
   0.464343E+01   0.674064E+04   0.670582E+04  -0.307913E-05  -0.325927E-05   0.692151E+00   0.670493E+04   0.673517E+04   0.670493E+04  -0.172565E-03   0.385524E+04   0.385454E+04   0.481321E-04
   0.567150E+01   0.474303E+04   0.471838E+04  -0.145240E-05  -0.153737E-05   0.327432E+00   0.471788E+04   0.473916E+04   0.471788E+04  -0.121425E-03   0.271272E+04   0.271214E+04   0.328192E-04
   0.692719E+01   0.333050E+04   0.331304E+04  -0.683686E-06  -0.723676E-06   0.154448E+00   0.331282E+04   0.332776E+04   0.331282E+04  -0.852623E-04   0.190483E+04   0.190433E+04   0.232341E-04
   0.846088E+01   0.233415E+04   0.232175E+04  -0.321223E-06  -0.340008E-06   0.726666E-01   0.232173E+04   0.233220E+04   0.232173E+04  -0.597546E-04   0.133497E+04   0.133453E+04   0.170692E-04
   0.103341E+02   0.163294E+04   0.162410E+04  -0.150662E-06  -0.159470E-06   0.341123E-01   0.162422E+04   0.163155E+04   0.162422E+04  -0.418028E-04   0.933922E+03   0.933507E+03   0.129702E-04
   0.126222E+02   0.114048E+04   0.113412E+04  -0.705520E-07  -0.746749E-07   0.159815E-01   0.113436E+04   0.113948E+04   0.113436E+04  -0.291952E-04   0.652261E+03   0.651864E+03   0.101403E-04
   0.154167E+02   0.795289E+03   0.790675E+03  -0.329906E-07  -0.349173E-07   0.747382E-02   0.790996E+03   0.794565E+03   0.790996E+03  -0.203580E-04   0.454832E+03   0.454444E+03   0.810850E-05
   0.188300E+02   0.553766E+03   0.550362E+03  -0.154068E-07  -0.163058E-07   0.348943E-02   0.550747E+03   0.553232E+03   0.550747E+03  -0.141746E-04   0.316693E+03   0.316309E+03   0.659410E-05
   0.229991E+02   0.385056E+03   0.382491E+03  -0.718706E-08  -0.760580E-08   0.162668E-02   0.382926E+03   0.384654E+03   0.382926E+03  -0.985541E-05   0.220200E+03   0.219813E+03   0.542733E-05
   0.280911E+02   0.267391E+03   0.265405E+03  -0.334956E-08  -0.354431E-08   0.757229E-03   0.265880E+03   0.267079E+03   0.265880E+03  -0.684298E-05   0.152902E+03   0.152509E+03   0.450354E-05
   0.343106E+02   0.185445E+03   0.183855E+03  -0.156001E-08  -0.165043E-08   0.351996E-03   0.184364E+03   0.185195E+03   0.184364E+03  -0.474499E-05   0.106032E+03   0.105632E+03   0.375649E-05
   0.419071E+02   0.128451E+03   0.127132E+03  -0.726285E-09  -0.768186E-09   0.163405E-03   0.127668E+03   0.128244E+03   0.127668E+03  -0.328581E-05   0.734339E+02   0.730256E+02   0.314275E-05
   0.511854E+02   0.888624E+02   0.877243E+02  -0.338150E-09  -0.357524E-09   0.757486E-04   0.882854E+02   0.886837E+02   0.882854E+02  -0.227221E-05   0.507901E+02   0.503724E+02   0.263270E-05
   0.625180E+02   0.613949E+02   0.603774E+02  -0.157536E-09  -0.166469E-09   0.350621E-04   0.609602E+02   0.612352E+02   0.609602E+02  -0.156894E-05   0.350794E+02   0.346520E+02   0.220525E-05
   0.763596E+02   0.423585E+02   0.414199E+02  -0.734944E-10  -0.775995E-10   0.162017E-04   0.420216E+02   0.422112E+02   0.420216E+02  -0.108151E-05   0.241907E+02   0.237541E+02   0.184470E-05
   0.932658E+02   0.291790E+02   0.282912E+02  -0.343717E-10  -0.362492E-10   0.747150E-05   0.289092E+02   0.290396E+02   0.289092E+02  -0.744039E-06   0.166519E+02   0.162070E+02   0.153895E-05
