#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.182963E+06   0.181567E+06   0.717530E-01   0.699919E-01   0.817847E+03   0.181927E+06   0.182744E+06   0.181927E+06  -0.817465E-02   0.156208E+06   0.156176E+06   0.193737E-01
   0.504387E+00   0.180946E+06   0.179566E+06   0.699467E-01   0.682299E-01   0.798208E+03   0.179921E+06   0.180729E+06   0.179921E+06  -0.808452E-02   0.154486E+06   0.154454E+06   0.190133E-01
   0.508008E+00   0.178973E+06   0.177609E+06   0.682013E-01   0.665274E-01   0.779199E+03   0.177959E+06   0.178759E+06   0.177959E+06  -0.799637E-02   0.152802E+06   0.152770E+06   0.186569E-01
   0.511629E+00   0.177040E+06   0.175693E+06   0.665133E-01   0.648808E-01   0.760790E+03   0.176038E+06   0.176828E+06   0.176038E+06  -0.791003E-02   0.151152E+06   0.151120E+06   0.183065E-01
   0.515250E+00   0.175143E+06   0.173812E+06   0.648792E-01   0.632868E-01   0.742944E+03   0.174152E+06   0.174934E+06   0.174152E+06  -0.782529E-02   0.149532E+06   0.149501E+06   0.179640E-01
   0.518871E+00   0.173279E+06   0.171964E+06   0.632958E-01   0.617423E-01   0.725627E+03   0.172298E+06   0.173072E+06   0.172298E+06  -0.774200E-02   0.147941E+06   0.147910E+06   0.176311E-01
   0.522492E+00   0.171444E+06   0.170145E+06   0.617607E-01   0.602449E-01   0.708812E+03   0.170474E+06   0.171240E+06   0.170474E+06  -0.766004E-02   0.146375E+06   0.146344E+06   0.173092E-01
   0.526113E+00   0.169637E+06   0.168352E+06   0.602716E-01   0.587923E-01   0.692477E+03   0.168677E+06   0.169435E+06   0.168677E+06  -0.757931E-02   0.144832E+06   0.144802E+06   0.169989E-01
   0.529734E+00   0.167856E+06   0.166585E+06   0.588261E-01   0.573823E-01   0.676600E+03   0.166906E+06   0.167656E+06   0.166906E+06  -0.749972E-02   0.143311E+06   0.143281E+06   0.167004E-01
   0.533355E+00   0.166098E+06   0.164841E+06   0.574224E-01   0.560130E-01   0.661155E+03   0.165158E+06   0.165901E+06   0.165158E+06  -0.742118E-02   0.141811E+06   0.141781E+06   0.164134E-01
   0.536975E+00   0.164363E+06   0.163119E+06   0.560588E-01   0.546829E-01   0.646130E+03   0.163433E+06   0.164168E+06   0.163433E+06  -0.734366E-02   0.140329E+06   0.140300E+06   0.161369E-01
   0.540596E+00   0.162651E+06   0.161420E+06   0.547343E-01   0.533909E-01   0.631516E+03   0.161731E+06   0.162458E+06   0.161731E+06  -0.726718E-02   0.138868E+06   0.138839E+06   0.158698E-01
   0.544217E+00   0.160964E+06   0.159744E+06   0.534480E-01   0.521362E-01   0.617304E+03   0.160053E+06   0.160772E+06   0.160053E+06  -0.719178E-02   0.137427E+06   0.137398E+06   0.156108E-01
   0.547838E+00   0.159302E+06   0.158094E+06   0.521993E-01   0.509181E-01   0.603492E+03   0.158401E+06   0.159113E+06   0.158401E+06  -0.711753E-02   0.136008E+06   0.135980E+06   0.153585E-01
   0.551459E+00   0.157666E+06   0.156470E+06   0.509870E-01   0.497356E-01   0.590062E+03   0.156774E+06   0.157479E+06   0.156774E+06  -0.704444E-02   0.134611E+06   0.134583E+06   0.151117E-01
   0.555080E+00   0.156057E+06   0.154872E+06   0.498102E-01   0.485877E-01   0.577009E+03   0.155173E+06   0.155871E+06   0.155173E+06  -0.697253E-02   0.133237E+06   0.133210E+06   0.148693E-01
   0.558701E+00   0.154475E+06   0.153301E+06   0.486680E-01   0.474735E-01   0.564324E+03   0.153600E+06   0.154290E+06   0.153600E+06  -0.690182E-02   0.131886E+06   0.131859E+06   0.146304E-01
   0.562322E+00   0.152920E+06   0.151757E+06   0.475597E-01   0.463924E-01   0.551997E+03   0.152054E+06   0.152737E+06   0.152054E+06  -0.683234E-02   0.130559E+06   0.130531E+06   0.143947E-01
   0.565943E+00   0.151393E+06   0.150242E+06   0.464842E-01   0.453433E-01   0.540028E+03   0.150536E+06   0.151212E+06   0.150536E+06  -0.676413E-02   0.129255E+06   0.129228E+06   0.141619E-01
   0.569563E+00   0.149894E+06   0.148754E+06   0.454405E-01   0.443253E-01   0.528392E+03   0.149045E+06   0.149715E+06   0.149045E+06  -0.669714E-02   0.127975E+06   0.127948E+06   0.139321E-01
   0.573184E+00   0.148420E+06   0.147292E+06   0.444272E-01   0.433368E-01   0.517084E+03   0.147580E+06   0.148243E+06   0.147580E+06  -0.663131E-02   0.126717E+06   0.126691E+06   0.137056E-01
   0.576805E+00   0.146972E+06   0.145855E+06   0.434430E-01   0.423768E-01   0.506087E+03   0.146140E+06   0.146797E+06   0.146140E+06  -0.656660E-02   0.125480E+06   0.125454E+06   0.134829E-01
   0.580426E+00   0.145547E+06   0.144442E+06   0.424868E-01   0.414440E-01   0.495391E+03   0.144723E+06   0.145374E+06   0.144723E+06  -0.650294E-02   0.124264E+06   0.124238E+06   0.132643E-01
   0.628421E+00   0.128499E+06   0.127524E+06   0.319994E-01   0.312140E-01   0.377197E+03   0.127771E+06   0.128346E+06   0.127771E+06  -0.574125E-02   0.109709E+06   0.109686E+06   0.108242E-01
   0.767554E+00   0.935504E+05   0.928408E+05   0.156158E-01   0.152325E-01   0.188487E+03   0.930201E+05   0.934390E+05   0.930201E+05  -0.417974E-02   0.798706E+05   0.798539E+05   0.646742E-02
   0.937493E+00   0.677670E+05   0.672531E+05   0.758257E-02   0.739646E-02   0.932763E+02   0.673827E+05   0.676863E+05   0.673827E+05  -0.302776E-02   0.578575E+05   0.578453E+05   0.385346E-02
   0.114506E+01   0.488694E+05   0.484989E+05   0.366534E-02   0.357538E-02   0.457682E+02   0.485922E+05   0.488112E+05   0.485922E+05  -0.218343E-02   0.417232E+05   0.417144E+05   0.229163E-02
   0.139857E+01   0.350974E+05   0.348313E+05   0.176455E-02   0.172124E-02   0.222902E+02   0.348982E+05   0.350556E+05   0.348982E+05  -0.156811E-02   0.299651E+05   0.299587E+05   0.136224E-02
   0.170822E+01   0.251125E+05   0.249221E+05   0.846309E-03   0.825536E-03   0.107855E+02   0.249700E+05   0.250826E+05   0.249700E+05  -0.112200E-02   0.214403E+05   0.214356E+05   0.811055E-03
   0.208643E+01   0.179069E+05   0.177711E+05   0.404520E-03   0.394591E-03   0.518936E+01   0.178053E+05   0.178856E+05   0.178053E+05  -0.800057E-03   0.152884E+05   0.152850E+05   0.484934E-03
   0.254837E+01   0.127290E+05   0.126324E+05   0.192750E-03   0.188019E-03   0.248467E+01   0.126567E+05   0.127138E+05   0.126567E+05  -0.568715E-03   0.108676E+05   0.108651E+05   0.292188E-03
   0.311259E+01   0.902241E+04   0.895386E+04   0.915806E-04   0.893328E-04   0.118466E+01   0.897118E+04   0.901165E+04   0.897118E+04  -0.403109E-03   0.770305E+04   0.770118E+04   0.178204E-03
   0.380172E+01   0.637832E+04   0.632978E+04   0.433977E-04   0.423326E-04   0.562780E+00   0.634209E+04   0.637070E+04   0.634209E+04  -0.284974E-03   0.544560E+04   0.544418E+04   0.110614E-03
   0.464343E+01   0.449815E+04   0.446384E+04   0.205151E-04   0.200116E-04   0.266500E+00   0.447259E+04   0.449277E+04   0.447259E+04  -0.200970E-03   0.384037E+04   0.383927E+04   0.703059E-04
   0.567150E+01   0.316512E+04   0.314088E+04   0.967621E-05   0.943873E-05   0.125852E+00   0.314711E+04   0.316131E+04   0.314711E+04  -0.141412E-03   0.270226E+04   0.270138E+04   0.460388E-04
   0.692719E+01   0.222251E+04   0.220540E+04   0.455443E-05   0.444266E-05   0.592870E-01   0.220986E+04   0.221983E+04   0.220986E+04  -0.992971E-04   0.189749E+04   0.189677E+04   0.312165E-04
   0.846088E+01   0.155763E+04   0.154554E+04   0.213956E-05   0.208705E-05   0.278678E-01   0.154874E+04   0.155573E+04   0.154874E+04  -0.695908E-04   0.132984E+04   0.132921E+04   0.219772E-04
   0.103341E+02   0.108970E+04   0.108114E+04   0.100330E-05   0.978683E-06   0.130730E-01   0.108347E+04   0.108836E+04   0.108347E+04  -0.486842E-04   0.930332E+03   0.929773E+03   0.160614E-04
   0.126222E+02   0.761071E+03   0.754982E+03   0.469683E-06   0.458160E-06   0.612178E-02   0.756701E+03   0.760116E+03   0.756701E+03  -0.340014E-04   0.649758E+03   0.649242E+03   0.121470E-04
   0.154167E+02   0.530722E+03   0.526363E+03   0.219528E-06   0.214143E-06   0.286202E-02   0.527657E+03   0.530038E+03   0.527657E+03  -0.237096E-04   0.453092E+03   0.452601E+03   0.945790E-05
   0.188300E+02   0.369550E+03   0.366397E+03   0.102452E-06   0.999394E-07   0.133591E-02   0.367397E+03   0.369055E+03   0.367397E+03  -0.165085E-04   0.315487E+03   0.315009E+03   0.753672E-05
   0.229991E+02   0.256968E+03   0.254654E+03   0.477439E-07   0.465737E-07   0.622697E-03   0.255452E+03   0.256604E+03   0.255452E+03  -0.114784E-04   0.219367E+03   0.218893E+03   0.611128E-05
   0.280911E+02   0.178448E+03   0.176715E+03   0.222179E-07   0.216737E-07   0.289855E-03   0.177376E+03   0.178176E+03   0.177376E+03  -0.797016E-05   0.152328E+03   0.151854E+03   0.501746E-05
   0.343106E+02   0.123764E+03   0.122432E+03   0.103245E-07   0.100719E-07   0.134736E-03   0.123000E+03   0.123555E+03   0.123000E+03  -0.552686E-05   0.105640E+03   0.105160E+03   0.415439E-05
   0.419071E+02   0.857322E+02   0.846747E+02   0.479081E-08   0.467378E-08   0.625474E-04   0.851819E+02   0.855662E+02   0.851819E+02  -0.382754E-05   0.731682E+02   0.726803E+02   0.345833E-05
   0.511854E+02   0.593142E+02   0.584439E+02   0.221957E-08   0.216548E-08   0.289987E-04   0.589118E+02   0.591776E+02   0.589118E+02  -0.264713E-05   0.506124E+02   0.501148E+02   0.288765E-05
   0.625180E+02   0.409851E+02   0.402414E+02   0.102653E-08   0.100160E-08   0.134245E-04   0.406848E+02   0.408684E+02   0.406848E+02  -0.182812E-05   0.349627E+02   0.344547E+02   0.241405E-05
   0.763596E+02   0.282822E+02   0.276232E+02   0.473776E-09   0.462332E-09   0.620439E-05   0.280522E+02   0.281787E+02   0.280522E+02  -0.126049E-05   0.241166E+02   0.235980E+02   0.201742E-05
   0.932658E+02   0.194876E+02   0.188848E+02   0.218107E-09   0.212880E-09   0.286255E-05   0.193059E+02   0.193930E+02   0.193059E+02  -0.867485E-06   0.166073E+02   0.160790E+02   0.168286E-05
