#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.208770E+06   0.207370E+06   0.554247E-01   0.540877E-01   0.107479E+04   0.207618E+06   0.208550E+06   0.207618E+06  -0.794770E-02   0.164965E+06   0.164937E+06   0.167630E-01
   0.504387E+00   0.206468E+06   0.205084E+06   0.540294E-01   0.527261E-01   0.104910E+04   0.205329E+06   0.206251E+06   0.205329E+06  -0.786008E-02   0.163147E+06   0.163118E+06   0.164515E-01
   0.508008E+00   0.204217E+06   0.202849E+06   0.526812E-01   0.514104E-01   0.102424E+04   0.203090E+06   0.204002E+06   0.203090E+06  -0.777438E-02   0.161368E+06   0.161340E+06   0.161435E-01
   0.511629E+00   0.202011E+06   0.200660E+06   0.513773E-01   0.501380E-01   0.100016E+04   0.200897E+06   0.201799E+06   0.200897E+06  -0.769043E-02   0.159625E+06   0.159598E+06   0.158407E-01
   0.515250E+00   0.199847E+06   0.198512E+06   0.501150E-01   0.489061E-01   0.976808E+03   0.198745E+06   0.199638E+06   0.198745E+06  -0.760804E-02   0.157915E+06   0.157888E+06   0.155448E-01
   0.518871E+00   0.197720E+06   0.196400E+06   0.488920E-01   0.477126E-01   0.954148E+03   0.196630E+06   0.197513E+06   0.196630E+06  -0.752706E-02   0.156235E+06   0.156208E+06   0.152572E-01
   0.522492E+00   0.195626E+06   0.194322E+06   0.477062E-01   0.465554E-01   0.932144E+03   0.194548E+06   0.195422E+06   0.194548E+06  -0.744738E-02   0.154581E+06   0.154554E+06   0.149789E-01
   0.526113E+00   0.193565E+06   0.192275E+06   0.465559E-01   0.454329E-01   0.910764E+03   0.192498E+06   0.193362E+06   0.192498E+06  -0.736889E-02   0.152951E+06   0.152925E+06   0.147107E-01
   0.529734E+00   0.191532E+06   0.190257E+06   0.454394E-01   0.443433E-01   0.889975E+03   0.190476E+06   0.191332E+06   0.190476E+06  -0.729151E-02   0.151345E+06   0.151319E+06   0.144527E-01
   0.533355E+00   0.189526E+06   0.188265E+06   0.443551E-01   0.432852E-01   0.869756E+03   0.188482E+06   0.189328E+06   0.188482E+06  -0.721515E-02   0.149760E+06   0.149735E+06   0.142044E-01
   0.536975E+00   0.187547E+06   0.186298E+06   0.433018E-01   0.422573E-01   0.850085E+03   0.186513E+06   0.187351E+06   0.186513E+06  -0.713978E-02   0.148196E+06   0.148171E+06   0.139652E-01
   0.540596E+00   0.185593E+06   0.184357E+06   0.422787E-01   0.412588E-01   0.830946E+03   0.184570E+06   0.185399E+06   0.184570E+06  -0.706542E-02   0.146653E+06   0.146627E+06   0.137342E-01
   0.544217E+00   0.183668E+06   0.182444E+06   0.412851E-01   0.402892E-01   0.812334E+03   0.182656E+06   0.183476E+06   0.182656E+06  -0.699212E-02   0.145131E+06   0.145106E+06   0.135101E-01
   0.547838E+00   0.181772E+06   0.180560E+06   0.403205E-01   0.393479E-01   0.794236E+03   0.180770E+06   0.181582E+06   0.180770E+06  -0.691993E-02   0.143633E+06   0.143608E+06   0.132918E-01
   0.551459E+00   0.179906E+06   0.178705E+06   0.393841E-01   0.384341E-01   0.776641E+03   0.178913E+06   0.179717E+06   0.178913E+06  -0.684887E-02   0.142158E+06   0.142133E+06   0.130782E-01
   0.555080E+00   0.178069E+06   0.176880E+06   0.384751E-01   0.375470E-01   0.759539E+03   0.177087E+06   0.177882E+06   0.177087E+06  -0.677895E-02   0.140707E+06   0.140682E+06   0.128684E-01
   0.558701E+00   0.176263E+06   0.175085E+06   0.375928E-01   0.366860E-01   0.742916E+03   0.175291E+06   0.176078E+06   0.175291E+06  -0.671020E-02   0.139280E+06   0.139256E+06   0.126618E-01
   0.562322E+00   0.174489E+06   0.173323E+06   0.367367E-01   0.358505E-01   0.726766E+03   0.173527E+06   0.174306E+06   0.173527E+06  -0.664266E-02   0.137878E+06   0.137854E+06   0.124578E-01
   0.565943E+00   0.172747E+06   0.171592E+06   0.359060E-01   0.350399E-01   0.711070E+03   0.171794E+06   0.172566E+06   0.171794E+06  -0.657634E-02   0.136501E+06   0.136478E+06   0.122565E-01
   0.569563E+00   0.171036E+06   0.169893E+06   0.350998E-01   0.342531E-01   0.695821E+03   0.170093E+06   0.170857E+06   0.170093E+06  -0.651121E-02   0.135149E+06   0.135126E+06   0.120578E-01
   0.573184E+00   0.169355E+06   0.168223E+06   0.343171E-01   0.334893E-01   0.680995E+03   0.168421E+06   0.169178E+06   0.168421E+06  -0.644721E-02   0.133821E+06   0.133798E+06   0.118620E-01
   0.576805E+00   0.167702E+06   0.166582E+06   0.335568E-01   0.327474E-01   0.666577E+03   0.166777E+06   0.167527E+06   0.166777E+06  -0.638429E-02   0.132515E+06   0.132492E+06   0.116694E-01
   0.580426E+00   0.166077E+06   0.164968E+06   0.328182E-01   0.320266E-01   0.652553E+03   0.165160E+06   0.165903E+06   0.165160E+06  -0.632240E-02   0.131230E+06   0.131208E+06   0.114804E-01
   0.628421E+00   0.146624E+06   0.145646E+06   0.247174E-01   0.241211E-01   0.497447E+03   0.145815E+06   0.146471E+06   0.145815E+06  -0.558186E-02   0.115860E+06   0.115839E+06   0.937008E-02
   0.767554E+00   0.106746E+06   0.106034E+06   0.120621E-01   0.117711E-01   0.249255E+03   0.106156E+06   0.106634E+06   0.106156E+06  -0.406369E-02   0.843481E+05   0.843335E+05   0.560181E-02
   0.937493E+00   0.773256E+05   0.768099E+05   0.585696E-02   0.571567E-02   0.123643E+03   0.768982E+05   0.772446E+05   0.768982E+05  -0.294369E-02   0.611009E+05   0.610902E+05   0.334048E-02
   0.114506E+01   0.557624E+05   0.553906E+05   0.283119E-02   0.276290E-02   0.607934E+02   0.554541E+05   0.557041E+05   0.554541E+05  -0.212280E-02   0.440622E+05   0.440544E+05   0.198898E-02
   0.139857E+01   0.400479E+05   0.397808E+05   0.136297E-02   0.133009E-02   0.296598E+02   0.398264E+05   0.400060E+05   0.398264E+05  -0.152457E-02   0.316449E+05   0.316392E+05   0.118444E-02
   0.170822E+01   0.286546E+05   0.284635E+05   0.653706E-03   0.637937E-03   0.143723E+02   0.284961E+05   0.286246E+05   0.284961E+05  -0.109084E-02   0.226422E+05   0.226381E+05   0.707012E-03
   0.208643E+01   0.204327E+05   0.202963E+05   0.312459E-03   0.304922E-03   0.692342E+01   0.203196E+05   0.204113E+05   0.203196E+05  -0.777843E-03   0.161454E+05   0.161424E+05   0.424281E-03
   0.254837E+01   0.145244E+05   0.144274E+05   0.148884E-03   0.145292E-03   0.331812E+01   0.144441E+05   0.145092E+05   0.144441E+05  -0.552924E-03   0.114768E+05   0.114746E+05   0.256960E-03
   0.311259E+01   0.102950E+05   0.102262E+05   0.707385E-04   0.690321E-04   0.158323E+01   0.102380E+05   0.102842E+05   0.102380E+05  -0.391916E-03   0.813486E+04   0.813319E+04   0.157820E-03
   0.380172E+01   0.727798E+04   0.722922E+04   0.335211E-04   0.327125E-04   0.752548E+00   0.723768E+04   0.727033E+04   0.723768E+04  -0.277061E-03   0.575087E+04   0.574959E+04   0.988654E-04
   0.464343E+01   0.513262E+04   0.509813E+04   0.158461E-04   0.154639E-04   0.356519E+00   0.510418E+04   0.512721E+04   0.510418E+04  -0.195390E-03   0.405565E+04   0.405465E+04   0.635649E-04
   0.567150E+01   0.361155E+04   0.358718E+04   0.747402E-05   0.729374E-05   0.168415E+00   0.359152E+04   0.360773E+04   0.359152E+04  -0.137485E-03   0.285374E+04   0.285293E+04   0.421914E-04
   0.692719E+01   0.253600E+04   0.251877E+04   0.351788E-05   0.343303E-05   0.793539E-01   0.252191E+04   0.253329E+04   0.252191E+04  -0.965398E-04   0.200386E+04   0.200318E+04   0.290353E-04
   0.846088E+01   0.177733E+04   0.176514E+04   0.165260E-05   0.161274E-05   0.373062E-01   0.176744E+04   0.177542E+04   0.176744E+04  -0.676583E-04   0.140438E+04   0.140378E+04   0.207518E-04
   0.103341E+02   0.124340E+04   0.123475E+04   0.774947E-06   0.756257E-06   0.175032E-01   0.123646E+04   0.124204E+04   0.123646E+04  -0.473322E-04   0.982480E+03   0.981940E+03   0.153819E-04
   0.126222E+02   0.868417E+03   0.862245E+03   0.362776E-06   0.354028E-06   0.819696E-02   0.863552E+03   0.867448E+03   0.863552E+03  -0.330571E-04   0.686177E+03   0.685672E+03   0.117774E-04
   0.154167E+02   0.605577E+03   0.601139E+03   0.169556E-06   0.165468E-06   0.383233E-02   0.602163E+03   0.604880E+03   0.602163E+03  -0.230510E-04   0.478486E+03   0.478001E+03   0.926299E-05
   0.188300E+02   0.421671E+03   0.418441E+03   0.791278E-07   0.772206E-07   0.178890E-02   0.419272E+03   0.421164E+03   0.419272E+03  -0.160499E-04   0.333167E+03   0.332691E+03   0.743924E-05
   0.229991E+02   0.293209E+03   0.290818E+03   0.368729E-07   0.359845E-07   0.833844E-03   0.291518E+03   0.292833E+03   0.291518E+03  -0.111594E-04   0.231658E+03   0.231184E+03   0.606728E-05
   0.280911E+02   0.203614E+03   0.201804E+03   0.171578E-07   0.167446E-07   0.388136E-03   0.202416E+03   0.203330E+03   0.202416E+03  -0.774857E-05   0.160862E+03   0.160384E+03   0.500211E-05
   0.343106E+02   0.141217E+03   0.139807E+03   0.797229E-08   0.778051E-08   0.180419E-03   0.140362E+03   0.140995E+03   0.140362E+03  -0.537311E-05   0.111556E+03   0.111072E+03   0.415374E-05
   0.419071E+02   0.978198E+02   0.966833E+02   0.369872E-08   0.360987E-08   0.837530E-04   0.972028E+02   0.976414E+02   0.972028E+02  -0.372096E-05   0.772638E+02   0.767703E+02   0.346464E-05
   0.511854E+02   0.676753E+02   0.667245E+02   0.171320E-08   0.167213E-08   0.388270E-04   0.672228E+02   0.675261E+02   0.672228E+02  -0.257331E-05   0.534434E+02   0.529395E+02   0.289669E-05
   0.625180E+02   0.467608E+02   0.459348E+02   0.792058E-09   0.773127E-09   0.179736E-04   0.464217E+02   0.466311E+02   0.464217E+02  -0.177704E-05   0.369163E+02   0.364013E+02   0.242354E-05
   0.763596E+02   0.322659E+02   0.315229E+02   0.365369E-09   0.356676E-09   0.830597E-05   0.320049E+02   0.321493E+02   0.320049E+02  -0.122516E-05   0.254620E+02   0.249361E+02   0.202618E-05
   0.932658E+02   0.222307E+02   0.215423E+02   0.168070E-09   0.164098E-09   0.383164E-05   0.220233E+02   0.221227E+02   0.220233E+02  -0.843061E-06   0.175316E+02   0.169958E+02   0.169031E-05
