#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.257101E+06   0.255694E+06   0.107006E-01   0.992098E-02   0.169029E+04   0.255734E+06   0.256880E+06   0.255734E+06  -0.732103E-02   0.163544E+06   0.163523E+06   0.127743E-01
   0.504387E+00   0.254266E+06   0.252875E+06   0.104312E-01   0.967118E-02   0.165031E+04   0.252914E+06   0.254048E+06   0.252914E+06  -0.724031E-02   0.161740E+06   0.161720E+06   0.125373E-01
   0.508008E+00   0.251494E+06   0.250119E+06   0.101709E-01   0.942981E-02   0.161162E+04   0.250157E+06   0.251278E+06   0.250157E+06  -0.716137E-02   0.159977E+06   0.159957E+06   0.123030E-01
   0.511629E+00   0.248778E+06   0.247420E+06   0.991908E-02   0.919637E-02   0.157412E+04   0.247456E+06   0.248565E+06   0.247456E+06  -0.708403E-02   0.158250E+06   0.158230E+06   0.120727E-01
   0.515250E+00   0.246113E+06   0.244771E+06   0.967535E-02   0.897039E-02   0.153775E+04   0.244805E+06   0.245902E+06   0.244805E+06  -0.700814E-02   0.156554E+06   0.156534E+06   0.118477E-01
   0.518871E+00   0.243493E+06   0.242167E+06   0.943919E-02   0.875144E-02   0.150245E+04   0.242199E+06   0.243285E+06   0.242199E+06  -0.693355E-02   0.154888E+06   0.154868E+06   0.116289E-01
   0.522492E+00   0.240915E+06   0.239604E+06   0.921023E-02   0.853916E-02   0.146816E+04   0.239635E+06   0.240709E+06   0.239635E+06  -0.686015E-02   0.153248E+06   0.153229E+06   0.114172E-01
   0.526113E+00   0.238376E+06   0.237080E+06   0.898811E-02   0.833322E-02   0.143483E+04   0.237109E+06   0.238173E+06   0.237109E+06  -0.678785E-02   0.151633E+06   0.151614E+06   0.112131E-01
   0.529734E+00   0.235873E+06   0.234591E+06   0.877253E-02   0.813334E-02   0.140242E+04   0.234619E+06   0.235672E+06   0.234619E+06  -0.671657E-02   0.150041E+06   0.150022E+06   0.110167E-01
   0.533355E+00   0.233403E+06   0.232135E+06   0.856316E-02   0.793923E-02   0.137088E+04   0.232162E+06   0.233204E+06   0.232162E+06  -0.664623E-02   0.148470E+06   0.148451E+06   0.108277E-01
   0.536975E+00   0.230965E+06   0.229710E+06   0.835978E-02   0.775066E-02   0.134019E+04   0.229737E+06   0.230768E+06   0.229737E+06  -0.657681E-02   0.146919E+06   0.146900E+06   0.106456E-01
   0.540596E+00   0.228559E+06   0.227317E+06   0.816222E-02   0.756750E-02   0.131032E+04   0.227345E+06   0.228364E+06   0.227345E+06  -0.650831E-02   0.145389E+06   0.145370E+06   0.104695E-01
   0.544217E+00   0.226188E+06   0.224958E+06   0.797038E-02   0.738963E-02   0.128127E+04   0.224986E+06   0.225995E+06   0.224986E+06  -0.644079E-02   0.143880E+06   0.143862E+06   0.102988E-01
   0.547838E+00   0.223853E+06   0.222635E+06   0.778413E-02   0.721695E-02   0.125301E+04   0.222663E+06   0.223662E+06   0.222663E+06  -0.637429E-02   0.142395E+06   0.142377E+06   0.101325E-01
   0.551459E+00   0.221555E+06   0.220348E+06   0.760332E-02   0.704931E-02   0.122553E+04   0.220376E+06   0.221365E+06   0.220376E+06  -0.630883E-02   0.140932E+06   0.140915E+06   0.996975E-02
   0.555080E+00   0.219293E+06   0.218098E+06   0.742780E-02   0.688658E-02   0.119881E+04   0.218127E+06   0.219105E+06   0.218127E+06  -0.624442E-02   0.139494E+06   0.139476E+06   0.980993E-02
   0.558701E+00   0.217069E+06   0.215885E+06   0.725745E-02   0.672864E-02   0.117283E+04   0.215914E+06   0.216883E+06   0.215914E+06  -0.618109E-02   0.138079E+06   0.138062E+06   0.965250E-02
   0.562322E+00   0.214884E+06   0.213712E+06   0.709215E-02   0.657538E-02   0.114758E+04   0.213741E+06   0.214700E+06   0.213741E+06  -0.611888E-02   0.136689E+06   0.136672E+06   0.949718E-02
   0.565943E+00   0.212739E+06   0.211578E+06   0.693176E-02   0.642667E-02   0.112305E+04   0.211607E+06   0.212557E+06   0.211607E+06  -0.605778E-02   0.135325E+06   0.135307E+06   0.934386E-02
   0.569563E+00   0.210632E+06   0.209483E+06   0.677610E-02   0.628235E-02   0.109920E+04   0.209511E+06   0.210452E+06   0.209511E+06  -0.599779E-02   0.133984E+06   0.133967E+06   0.919259E-02
   0.573184E+00   0.208562E+06   0.207424E+06   0.662497E-02   0.614224E-02   0.107601E+04   0.207452E+06   0.208383E+06   0.207452E+06  -0.593884E-02   0.132667E+06   0.132651E+06   0.904354E-02
   0.576805E+00   0.206526E+06   0.205400E+06   0.647818E-02   0.600615E-02   0.105345E+04   0.205427E+06   0.206350E+06   0.205427E+06  -0.588088E-02   0.131373E+06   0.131356E+06   0.889696E-02
   0.580426E+00   0.204524E+06   0.203409E+06   0.633557E-02   0.587393E-02   0.103150E+04   0.203436E+06   0.204349E+06   0.203436E+06  -0.582387E-02   0.130099E+06   0.130083E+06   0.875316E-02
   0.628421E+00   0.180569E+06   0.179585E+06   0.477153E-02   0.442383E-02   0.788370E+03   0.179607E+06   0.180414E+06   0.179607E+06  -0.514171E-02   0.114861E+06   0.114846E+06   0.714627E-02
   0.767554E+00   0.131458E+06   0.130742E+06   0.232834E-02   0.215866E-02   0.397446E+03   0.130757E+06   0.131345E+06   0.130757E+06  -0.374326E-02   0.836209E+05   0.836103E+05   0.427656E-02
   0.937493E+00   0.952267E+05   0.947084E+05   0.113051E-02   0.104812E-02   0.198232E+03   0.947189E+05   0.951454E+05   0.947189E+05  -0.271157E-02   0.605741E+05   0.605663E+05   0.255390E-02
   0.114506E+01   0.686716E+05   0.682978E+05   0.546457E-03   0.506629E-03   0.979379E+02   0.683052E+05   0.686129E+05   0.683052E+05  -0.195541E-02   0.436822E+05   0.436766E+05   0.152386E-02
   0.139857E+01   0.493191E+05   0.490506E+05   0.263064E-03   0.243891E-03   0.479819E+02   0.490558E+05   0.492770E+05   0.490558E+05  -0.140435E-02   0.313720E+05   0.313679E+05   0.910253E-03
   0.170822E+01   0.352883E+05   0.350961E+05   0.126168E-03   0.116972E-03   0.233342E+02   0.350999E+05   0.352581E+05   0.350999E+05  -0.100482E-02   0.224469E+05   0.224439E+05   0.545757E-03
   0.208643E+01   0.251629E+05   0.250258E+05   0.603046E-04   0.559091E-04   0.112744E+02   0.250285E+05   0.251414E+05   0.250285E+05  -0.716504E-03   0.160062E+05   0.160039E+05   0.329570E-03
   0.254837E+01   0.178869E+05   0.177893E+05   0.287341E-04   0.266397E-04   0.541683E+01   0.177913E+05   0.178716E+05   0.177913E+05  -0.509321E-03   0.113779E+05   0.113762E+05   0.201338E-03
   0.311259E+01   0.126783E+05   0.126091E+05   0.136520E-04   0.126569E-04   0.258981E+01   0.126106E+05   0.126675E+05   0.126106E+05  -0.361010E-03   0.806470E+04   0.806345E+04   0.125104E-03
   0.380172E+01   0.896285E+04   0.891376E+04   0.646919E-05   0.599765E-05   0.123296E+01   0.891493E+04   0.895515E+04   0.891493E+04  -0.255212E-03   0.570127E+04   0.570029E+04   0.795494E-04
   0.464343E+01   0.632083E+04   0.628608E+04   0.305802E-05   0.283512E-05   0.584832E+00   0.628701E+04   0.631538E+04   0.628701E+04  -0.179982E-03   0.402067E+04   0.401989E+04   0.520838E-04
   0.567150E+01   0.444763E+04   0.442305E+04   0.144229E-05   0.133715E-05   0.276522E+00   0.442382E+04   0.444377E+04   0.442382E+04  -0.126643E-03   0.282913E+04   0.282848E+04   0.352946E-04
   0.692719E+01   0.312308E+04   0.310567E+04   0.678810E-06   0.629327E-06   0.130382E+00   0.310633E+04   0.312035E+04   0.310633E+04  -0.889266E-04   0.198657E+04   0.198602E+04   0.248278E-04
   0.846088E+01   0.218878E+04   0.217643E+04   0.318854E-06   0.295609E-06   0.613262E-01   0.217702E+04   0.218684E+04   0.217702E+04  -0.623226E-04   0.139226E+04   0.139177E+04   0.181297E-04
   0.103341E+02   0.153124E+04   0.152244E+04   0.149496E-06   0.138597E-06   0.287826E-01   0.152299E+04   0.152986E+04   0.152299E+04  -0.435994E-04   0.974000E+03   0.973542E+03   0.137024E-04
   0.126222E+02   0.106945E+04   0.106314E+04   0.699681E-07   0.648664E-07   0.134825E-01   0.106366E+04   0.106846E+04   0.106366E+04  -0.304500E-04   0.680252E+03   0.679817E+03   0.106654E-04
   0.154167E+02   0.745761E+03   0.741189E+03   0.326911E-07   0.303071E-07   0.630444E-02   0.741697E+03   0.745043E+03   0.741697E+03  -0.212329E-04   0.474352E+03   0.473928E+03   0.849899E-05
   0.188300E+02   0.519280E+03   0.515919E+03   0.152486E-07   0.141363E-07   0.294325E-02   0.516422E+03   0.518752E+03   0.516422E+03  -0.147839E-04   0.330286E+03   0.329866E+03   0.689381E-05
   0.229991E+02   0.361078E+03   0.358556E+03   0.710043E-08   0.658230E-08   0.137201E-02   0.359062E+03   0.360682E+03   0.359062E+03  -0.102791E-04   0.229652E+03   0.229231E+03   0.566341E-05
   0.280911E+02   0.250741E+03   0.248798E+03   0.330032E-08   0.305936E-08   0.638648E-03   0.249311E+03   0.250436E+03   0.249311E+03  -0.713716E-05   0.159465E+03   0.159039E+03   0.469327E-05
   0.343106E+02   0.173899E+03   0.172353E+03   0.153094E-08   0.141907E-08   0.296876E-03   0.172876E+03   0.173656E+03   0.172876E+03  -0.494901E-05   0.110585E+03   0.110151E+03   0.391120E-05
   0.419071E+02   0.120455E+03   0.119180E+03   0.708522E-09   0.656683E-09   0.137811E-03   0.119715E+03   0.120255E+03   0.119715E+03  -0.342713E-05   0.765880E+02   0.761450E+02   0.327020E-05
   0.511854E+02   0.833315E+02   0.822398E+02   0.326967E-09   0.303000E-09   0.638866E-04   0.827866E+02   0.831601E+02   0.827866E+02  -0.236997E-05   0.529727E+02   0.525196E+02   0.273840E-05
   0.625180E+02   0.575748E+02   0.566048E+02   0.150331E-09   0.139280E-09   0.295709E-04   0.571647E+02   0.574226E+02   0.571647E+02  -0.163648E-05   0.365878E+02   0.361244E+02   0.229326E-05
   0.763596E+02   0.397241E+02   0.388340E+02   0.687729E-10   0.636962E-10   0.136646E-04   0.394066E+02   0.395844E+02   0.394066E+02  -0.112811E-05   0.252320E+02   0.247586E+02   0.191812E-05
   0.932658E+02   0.273655E+02   0.265271E+02   0.312433E-10   0.289222E-10   0.630214E-05   0.271116E+02   0.272339E+02   0.271116E+02  -0.776137E-06   0.173698E+02   0.168874E+02   0.160020E-05
