#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.222587E+06   0.221184E+06   0.447240E-01   0.435716E-01   0.123110E+04   0.221373E+06   0.222366E+06   0.221373E+06  -0.779817E-02   0.167081E+06   0.167054E+06   0.155263E-01
   0.504387E+00   0.220132E+06   0.218746E+06   0.435981E-01   0.424747E-01   0.120175E+04   0.218932E+06   0.219915E+06   0.218932E+06  -0.771219E-02   0.165239E+06   0.165213E+06   0.152379E-01
   0.508008E+00   0.217732E+06   0.216362E+06   0.425101E-01   0.414148E-01   0.117335E+04   0.216545E+06   0.217517E+06   0.216545E+06  -0.762810E-02   0.163437E+06   0.163411E+06   0.149528E-01
   0.511629E+00   0.215381E+06   0.214027E+06   0.414580E-01   0.403897E-01   0.114584E+04   0.214207E+06   0.215168E+06   0.214207E+06  -0.754573E-02   0.161672E+06   0.161647E+06   0.146726E-01
   0.515250E+00   0.213073E+06   0.211736E+06   0.404394E-01   0.393974E-01   0.111916E+04   0.211912E+06   0.212863E+06   0.211912E+06  -0.746490E-02   0.159940E+06   0.159915E+06   0.143986E-01
   0.518871E+00   0.210805E+06   0.209484E+06   0.394525E-01   0.384359E-01   0.109327E+04   0.209657E+06   0.210598E+06   0.209657E+06  -0.738544E-02   0.158238E+06   0.158213E+06   0.141324E-01
   0.522492E+00   0.208573E+06   0.207267E+06   0.384956E-01   0.375037E-01   0.106812E+04   0.207437E+06   0.208368E+06   0.207437E+06  -0.730725E-02   0.156563E+06   0.156538E+06   0.138748E-01
   0.526113E+00   0.206375E+06   0.205084E+06   0.375674E-01   0.365994E-01   0.104369E+04   0.205251E+06   0.206172E+06   0.205251E+06  -0.723024E-02   0.154913E+06   0.154888E+06   0.136265E-01
   0.529734E+00   0.204208E+06   0.202931E+06   0.366664E-01   0.357217E-01   0.101994E+04   0.203096E+06   0.204007E+06   0.203096E+06  -0.715432E-02   0.153286E+06   0.153262E+06   0.133876E-01
   0.533355E+00   0.202069E+06   0.200806E+06   0.357915E-01   0.348692E-01   0.996826E+03   0.200969E+06   0.201871E+06   0.200969E+06  -0.707940E-02   0.151681E+06   0.151657E+06   0.131577E-01
   0.536975E+00   0.199959E+06   0.198708E+06   0.349415E-01   0.340412E-01   0.974341E+03   0.198870E+06   0.199762E+06   0.198870E+06  -0.700545E-02   0.150096E+06   0.150073E+06   0.129362E-01
   0.540596E+00   0.197876E+06   0.196638E+06   0.341159E-01   0.332369E-01   0.952461E+03   0.196798E+06   0.197682E+06   0.196798E+06  -0.693249E-02   0.148533E+06   0.148510E+06   0.127222E-01
   0.544217E+00   0.195824E+06   0.194598E+06   0.333142E-01   0.324558E-01   0.931183E+03   0.194757E+06   0.195631E+06   0.194757E+06  -0.686056E-02   0.146992E+06   0.146969E+06   0.125146E-01
   0.547838E+00   0.193802E+06   0.192588E+06   0.325358E-01   0.316975E-01   0.910492E+03   0.192746E+06   0.193611E+06   0.192746E+06  -0.678973E-02   0.145474E+06   0.145452E+06   0.123124E-01
   0.551459E+00   0.191812E+06   0.190609E+06   0.317802E-01   0.309613E-01   0.890376E+03   0.190766E+06   0.191623E+06   0.190766E+06  -0.672001E-02   0.143981E+06   0.143958E+06   0.121146E-01
   0.555080E+00   0.189854E+06   0.188663E+06   0.310467E-01   0.302467E-01   0.870819E+03   0.188819E+06   0.189667E+06   0.188819E+06  -0.665140E-02   0.142511E+06   0.142488E+06   0.119203E-01
   0.558701E+00   0.187929E+06   0.186749E+06   0.303348E-01   0.295531E-01   0.851808E+03   0.186904E+06   0.187743E+06   0.186904E+06  -0.658395E-02   0.141066E+06   0.141043E+06   0.117289E-01
   0.562322E+00   0.186037E+06   0.184869E+06   0.296439E-01   0.288801E-01   0.833339E+03   0.185023E+06   0.185854E+06   0.185023E+06  -0.651768E-02   0.139646E+06   0.139624E+06   0.115401E-01
   0.565943E+00   0.184180E+06   0.183023E+06   0.289736E-01   0.282270E-01   0.815391E+03   0.183175E+06   0.183998E+06   0.183175E+06  -0.645260E-02   0.138251E+06   0.138230E+06   0.113536E-01
   0.569563E+00   0.182356E+06   0.181210E+06   0.283230E-01   0.275932E-01   0.797949E+03   0.181361E+06   0.182176E+06   0.181361E+06  -0.638870E-02   0.136882E+06   0.136861E+06   0.111696E-01
   0.573184E+00   0.180563E+06   0.179429E+06   0.276914E-01   0.269779E-01   0.780992E+03   0.179579E+06   0.180385E+06   0.179579E+06  -0.632590E-02   0.135537E+06   0.135516E+06   0.109883E-01
   0.576805E+00   0.178801E+06   0.177679E+06   0.270780E-01   0.263802E-01   0.764499E+03   0.177826E+06   0.178625E+06   0.177826E+06  -0.626417E-02   0.134214E+06   0.134193E+06   0.108100E-01
   0.580426E+00   0.177068E+06   0.175957E+06   0.264819E-01   0.257996E-01   0.748455E+03   0.176102E+06   0.176894E+06   0.176102E+06  -0.620345E-02   0.132913E+06   0.132892E+06   0.106351E-01
   0.628421E+00   0.156328E+06   0.155348E+06   0.199451E-01   0.194312E-01   0.570941E+03   0.155475E+06   0.156174E+06   0.155475E+06  -0.547683E-02   0.117345E+06   0.117327E+06   0.868090E-02
   0.767554E+00   0.113810E+06   0.113097E+06   0.973317E-02   0.948236E-02   0.286532E+03   0.113189E+06   0.113698E+06   0.113189E+06  -0.398723E-02   0.854296E+05   0.854161E+05   0.519131E-02
   0.937493E+00   0.824430E+05   0.819265E+05   0.472610E-02   0.460432E-02   0.142333E+03   0.819927E+05   0.823620E+05   0.819927E+05  -0.288830E-02   0.618843E+05   0.618745E+05   0.309702E-02
   0.114506E+01   0.594528E+05   0.590804E+05   0.228454E-02   0.222567E-02   0.700685E+02   0.591279E+05   0.593944E+05   0.591279E+05  -0.208286E-02   0.446271E+05   0.446199E+05   0.184518E-02
   0.139857E+01   0.426983E+05   0.424308E+05   0.109981E-02   0.107147E-02   0.342207E+02   0.424649E+05   0.426563E+05   0.424649E+05  -0.149588E-02   0.320506E+05   0.320454E+05   0.109980E-02
   0.170822E+01   0.305510E+05   0.303596E+05   0.527486E-03   0.513893E-03   0.165972E+02   0.303840E+05   0.305210E+05   0.303840E+05  -0.107032E-02   0.229325E+05   0.229287E+05   0.657355E-03
   0.208643E+01   0.217849E+05   0.216483E+05   0.252128E-03   0.245631E-03   0.800103E+01   0.216658E+05   0.217635E+05   0.216658E+05  -0.763206E-03   0.163524E+05   0.163496E+05   0.395220E-03
   0.254837E+01   0.154857E+05   0.153885E+05   0.120136E-03   0.117041E-03   0.383687E+01   0.154009E+05   0.154704E+05   0.154009E+05  -0.542519E-03   0.116240E+05   0.116219E+05   0.239982E-03
   0.311259E+01   0.109764E+05   0.109074E+05   0.570798E-04   0.556090E-04   0.183161E+01   0.109163E+05   0.109655E+05   0.109163E+05  -0.384541E-03   0.823916E+04   0.823760E+04   0.147911E-03
   0.380172E+01   0.775964E+04   0.771078E+04   0.270486E-04   0.263516E-04   0.870938E+00   0.771716E+04   0.775197E+04   0.771716E+04  -0.271847E-03   0.582460E+04   0.582340E+04   0.930802E-04
   0.464343E+01   0.547230E+04   0.543773E+04   0.127864E-04   0.124569E-04   0.412721E+00   0.544232E+04   0.546687E+04   0.544232E+04  -0.191713E-03   0.410765E+04   0.410670E+04   0.601814E-04
   0.567150E+01   0.385057E+04   0.382613E+04   0.603085E-05   0.587545E-05   0.195004E+00   0.382945E+04   0.384673E+04   0.382945E+04  -0.134898E-03   0.289033E+04   0.288956E+04   0.402049E-04
   0.692719E+01   0.270383E+04   0.268655E+04   0.283860E-05   0.276546E-05   0.918977E-01   0.268898E+04   0.270111E+04   0.268898E+04  -0.947231E-04   0.202955E+04   0.202890E+04   0.278613E-04
   0.846088E+01   0.189495E+04   0.188271E+04   0.133349E-05   0.129913E-05   0.432073E-01   0.188453E+04   0.189303E+04   0.188453E+04  -0.663851E-04   0.142238E+04   0.142181E+04   0.200507E-04
   0.103341E+02   0.132569E+04   0.131699E+04   0.625299E-06   0.609189E-06   0.202732E-01   0.131837E+04   0.132432E+04   0.131837E+04  -0.464415E-04   0.995074E+03   0.994551E+03   0.149569E-04
   0.126222E+02   0.925887E+03   0.919674E+03   0.292718E-06   0.285177E-06   0.949475E-02   0.920758E+03   0.924912E+03   0.920758E+03  -0.324349E-04   0.694972E+03   0.694481E+03   0.115143E-04
   0.154167E+02   0.645652E+03   0.641174E+03   0.136809E-06   0.133285E-06   0.443920E-02   0.642052E+03   0.644949E+03   0.642052E+03  -0.226172E-04   0.484618E+03   0.484144E+03   0.909567E-05
   0.188300E+02   0.449575E+03   0.446306E+03   0.638435E-07   0.621995E-07   0.207225E-02   0.447045E+03   0.449062E+03   0.447045E+03  -0.157478E-04   0.337436E+03   0.336969E+03   0.732929E-05
   0.229991E+02   0.312611E+03   0.310181E+03   0.297492E-07   0.289834E-07   0.965931E-03   0.310827E+03   0.312230E+03   0.310827E+03  -0.109493E-04   0.234626E+03   0.234160E+03   0.599229E-05
   0.280911E+02   0.217087E+03   0.215237E+03   0.138420E-07   0.134859E-07   0.449622E-03   0.215822E+03   0.216796E+03   0.215822E+03  -0.760264E-05   0.162921E+03   0.162451E+03   0.494893E-05
   0.343106E+02   0.150560E+03   0.149110E+03   0.643099E-08   0.626566E-08   0.209003E-03   0.149657E+03   0.150332E+03   0.149657E+03  -0.527187E-05   0.112983E+03   0.112506E+03   0.411457E-05
   0.419071E+02   0.104291E+03   0.103114E+03   0.298319E-08   0.290659E-08   0.970222E-04   0.103638E+03   0.104106E+03   0.103638E+03  -0.365081E-05   0.782514E+02   0.777646E+02   0.343480E-05
   0.511854E+02   0.721513E+02   0.711588E+02   0.138147E-08   0.134606E-08   0.449783E-04   0.716721E+02   0.719955E+02   0.716721E+02  -0.252475E-05   0.541255E+02   0.536281E+02   0.287328E-05
   0.625180E+02   0.498525E+02   0.489840E+02   0.638473E-09   0.622151E-09   0.208209E-04   0.494929E+02   0.497162E+02   0.494929E+02  -0.174345E-05   0.373865E+02   0.368780E+02   0.240473E-05
   0.763596E+02   0.343983E+02   0.336118E+02   0.294375E-09   0.286879E-09   0.962193E-05   0.341210E+02   0.342749E+02   0.341210E+02  -0.120196E-05   0.257852E+02   0.252659E+02   0.201078E-05
   0.932658E+02   0.236990E+02   0.229662E+02   0.135312E-09   0.131887E-09   0.443809E-05   0.234780E+02   0.235840E+02   0.234780E+02  -0.827045E-06   0.177531E+02   0.172239E+02   0.167749E-05
