#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.192048E+06   0.190650E+06   0.665052E-01   0.649074E-01   0.903421E+03   0.190971E+06   0.191828E+06   0.190971E+06  -0.810195E-02   0.159962E+06   0.159930E+06   0.184028E-01
   0.504387E+00   0.189930E+06   0.188549E+06   0.648310E-01   0.632734E-01   0.881762E+03   0.188865E+06   0.189713E+06   0.188865E+06  -0.801262E-02   0.158198E+06   0.158167E+06   0.180606E-01
   0.508008E+00   0.187859E+06   0.186494E+06   0.632133E-01   0.616946E-01   0.860802E+03   0.186806E+06   0.187645E+06   0.186806E+06  -0.792526E-02   0.156473E+06   0.156443E+06   0.177223E-01
   0.511629E+00   0.185830E+06   0.184482E+06   0.616487E-01   0.601676E-01   0.840498E+03   0.184789E+06   0.185619E+06   0.184789E+06  -0.783968E-02   0.154784E+06   0.154753E+06   0.173896E-01
   0.515250E+00   0.183839E+06   0.182507E+06   0.601341E-01   0.586894E-01   0.820815E+03   0.182809E+06   0.183630E+06   0.182809E+06  -0.775570E-02   0.153125E+06   0.153096E+06   0.170644E-01
   0.518871E+00   0.181882E+06   0.180566E+06   0.586666E-01   0.572571E-01   0.801714E+03   0.180863E+06   0.181676E+06   0.180863E+06  -0.767315E-02   0.151496E+06   0.151466E+06   0.167484E-01
   0.522492E+00   0.179957E+06   0.178656E+06   0.572437E-01   0.558684E-01   0.783167E+03   0.178949E+06   0.179753E+06   0.178949E+06  -0.759192E-02   0.149892E+06   0.149863E+06   0.164427E-01
   0.526113E+00   0.178060E+06   0.176774E+06   0.558635E-01   0.545213E-01   0.765145E+03   0.177063E+06   0.177858E+06   0.177063E+06  -0.751191E-02   0.148312E+06   0.148283E+06   0.161481E-01
   0.529734E+00   0.176190E+06   0.174918E+06   0.545237E-01   0.532138E-01   0.747629E+03   0.175203E+06   0.175991E+06   0.175203E+06  -0.743302E-02   0.146755E+06   0.146726E+06   0.158647E-01
   0.533355E+00   0.174345E+06   0.173087E+06   0.532227E-01   0.519440E-01   0.730592E+03   0.173369E+06   0.174148E+06   0.173369E+06  -0.735519E-02   0.145218E+06   0.145190E+06   0.155920E-01
   0.536975E+00   0.172524E+06   0.171278E+06   0.519588E-01   0.507105E-01   0.714017E+03   0.171558E+06   0.172329E+06   0.171558E+06  -0.727835E-02   0.143701E+06   0.143673E+06   0.153294E-01
   0.540596E+00   0.170727E+06   0.169494E+06   0.507311E-01   0.495123E-01   0.697893E+03   0.169771E+06   0.170534E+06   0.169771E+06  -0.720255E-02   0.142204E+06   0.142177E+06   0.150757E-01
   0.544217E+00   0.168956E+06   0.167735E+06   0.495390E-01   0.483488E-01   0.682213E+03   0.168010E+06   0.168765E+06   0.168010E+06  -0.712783E-02   0.140729E+06   0.140702E+06   0.148297E-01
   0.547838E+00   0.167212E+06   0.166003E+06   0.483815E-01   0.472191E-01   0.666968E+03   0.166275E+06   0.167022E+06   0.166275E+06  -0.705423E-02   0.139276E+06   0.139249E+06   0.145901E-01
   0.551459E+00   0.165495E+06   0.164297E+06   0.472579E-01   0.461225E-01   0.652149E+03   0.164568E+06   0.165307E+06   0.164568E+06  -0.698179E-02   0.137846E+06   0.137819E+06   0.143556E-01
   0.555080E+00   0.163806E+06   0.162619E+06   0.461672E-01   0.450580E-01   0.637746E+03   0.162888E+06   0.163620E+06   0.162888E+06  -0.691052E-02   0.136439E+06   0.136412E+06   0.141253E-01
   0.558701E+00   0.162145E+06   0.160969E+06   0.451085E-01   0.440248E-01   0.623747E+03   0.161236E+06   0.161960E+06   0.161236E+06  -0.684044E-02   0.135055E+06   0.135029E+06   0.138984E-01
   0.562322E+00   0.160513E+06   0.159349E+06   0.440813E-01   0.430222E-01   0.610144E+03   0.159613E+06   0.160330E+06   0.159613E+06  -0.677158E-02   0.133696E+06   0.133670E+06   0.136745E-01
   0.565943E+00   0.158910E+06   0.157758E+06   0.430845E-01   0.420494E-01   0.596932E+03   0.158019E+06   0.158729E+06   0.158019E+06  -0.670397E-02   0.132361E+06   0.132335E+06   0.134534E-01
   0.569563E+00   0.157336E+06   0.156195E+06   0.421171E-01   0.411052E-01   0.584092E+03   0.156454E+06   0.157157E+06   0.156454E+06  -0.663758E-02   0.131050E+06   0.131024E+06   0.132352E-01
   0.573184E+00   0.155790E+06   0.154660E+06   0.411779E-01   0.401886E-01   0.571612E+03   0.154916E+06   0.155613E+06   0.154916E+06  -0.657234E-02   0.129762E+06   0.129737E+06   0.130201E-01
   0.576805E+00   0.154270E+06   0.153151E+06   0.402657E-01   0.392983E-01   0.559474E+03   0.153404E+06   0.154094E+06   0.153404E+06  -0.650820E-02   0.128496E+06   0.128471E+06   0.128086E-01
   0.580426E+00   0.152774E+06   0.151667E+06   0.393794E-01   0.384333E-01   0.547668E+03   0.151917E+06   0.152600E+06   0.151917E+06  -0.644511E-02   0.127250E+06   0.127225E+06   0.126010E-01
   0.628421E+00   0.134880E+06   0.133903E+06   0.296590E-01   0.289465E-01   0.417169E+03   0.134123E+06   0.134727E+06   0.134123E+06  -0.569019E-02   0.112345E+06   0.112323E+06   0.102836E-01
   0.767554E+00   0.981954E+05   0.974850E+05   0.144737E-01   0.141259E-01   0.208656E+03   0.976443E+05   0.980839E+05   0.976443E+05  -0.414257E-02   0.817897E+05   0.817738E+05   0.614566E-02
   0.937493E+00   0.711318E+05   0.706173E+05   0.702797E-02   0.685912E-02   0.103341E+03   0.707324E+05   0.710511E+05   0.707324E+05  -0.300083E-02   0.592476E+05   0.592360E+05   0.366284E-02
   0.114506E+01   0.512959E+05   0.509249E+05   0.339725E-02   0.331563E-02   0.507422E+02   0.510077E+05   0.512377E+05   0.510077E+05  -0.216401E-02   0.427257E+05   0.427173E+05   0.217922E-02
   0.139857E+01   0.368401E+05   0.365736E+05   0.163548E-02   0.159619E-02   0.247273E+02   0.366331E+05   0.367983E+05   0.366331E+05  -0.155416E-02   0.306851E+05   0.306789E+05   0.129624E-02
   0.170822E+01   0.263594E+05   0.261687E+05   0.784408E-03   0.765561E-03   0.119705E+02   0.262113E+05   0.263295E+05   0.262113E+05  -0.111202E-02   0.219554E+05   0.219510E+05   0.772475E-03
   0.208643E+01   0.187960E+05   0.186600E+05   0.374932E-03   0.365924E-03   0.576183E+01   0.186904E+05   0.187747E+05   0.186904E+05  -0.792941E-03   0.156557E+05   0.156524E+05   0.462477E-03
   0.254837E+01   0.133610E+05   0.132643E+05   0.178652E-03   0.174360E-03   0.275966E+01   0.132859E+05   0.133458E+05   0.132859E+05  -0.563656E-03   0.111287E+05   0.111263E+05   0.279174E-03
   0.311259E+01   0.947040E+04   0.940174E+04   0.848821E-04   0.828427E-04   0.131609E+01   0.941714E+04   0.945962E+04   0.941714E+04  -0.399523E-03   0.788813E+04   0.788633E+04   0.170700E-03
   0.380172E+01   0.669502E+04   0.664640E+04   0.402235E-04   0.392571E-04   0.625327E+00   0.665735E+04   0.668739E+04   0.665735E+04  -0.282439E-03   0.557644E+04   0.557507E+04   0.106310E-03
   0.464343E+01   0.472150E+04   0.468712E+04   0.190145E-04   0.185577E-04   0.296165E+00   0.469492E+04   0.471610E+04   0.469492E+04  -0.199183E-03   0.393264E+04   0.393158E+04   0.678557E-04
   0.567150E+01   0.332227E+04   0.329799E+04   0.896844E-05   0.875298E-05   0.139875E+00   0.330356E+04   0.331846E+04   0.330356E+04  -0.140154E-03   0.276719E+04   0.276633E+04   0.446568E-04
   0.692719E+01   0.233287E+04   0.231571E+04   0.422129E-05   0.411988E-05   0.658973E-01   0.231971E+04   0.233017E+04   0.231971E+04  -0.984138E-04   0.194309E+04   0.194237E+04   0.304473E-04
   0.846088E+01   0.163497E+04   0.162284E+04   0.198305E-05   0.193542E-05   0.309764E-01   0.162573E+04   0.163306E+04   0.162573E+04  -0.689717E-04   0.136179E+04   0.136117E+04   0.215574E-04
   0.103341E+02   0.114381E+04   0.113521E+04   0.929910E-06   0.907574E-06   0.145322E-01   0.113733E+04   0.114246E+04   0.113733E+04  -0.482511E-04   0.952684E+03   0.952129E+03   0.158394E-04
   0.126222E+02   0.798860E+03   0.792741E+03   0.435324E-06   0.424869E-06   0.680518E-02   0.794315E+03   0.797899E+03   0.794315E+03  -0.336989E-04   0.665368E+03   0.664854E+03   0.120357E-04
   0.154167E+02   0.557073E+03   0.552685E+03   0.203467E-06   0.198582E-06   0.318158E-02   0.553885E+03   0.556384E+03   0.553885E+03  -0.234986E-04   0.463977E+03   0.463485E+03   0.940772E-05
   0.188300E+02   0.387898E+03   0.384717E+03   0.949553E-07   0.926760E-07   0.148511E-02   0.385659E+03   0.387399E+03   0.385659E+03  -0.163616E-04   0.323065E+03   0.322586E+03   0.751944E-05
   0.229991E+02   0.269725E+03   0.267384E+03   0.442499E-07   0.431882E-07   0.692232E-03   0.268148E+03   0.269358E+03   0.268148E+03  -0.113762E-04   0.224635E+03   0.224159E+03   0.611102E-05
   0.280911E+02   0.187307E+03   0.185547E+03   0.205915E-07   0.200978E-07   0.322206E-03   0.186191E+03   0.187031E+03   0.186191E+03  -0.789916E-05   0.155986E+03   0.155508E+03   0.502541E-05
   0.343106E+02   0.129908E+03   0.128548E+03   0.956849E-08   0.933930E-08   0.149783E-03   0.129112E+03   0.129695E+03   0.129112E+03  -0.547759E-05   0.108176E+03   0.107692E+03   0.416570E-05
   0.419071E+02   0.899874E+02   0.889017E+02   0.443978E-08   0.433360E-08   0.695270E-04   0.894136E+02   0.898170E+02   0.894136E+02  -0.379338E-05   0.749241E+02   0.744315E+02   0.347044E-05
   0.511854E+02   0.622576E+02   0.613586E+02   0.205680E-08   0.200772E-08   0.322342E-04   0.618375E+02   0.621165E+02   0.618375E+02  -0.262346E-05   0.518263E+02   0.513236E+02   0.289925E-05
   0.625180E+02   0.430184E+02   0.422454E+02   0.951150E-09   0.928531E-09   0.149223E-04   0.427044E+02   0.428971E+02   0.427044E+02  -0.181174E-05   0.358006E+02   0.352872E+02   0.242452E-05
   0.763596E+02   0.296847E+02   0.289957E+02   0.438922E-09   0.428537E-09   0.689608E-05   0.294437E+02   0.295765E+02   0.294437E+02  -0.124915E-05   0.246937E+02   0.241696E+02   0.202650E-05
   0.932658E+02   0.204534E+02   0.198200E+02   0.202016E-09   0.197273E-09   0.318150E-05   0.202625E+02   0.203540E+02   0.202625E+02  -0.859640E-06   0.170040E+02   0.164700E+02   0.169050E-05
