#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.205290E+06   0.203891E+06   0.578914E-01   0.565038E-01   0.103759E+04   0.204154E+06   0.205071E+06   0.204154E+06  -0.798211E-02   0.164138E+06   0.164108E+06   0.170902E-01
   0.504387E+00   0.203027E+06   0.201643E+06   0.564340E-01   0.550814E-01   0.101277E+04   0.201903E+06   0.202810E+06   0.201903E+06  -0.789410E-02   0.162328E+06   0.162299E+06   0.167725E-01
   0.508008E+00   0.200813E+06   0.199446E+06   0.550258E-01   0.537069E-01   0.988755E+03   0.199702E+06   0.200599E+06   0.199702E+06  -0.780803E-02   0.160558E+06   0.160530E+06   0.164585E-01
   0.511629E+00   0.198645E+06   0.197294E+06   0.536638E-01   0.523776E-01   0.965492E+03   0.197546E+06   0.198432E+06   0.197546E+06  -0.772372E-02   0.158824E+06   0.158796E+06   0.161498E-01
   0.515250E+00   0.196516E+06   0.195182E+06   0.523454E-01   0.510908E-01   0.942936E+03   0.195429E+06   0.196307E+06   0.195429E+06  -0.764097E-02   0.157123E+06   0.157095E+06   0.158480E-01
   0.518871E+00   0.194424E+06   0.193106E+06   0.510679E-01   0.498440E-01   0.921046E+03   0.193349E+06   0.194217E+06   0.193349E+06  -0.755964E-02   0.155451E+06   0.155423E+06   0.155547E-01
   0.522492E+00   0.192366E+06   0.191063E+06   0.498294E-01   0.486351E-01   0.899792E+03   0.191302E+06   0.192161E+06   0.191302E+06  -0.747961E-02   0.153805E+06   0.153778E+06   0.152710E-01
   0.526113E+00   0.190338E+06   0.189050E+06   0.486279E-01   0.474624E-01   0.879139E+03   0.189286E+06   0.190136E+06   0.189286E+06  -0.740079E-02   0.152184E+06   0.152157E+06   0.149975E-01
   0.529734E+00   0.188340E+06   0.187065E+06   0.474617E-01   0.463241E-01   0.859060E+03   0.187298E+06   0.188140E+06   0.187298E+06  -0.732307E-02   0.150586E+06   0.150559E+06   0.147344E-01
   0.533355E+00   0.186367E+06   0.185107E+06   0.463291E-01   0.452187E-01   0.839530E+03   0.185337E+06   0.186170E+06   0.185337E+06  -0.724639E-02   0.149009E+06   0.148983E+06   0.144813E-01
   0.536975E+00   0.184421E+06   0.183173E+06   0.452290E-01   0.441449E-01   0.820529E+03   0.183401E+06   0.184225E+06   0.183401E+06  -0.717069E-02   0.147452E+06   0.147427E+06   0.142374E-01
   0.540596E+00   0.182500E+06   0.181265E+06   0.441603E-01   0.431019E-01   0.802045E+03   0.181491E+06   0.182306E+06   0.181491E+06  -0.709601E-02   0.145917E+06   0.145891E+06   0.140019E-01
   0.544217E+00   0.180607E+06   0.179384E+06   0.431225E-01   0.420890E-01   0.784069E+03   0.179608E+06   0.180415E+06   0.179608E+06  -0.702239E-02   0.144403E+06   0.144377E+06   0.137734E-01
   0.547838E+00   0.178742E+06   0.177531E+06   0.421150E-01   0.411056E-01   0.766589E+03   0.177754E+06   0.178552E+06   0.177754E+06  -0.694988E-02   0.142912E+06   0.142887E+06   0.135508E-01
   0.551459E+00   0.176907E+06   0.175707E+06   0.411369E-01   0.401509E-01   0.749597E+03   0.175928E+06   0.176719E+06   0.175928E+06  -0.687852E-02   0.141445E+06   0.141420E+06   0.133331E-01
   0.555080E+00   0.175101E+06   0.173912E+06   0.401874E-01   0.392242E-01   0.733080E+03   0.174132E+06   0.174915E+06   0.174132E+06  -0.680829E-02   0.140001E+06   0.139976E+06   0.131192E-01
   0.558701E+00   0.173326E+06   0.172148E+06   0.392659E-01   0.383248E-01   0.717026E+03   0.172366E+06   0.173141E+06   0.172366E+06  -0.673925E-02   0.138581E+06   0.138556E+06   0.129085E-01
   0.562322E+00   0.171581E+06   0.170415E+06   0.383717E-01   0.374520E-01   0.701427E+03   0.170631E+06   0.171398E+06   0.170631E+06  -0.667141E-02   0.137186E+06   0.137162E+06   0.127006E-01
   0.565943E+00   0.169868E+06   0.168714E+06   0.375040E-01   0.366051E-01   0.686270E+03   0.168928E+06   0.169687E+06   0.168928E+06  -0.660481E-02   0.135816E+06   0.135792E+06   0.124953E-01
   0.569563E+00   0.168186E+06   0.167043E+06   0.366619E-01   0.357832E-01   0.671543E+03   0.167255E+06   0.168006E+06   0.167255E+06  -0.653939E-02   0.134471E+06   0.134447E+06   0.122927E-01
   0.573184E+00   0.166533E+06   0.165401E+06   0.358444E-01   0.349853E-01   0.657227E+03   0.165611E+06   0.166355E+06   0.165611E+06  -0.647512E-02   0.133149E+06   0.133126E+06   0.120930E-01
   0.576805E+00   0.164907E+06   0.163787E+06   0.350503E-01   0.342102E-01   0.643303E+03   0.163995E+06   0.164732E+06   0.163995E+06  -0.641192E-02   0.131850E+06   0.131827E+06   0.118967E-01
   0.580426E+00   0.163309E+06   0.162200E+06   0.342788E-01   0.334572E-01   0.629760E+03   0.162405E+06   0.163135E+06   0.162405E+06  -0.634977E-02   0.130572E+06   0.130549E+06   0.117040E-01
   0.628421E+00   0.144181E+06   0.143202E+06   0.258174E-01   0.251986E-01   0.479992E+03   0.143382E+06   0.144027E+06   0.143382E+06  -0.560602E-02   0.115278E+06   0.115258E+06   0.955237E-02
   0.767554E+00   0.104967E+06   0.104255E+06   0.125989E-01   0.122970E-01   0.240417E+03   0.104385E+06   0.104855E+06   0.104385E+06  -0.408129E-02   0.839249E+05   0.839100E+05   0.571036E-02
   0.937493E+00   0.760368E+05   0.755213E+05   0.611764E-02   0.597101E-02   0.119219E+03   0.756152E+05   0.759559E+05   0.756152E+05  -0.295644E-02   0.607943E+05   0.607834E+05   0.340484E-02
   0.114506E+01   0.548330E+05   0.544614E+05   0.295721E-02   0.288633E-02   0.586010E+02   0.545289E+05   0.547747E+05   0.545289E+05  -0.213199E-02   0.438411E+05   0.438332E+05   0.202698E-02
   0.139857E+01   0.393804E+05   0.391135E+05   0.142364E-02   0.138952E-02   0.285830E+02   0.391619E+05   0.393385E+05   0.391619E+05  -0.153117E-02   0.314861E+05   0.314804E+05   0.120678E-02
   0.170822E+01   0.281771E+05   0.279860E+05   0.682802E-03   0.666436E-03   0.138476E+02   0.280207E+05   0.281471E+05   0.280207E+05  -0.109557E-02   0.225286E+05   0.225244E+05   0.720106E-03
   0.208643E+01   0.200921E+05   0.199558E+05   0.326366E-03   0.318544E-03   0.666949E+01   0.199806E+05   0.200707E+05   0.199806E+05  -0.781210E-03   0.160644E+05   0.160613E+05   0.431931E-03
   0.254837E+01   0.142824E+05   0.141854E+05   0.155511E-03   0.151783E-03   0.319598E+01   0.142031E+05   0.142671E+05   0.142031E+05  -0.555317E-03   0.114193E+05   0.114170E+05   0.261417E-03
   0.311259E+01   0.101234E+05   0.100546E+05   0.738870E-04   0.721161E-04   0.152478E+01   0.100672E+05   0.101126E+05   0.100672E+05  -0.393612E-03   0.809404E+04   0.809235E+04   0.160412E-03
   0.380172E+01   0.715668E+04   0.710795E+04   0.350131E-04   0.341739E-04   0.724710E+00   0.711692E+04   0.714903E+04   0.711692E+04  -0.278260E-03   0.572201E+04   0.572071E+04   0.100370E-03
   0.464343E+01   0.504707E+04   0.501261E+04   0.165515E-04   0.161548E-04   0.343308E+00   0.501902E+04   0.504166E+04   0.501902E+04  -0.196236E-03   0.403530E+04   0.403428E+04   0.644377E-04
   0.567150E+01   0.355136E+04   0.352701E+04   0.780670E-05   0.761959E-05   0.162164E+00   0.353160E+04   0.354754E+04   0.353160E+04  -0.138080E-03   0.283942E+04   0.283860E+04   0.426977E-04
   0.692719E+01   0.249373E+04   0.247652E+04   0.367447E-05   0.358641E-05   0.764075E-01   0.247984E+04   0.249103E+04   0.247984E+04  -0.969577E-04   0.199381E+04   0.199312E+04   0.293294E-04
   0.846088E+01   0.174771E+04   0.173553E+04   0.172617E-05   0.168480E-05   0.359202E-01   0.173795E+04   0.174580E+04   0.173795E+04  -0.679512E-04   0.139733E+04   0.139673E+04   0.209231E-04
   0.103341E+02   0.122268E+04   0.121404E+04   0.809443E-06   0.790047E-06   0.168523E-01   0.121583E+04   0.122132E+04   0.121583E+04  -0.475372E-04   0.977551E+03   0.977007E+03   0.154823E-04
   0.126222E+02   0.853944E+03   0.847783E+03   0.378926E-06   0.369847E-06   0.789204E-02   0.849145E+03   0.852977E+03   0.849145E+03  -0.332002E-04   0.682735E+03   0.682227E+03   0.118366E-04
   0.154167E+02   0.595484E+03   0.591057E+03   0.177105E-06   0.172863E-06   0.368972E-02   0.592118E+03   0.594789E+03   0.592118E+03  -0.231509E-04   0.476086E+03   0.475599E+03   0.929845E-05
   0.188300E+02   0.414644E+03   0.411424E+03   0.826512E-07   0.806718E-07   0.172237E-02   0.412278E+03   0.414138E+03   0.412278E+03  -0.161194E-04   0.331496E+03   0.331019E+03   0.746084E-05
   0.229991E+02   0.288322E+03   0.285942E+03   0.385151E-07   0.375931E-07   0.802823E-03   0.286655E+03   0.287949E+03   0.286655E+03  -0.112078E-04   0.230497E+03   0.230021E+03   0.608076E-05
   0.280911E+02   0.200221E+03   0.198421E+03   0.179221E-07   0.174934E-07   0.373690E-03   0.199040E+03   0.199938E+03   0.199040E+03  -0.778215E-05   0.160055E+03   0.159577E+03   0.501079E-05
   0.343106E+02   0.138864E+03   0.137464E+03   0.832761E-08   0.812857E-08   0.173707E-03   0.138021E+03   0.138644E+03   0.138021E+03  -0.539641E-05   0.110997E+03   0.110512E+03   0.415954E-05
   0.419071E+02   0.961901E+02   0.950640E+02   0.386368E-08   0.377146E-08   0.806372E-04   0.955821E+02   0.960133E+02   0.955821E+02  -0.373711E-05   0.768769E+02   0.763828E+02   0.346868E-05
   0.511854E+02   0.665480E+02   0.656079E+02   0.178969E-08   0.174706E-08   0.373834E-04   0.661022E+02   0.664005E+02   0.661022E+02  -0.258449E-05   0.531761E+02   0.526715E+02   0.289963E-05
   0.625180E+02   0.459821E+02   0.451670E+02   0.827468E-09   0.807822E-09   0.173055E-04   0.456482E+02   0.458542E+02   0.456482E+02  -0.178477E-05   0.367319E+02   0.362164E+02   0.242578E-05
   0.763596E+02   0.317289E+02   0.309970E+02   0.381739E-09   0.372718E-09   0.799774E-05   0.314720E+02   0.316140E+02   0.314720E+02  -0.123050E-05   0.253351E+02   0.248087E+02   0.202796E-05
   0.932658E+02   0.218610E+02   0.211839E+02   0.175624E-09   0.171503E-09   0.368930E-05   0.216570E+02   0.217547E+02   0.216570E+02  -0.846753E-06   0.174445E+02   0.169081E+02   0.169179E-05
