#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.246161E+06   0.244755E+06   0.227317E-01   0.218453E-01   0.153294E+04   0.244843E+06   0.245941E+06   0.244843E+06  -0.748994E-02   0.166090E+06   0.166067E+06   0.136042E-01
   0.504387E+00   0.243447E+06   0.242057E+06   0.221594E-01   0.212953E-01   0.149659E+04   0.242143E+06   0.243229E+06   0.242143E+06  -0.740736E-02   0.164259E+06   0.164236E+06   0.133517E-01
   0.508008E+00   0.240793E+06   0.239419E+06   0.216064E-01   0.207639E-01   0.146141E+04   0.239503E+06   0.240577E+06   0.239503E+06  -0.732659E-02   0.162468E+06   0.162446E+06   0.131021E-01
   0.511629E+00   0.238192E+06   0.236835E+06   0.210716E-01   0.202500E-01   0.142732E+04   0.236917E+06   0.237979E+06   0.236917E+06  -0.724748E-02   0.160713E+06   0.160692E+06   0.128568E-01
   0.515250E+00   0.235641E+06   0.234300E+06   0.205539E-01   0.197524E-01   0.139425E+04   0.234379E+06   0.235430E+06   0.234379E+06  -0.716984E-02   0.158992E+06   0.158970E+06   0.126170E-01
   0.518871E+00   0.233132E+06   0.231807E+06   0.200523E-01   0.192703E-01   0.136216E+04   0.231884E+06   0.232924E+06   0.231884E+06  -0.709352E-02   0.157299E+06   0.157278E+06   0.123839E-01
   0.522492E+00   0.230664E+06   0.229355E+06   0.195659E-01   0.188030E-01   0.133099E+04   0.229429E+06   0.230458E+06   0.229429E+06  -0.701843E-02   0.155634E+06   0.155613E+06   0.121584E-01
   0.526113E+00   0.228233E+06   0.226938E+06   0.190941E-01   0.183496E-01   0.130070E+04   0.227011E+06   0.228030E+06   0.227011E+06  -0.694446E-02   0.153994E+06   0.153973E+06   0.119410E-01
   0.529734E+00   0.225836E+06   0.224556E+06   0.186362E-01   0.179095E-01   0.127124E+04   0.224628E+06   0.225635E+06   0.224628E+06  -0.687154E-02   0.152377E+06   0.152356E+06   0.117318E-01
   0.533355E+00   0.223471E+06   0.222205E+06   0.181914E-01   0.174821E-01   0.124258E+04   0.222275E+06   0.223272E+06   0.222275E+06  -0.679958E-02   0.150781E+06   0.150761E+06   0.115305E-01
   0.536975E+00   0.221137E+06   0.219883E+06   0.177594E-01   0.170669E-01   0.121469E+04   0.219953E+06   0.220940E+06   0.219953E+06  -0.672855E-02   0.149206E+06   0.149186E+06   0.113364E-01
   0.540596E+00   0.218834E+06   0.217593E+06   0.173398E-01   0.166636E-01   0.118755E+04   0.217662E+06   0.218639E+06   0.217662E+06  -0.665847E-02   0.147652E+06   0.147632E+06   0.111490E-01
   0.544217E+00   0.216564E+06   0.215335E+06   0.169323E-01   0.162720E-01   0.116115E+04   0.215404E+06   0.216371E+06   0.215404E+06  -0.658939E-02   0.146120E+06   0.146101E+06   0.109671E-01
   0.547838E+00   0.214328E+06   0.213111E+06   0.165366E-01   0.158918E-01   0.113547E+04   0.213180E+06   0.214137E+06   0.213180E+06  -0.652136E-02   0.144612E+06   0.144592E+06   0.107900E-01
   0.551459E+00   0.212127E+06   0.210922E+06   0.161526E-01   0.155227E-01   0.111051E+04   0.210991E+06   0.211938E+06   0.210991E+06  -0.645439E-02   0.143127E+06   0.143107E+06   0.106167E-01
   0.555080E+00   0.209962E+06   0.208768E+06   0.157797E-01   0.151644E-01   0.108624E+04   0.208837E+06   0.209774E+06   0.208837E+06  -0.638850E-02   0.141666E+06   0.141646E+06   0.104464E-01
   0.558701E+00   0.207833E+06   0.206650E+06   0.154179E-01   0.148167E-01   0.106264E+04   0.206719E+06   0.207647E+06   0.206719E+06  -0.632371E-02   0.140229E+06   0.140210E+06   0.102788E-01
   0.562322E+00   0.205741E+06   0.204570E+06   0.150667E-01   0.144792E-01   0.103971E+04   0.204638E+06   0.205557E+06   0.204638E+06  -0.626006E-02   0.138817E+06   0.138799E+06   0.101133E-01
   0.565943E+00   0.203687E+06   0.202527E+06   0.147260E-01   0.141518E-01   0.101742E+04   0.202595E+06   0.203505E+06   0.202595E+06  -0.619755E-02   0.137431E+06   0.137413E+06   0.995002E-02
   0.569563E+00   0.201670E+06   0.200521E+06   0.143954E-01   0.138340E-01   0.995763E+03   0.200589E+06   0.201489E+06   0.200589E+06  -0.613617E-02   0.136070E+06   0.136052E+06   0.978889E-02
   0.573184E+00   0.199687E+06   0.198551E+06   0.140743E-01   0.135255E-01   0.974704E+03   0.198617E+06   0.199509E+06   0.198617E+06  -0.607586E-02   0.134733E+06   0.134715E+06   0.963011E-02
   0.576805E+00   0.197739E+06   0.196613E+06   0.137625E-01   0.132258E-01   0.954219E+03   0.196679E+06   0.197562E+06   0.196679E+06  -0.601656E-02   0.133418E+06   0.133400E+06   0.947397E-02
   0.580426E+00   0.195822E+06   0.194708E+06   0.134596E-01   0.129347E-01   0.934288E+03   0.194772E+06   0.195647E+06   0.194772E+06  -0.595824E-02   0.132125E+06   0.132107E+06   0.932079E-02
   0.628421E+00   0.172885E+06   0.171902E+06   0.101371E-01   0.974178E-02   0.713605E+03   0.171958E+06   0.172731E+06   0.171958E+06  -0.526035E-02   0.116649E+06   0.116633E+06   0.760920E-02
   0.767554E+00   0.125864E+06   0.125149E+06   0.494678E-02   0.475386E-02   0.359200E+03   0.125189E+06   0.125752E+06   0.125189E+06  -0.382962E-02   0.849229E+05   0.849113E+05   0.455262E-02
   0.937493E+00   0.911748E+05   0.906570E+05   0.240195E-02   0.230828E-02   0.178907E+03   0.906852E+05   0.910935E+05   0.906852E+05  -0.277413E-02   0.615172E+05   0.615088E+05   0.271790E-02
   0.114506E+01   0.657496E+05   0.653762E+05   0.116106E-02   0.111578E-02   0.882803E+02   0.653964E+05   0.656910E+05   0.653964E+05  -0.200053E-02   0.443623E+05   0.443562E+05   0.162096E-02
   0.139857E+01   0.472206E+05   0.469524E+05   0.558946E-03   0.537147E-03   0.432033E+02   0.469668E+05   0.471785E+05   0.469668E+05  -0.143675E-02   0.318605E+05   0.318560E+05   0.967610E-03
   0.170822E+01   0.337868E+05   0.335948E+05   0.268078E-03   0.257623E-03   0.209905E+02   0.336051E+05   0.337566E+05   0.336051E+05  -0.102801E-02   0.227964E+05   0.227932E+05   0.579589E-03
   0.208643E+01   0.240922E+05   0.239553E+05   0.128135E-03   0.123138E-03   0.101338E+02   0.239626E+05   0.240707E+05   0.239626E+05  -0.733037E-03   0.162554E+05   0.162530E+05   0.349527E-03
   0.254837E+01   0.171258E+05   0.170283E+05   0.610550E-04   0.586738E-04   0.486555E+01   0.170337E+05   0.171105E+05   0.170337E+05  -0.521073E-03   0.115550E+05   0.115532E+05   0.213132E-03
   0.311259E+01   0.121389E+05   0.120697E+05   0.290086E-04   0.278772E-04   0.232496E+01   0.120736E+05   0.121280E+05   0.120736E+05  -0.369340E-03   0.819027E+04   0.818892E+04   0.132105E-03
   0.380172E+01   0.858148E+04   0.853246E+04   0.137463E-04   0.132102E-04   0.110638E+01   0.853528E+04   0.857379E+04   0.853528E+04  -0.261101E-03   0.579004E+04   0.578899E+04   0.837369E-04
   0.464343E+01   0.605188E+04   0.601719E+04   0.649809E-05   0.624466E-05   0.524608E+00   0.601928E+04   0.604643E+04   0.601928E+04  -0.184135E-03   0.408327E+04   0.408244E+04   0.546185E-04
   0.567150E+01   0.425839E+04   0.423385E+04   0.306485E-05   0.294532E-05   0.247981E+00   0.423543E+04   0.425453E+04   0.423543E+04  -0.129565E-03   0.287318E+04   0.287249E+04   0.368553E-04
   0.692719E+01   0.299019E+04   0.297282E+04   0.144253E-05   0.138628E-05   0.116902E+00   0.297405E+04   0.298747E+04   0.297405E+04  -0.909785E-04   0.201751E+04   0.201692E+04   0.258113E-04
   0.846088E+01   0.209565E+04   0.208333E+04   0.677638E-06   0.651211E-06   0.549771E-01   0.208431E+04   0.209371E+04   0.208431E+04  -0.637607E-04   0.141394E+04   0.141342E+04   0.187679E-04
   0.103341E+02   0.146609E+04   0.145732E+04   0.317745E-06   0.305353E-06   0.258003E-01   0.145813E+04   0.146471E+04   0.145813E+04  -0.446055E-04   0.989167E+03   0.988686E+03   0.141311E-04
   0.126222E+02   0.102395E+04   0.101767E+04   0.148734E-06   0.142934E-06   0.120846E-01   0.101837E+04   0.102296E+04   0.101837E+04  -0.311526E-04   0.690846E+03   0.690389E+03   0.109644E-04
   0.154167E+02   0.714030E+03   0.709488E+03   0.695081E-07   0.667977E-07   0.565051E-02   0.710113E+03   0.713317E+03   0.710113E+03  -0.217229E-04   0.481739E+03   0.481296E+03   0.871556E-05
   0.188300E+02   0.497186E+03   0.493853E+03   0.324321E-07   0.311675E-07   0.263786E-02   0.494432E+03   0.496663E+03   0.494432E+03  -0.151251E-04   0.335430E+03   0.334992E+03   0.705629E-05
   0.229991E+02   0.345716E+03   0.343222E+03   0.151091E-07   0.145201E-07   0.122962E-02   0.343773E+03   0.345324E+03   0.343773E+03  -0.105163E-04   0.233230E+03   0.232791E+03   0.578904E-05
   0.280911E+02   0.240074E+03   0.238160E+03   0.702788E-08   0.675393E-08   0.572365E-03   0.238697E+03   0.239774E+03   0.238697E+03  -0.730192E-05   0.161950E+03   0.161506E+03   0.479279E-05
   0.343106E+02   0.166501E+03   0.164985E+03   0.326358E-08   0.313640E-08   0.266060E-03   0.165517E+03   0.166263E+03   0.165517E+03  -0.506328E-05   0.112308E+03   0.111857E+03   0.399151E-05
   0.419071E+02   0.115332E+03   0.114087E+03   0.151282E-08   0.145389E-08   0.123509E-03   0.114619E+03   0.115136E+03   0.114619E+03  -0.350629E-05   0.777825E+02   0.773216E+02   0.333587E-05
   0.511854E+02   0.797879E+02   0.787269E+02   0.699818E-09   0.672573E-09   0.572557E-04   0.792638E+02   0.796214E+02   0.792638E+02  -0.242474E-05   0.537996E+02   0.533284E+02   0.279259E-05
   0.625180E+02   0.551273E+02   0.541887E+02   0.322921E-09   0.310360E-09   0.265028E-04   0.547331E+02   0.549800E+02   0.547331E+02  -0.167433E-05   0.371597E+02   0.366778E+02   0.233824E-05
   0.763596E+02   0.380362E+02   0.371781E+02   0.148533E-09   0.142763E-09   0.122470E-04   0.377313E+02   0.379015E+02   0.377313E+02  -0.115423E-05   0.256271E+02   0.251348E+02   0.195559E-05
   0.932658E+02   0.262035E+02   0.253978E+02   0.680328E-10   0.653952E-10   0.564832E-05   0.259599E+02   0.260771E+02   0.259599E+02  -0.794135E-06   0.176425E+02   0.171409E+02   0.163146E-05
