#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.211620E+06   0.210219E+06   0.533380E-01   0.520412E-01   0.110589E+04   0.210455E+06   0.211400E+06   0.210455E+06  -0.791858E-02   0.165557E+06   0.165529E+06   0.165000E-01
   0.504387E+00   0.209287E+06   0.207902E+06   0.519953E-01   0.507311E-01   0.107947E+04   0.208135E+06   0.209069E+06   0.208135E+06  -0.783127E-02   0.163731E+06   0.163704E+06   0.161934E-01
   0.508008E+00   0.207004E+06   0.205636E+06   0.506978E-01   0.494652E-01   0.105391E+04   0.205866E+06   0.206790E+06   0.205866E+06  -0.774589E-02   0.161946E+06   0.161919E+06   0.158903E-01
   0.511629E+00   0.204769E+06   0.203417E+06   0.494430E-01   0.482409E-01   0.102914E+04   0.203643E+06   0.204557E+06   0.203643E+06  -0.766224E-02   0.160197E+06   0.160170E+06   0.155923E-01
   0.515250E+00   0.202575E+06   0.201239E+06   0.482283E-01   0.470557E-01   0.100513E+04   0.201461E+06   0.202366E+06   0.201461E+06  -0.758016E-02   0.158481E+06   0.158454E+06   0.153011E-01
   0.518871E+00   0.200419E+06   0.199099E+06   0.470513E-01   0.459073E-01   0.981824E+03   0.199317E+06   0.200212E+06   0.199317E+06  -0.749948E-02   0.156794E+06   0.156768E+06   0.150180E-01
   0.522492E+00   0.198297E+06   0.196992E+06   0.459101E-01   0.447939E-01   0.959193E+03   0.197207E+06   0.198092E+06   0.197207E+06  -0.742009E-02   0.155135E+06   0.155108E+06   0.147441E-01
   0.526113E+00   0.196207E+06   0.194917E+06   0.448031E-01   0.437138E-01   0.937206E+03   0.195128E+06   0.196004E+06   0.195128E+06  -0.734189E-02   0.153500E+06   0.153474E+06   0.144802E-01
   0.529734E+00   0.194146E+06   0.192871E+06   0.437287E-01   0.426655E-01   0.915825E+03   0.193079E+06   0.193946E+06   0.193079E+06  -0.726479E-02   0.151888E+06   0.151862E+06   0.142262E-01
   0.533355E+00   0.192113E+06   0.190852E+06   0.426852E-01   0.416474E-01   0.895030E+03   0.191057E+06   0.191915E+06   0.191057E+06  -0.718871E-02   0.150297E+06   0.150272E+06   0.139818E-01
   0.536975E+00   0.190107E+06   0.188858E+06   0.416715E-01   0.406584E-01   0.874798E+03   0.189062E+06   0.189911E+06   0.189062E+06  -0.711362E-02   0.148727E+06   0.148702E+06   0.137464E-01
   0.540596E+00   0.188127E+06   0.186890E+06   0.406869E-01   0.396977E-01   0.855113E+03   0.187092E+06   0.187933E+06   0.187092E+06  -0.703953E-02   0.147178E+06   0.147153E+06   0.135190E-01
   0.544217E+00   0.186175E+06   0.184951E+06   0.397308E-01   0.387648E-01   0.835969E+03   0.185151E+06   0.185983E+06   0.185151E+06  -0.696650E-02   0.145651E+06   0.145627E+06   0.132984E-01
   0.547838E+00   0.184253E+06   0.183041E+06   0.388025E-01   0.378591E-01   0.817354E+03   0.183240E+06   0.184063E+06   0.183240E+06  -0.689457E-02   0.144148E+06   0.144123E+06   0.130835E-01
   0.551459E+00   0.182361E+06   0.181160E+06   0.379013E-01   0.369798E-01   0.799257E+03   0.181358E+06   0.182173E+06   0.181358E+06  -0.682377E-02   0.142667E+06   0.142643E+06   0.128733E-01
   0.555080E+00   0.180500E+06   0.179310E+06   0.370266E-01   0.361263E-01   0.781666E+03   0.179507E+06   0.180313E+06   0.179507E+06  -0.675411E-02   0.141211E+06   0.141187E+06   0.126668E-01
   0.558701E+00   0.178669E+06   0.177491E+06   0.361775E-01   0.352979E-01   0.764568E+03   0.177686E+06   0.178484E+06   0.177686E+06  -0.668561E-02   0.139779E+06   0.139755E+06   0.124634E-01
   0.562322E+00   0.176871E+06   0.175704E+06   0.353536E-01   0.344940E-01   0.747956E+03   0.175898E+06   0.176688E+06   0.175898E+06  -0.661832E-02   0.138372E+06   0.138348E+06   0.122627E-01
   0.565943E+00   0.175105E+06   0.173950E+06   0.345542E-01   0.337140E-01   0.731811E+03   0.174142E+06   0.174924E+06   0.174142E+06  -0.655224E-02   0.136990E+06   0.136967E+06   0.120645E-01
   0.569563E+00   0.173371E+06   0.172227E+06   0.337783E-01   0.329570E-01   0.716125E+03   0.172417E+06   0.173192E+06   0.172417E+06  -0.648735E-02   0.135634E+06   0.135611E+06   0.118689E-01
   0.573184E+00   0.171667E+06   0.170535E+06   0.330251E-01   0.322221E-01   0.700875E+03   0.170722E+06   0.171489E+06   0.170722E+06  -0.642358E-02   0.134301E+06   0.134278E+06   0.116762E-01
   0.576805E+00   0.169992E+06   0.168871E+06   0.322935E-01   0.315083E-01   0.686044E+03   0.169056E+06   0.169816E+06   0.169056E+06  -0.636089E-02   0.132990E+06   0.132967E+06   0.114866E-01
   0.580426E+00   0.168344E+06   0.167234E+06   0.315826E-01   0.308147E-01   0.671617E+03   0.167417E+06   0.168170E+06   0.167417E+06  -0.629923E-02   0.131701E+06   0.131678E+06   0.113007E-01
   0.628421E+00   0.148626E+06   0.147647E+06   0.237868E-01   0.232084E-01   0.512050E+03   0.147808E+06   0.148472E+06   0.147808E+06  -0.556140E-02   0.116275E+06   0.116255E+06   0.922355E-02
   0.767554E+00   0.108203E+06   0.107491E+06   0.116079E-01   0.113257E-01   0.256654E+03   0.107607E+06   0.108091E+06   0.107607E+06  -0.404880E-02   0.846504E+05   0.846360E+05   0.551454E-02
   0.937493E+00   0.783811E+05   0.778652E+05   0.563644E-02   0.549940E-02   0.127349E+03   0.779490E+05   0.783001E+05   0.779490E+05  -0.293290E-02   0.613199E+05   0.613094E+05   0.328874E-02
   0.114506E+01   0.565236E+05   0.561516E+05   0.272460E-02   0.265835E-02   0.626307E+02   0.562119E+05   0.564652E+05   0.562119E+05  -0.211502E-02   0.442201E+05   0.442124E+05   0.195843E-02
   0.139857E+01   0.405946E+05   0.403274E+05   0.131166E-02   0.127976E-02   0.305626E+02   0.403706E+05   0.405526E+05   0.403706E+05  -0.151898E-02   0.317583E+05   0.317527E+05   0.116646E-02
   0.170822E+01   0.290458E+05   0.288546E+05   0.629093E-03   0.613797E-03   0.148124E+02   0.288855E+05   0.290158E+05   0.288855E+05  -0.108684E-02   0.227233E+05   0.227193E+05   0.696474E-03
   0.208643E+01   0.207116E+05   0.205752E+05   0.300694E-03   0.293383E-03   0.713644E+01   0.205973E+05   0.206902E+05   0.205973E+05  -0.774992E-03   0.162033E+05   0.162003E+05   0.418121E-03
   0.254837E+01   0.147227E+05   0.146257E+05   0.143278E-03   0.139794E-03   0.342060E+01   0.146414E+05   0.147075E+05   0.146414E+05  -0.550897E-03   0.115180E+05   0.115158E+05   0.253367E-03
   0.311259E+01   0.104356E+05   0.103667E+05   0.680750E-04   0.664198E-04   0.163228E+01   0.103779E+05   0.104247E+05   0.103779E+05  -0.390479E-03   0.816401E+04   0.816237E+04   0.155728E-03
   0.380172E+01   0.737733E+04   0.732855E+04   0.322590E-04   0.314746E-04   0.775922E+00   0.733657E+04   0.736967E+04   0.733657E+04  -0.276045E-03   0.577148E+04   0.577021E+04   0.976484E-04
   0.464343E+01   0.520268E+04   0.516818E+04   0.152495E-04   0.148787E-04   0.367614E+00   0.517392E+04   0.519726E+04   0.517392E+04  -0.194674E-03   0.407018E+04   0.406919E+04   0.628568E-04
   0.567150E+01   0.366085E+04   0.363647E+04   0.719260E-05   0.701773E-05   0.173662E+00   0.364060E+04   0.365702E+04   0.364060E+04  -0.136981E-03   0.286397E+04   0.286316E+04   0.417788E-04
   0.692719E+01   0.257061E+04   0.255337E+04   0.338542E-05   0.330311E-05   0.818295E-01   0.255637E+04   0.256791E+04   0.255637E+04  -0.961859E-04   0.201104E+04   0.201036E+04   0.287942E-04
   0.846088E+01   0.180159E+04   0.178939E+04   0.159037E-05   0.155171E-05   0.384708E-01   0.179159E+04   0.179967E+04   0.179159E+04  -0.674103E-04   0.140941E+04   0.140882E+04   0.206100E-04
   0.103341E+02   0.126037E+04   0.125171E+04   0.745765E-06   0.727637E-06   0.180495E-01   0.125336E+04   0.125901E+04   0.125336E+04  -0.471587E-04   0.986000E+03   0.985463E+03   0.152977E-04
   0.126222E+02   0.880271E+03   0.874091E+03   0.349115E-06   0.340629E-06   0.845302E-02   0.875351E+03   0.879301E+03   0.875351E+03  -0.329359E-04   0.688636E+03   0.688133E+03   0.117267E-04
   0.154167E+02   0.613843E+03   0.609396E+03   0.163171E-06   0.159205E-06   0.395197E-02   0.610391E+03   0.613145E+03   0.610391E+03  -0.229665E-04   0.480200E+03   0.479717E+03   0.923192E-05
   0.188300E+02   0.427426E+03   0.424189E+03   0.761474E-07   0.742973E-07   0.184480E-02   0.425001E+03   0.426918E+03   0.425001E+03  -0.159910E-04   0.334361E+03   0.333886E+03   0.741969E-05
   0.229991E+02   0.297211E+03   0.294812E+03   0.354838E-07   0.346220E-07   0.859897E-03   0.295501E+03   0.296834E+03   0.295501E+03  -0.111185E-04   0.232488E+03   0.232015E+03   0.605459E-05
   0.280911E+02   0.206393E+03   0.204575E+03   0.165112E-07   0.161104E-07   0.400257E-03   0.205182E+03   0.206107E+03   0.205182E+03  -0.772015E-05   0.161438E+03   0.160961E+03   0.499356E-05
   0.343106E+02   0.143144E+03   0.141725E+03   0.767173E-08   0.748569E-08   0.186059E-03   0.142279E+03   0.142921E+03   0.142279E+03  -0.535339E-05   0.111955E+03   0.111472E+03   0.414774E-05
   0.419071E+02   0.991545E+02   0.980095E+02   0.355919E-08   0.347299E-08   0.863681E-04   0.985302E+02   0.989748E+02   0.985302E+02  -0.370729E-05   0.775401E+02   0.770474E+02   0.346027E-05
   0.511854E+02   0.685985E+02   0.676391E+02   0.164851E-08   0.160867E-08   0.400399E-04   0.681405E+02   0.684479E+02   0.681405E+02  -0.256385E-05   0.536343E+02   0.531311E+02   0.289338E-05
   0.625180E+02   0.473985E+02   0.465637E+02   0.762105E-09   0.743741E-09   0.185356E-04   0.470552E+02   0.472675E+02   0.470552E+02  -0.177049E-05   0.370480E+02   0.365337E+02   0.242094E-05
   0.763596E+02   0.327058E+02   0.319537E+02   0.351523E-09   0.343090E-09   0.856582E-05   0.324414E+02   0.325877E+02   0.324414E+02  -0.122064E-05   0.255526E+02   0.250274E+02   0.202408E-05
   0.932658E+02   0.225336E+02   0.218359E+02   0.161681E-09   0.157828E-09   0.395104E-05   0.223234E+02   0.224241E+02   0.223234E+02  -0.839938E-06   0.175938E+02   0.170587E+02   0.168857E-05
