#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.197089E+06   0.195690E+06   0.633662E-01   0.618520E-01   0.953139E+03   0.195989E+06   0.196869E+06   0.195989E+06  -0.805834E-02   0.161738E+06   0.161708E+06   0.178898E-01
   0.504387E+00   0.194916E+06   0.193533E+06   0.617711E-01   0.602950E-01   0.930308E+03   0.193828E+06   0.194699E+06   0.193828E+06  -0.796949E-02   0.159955E+06   0.159925E+06   0.175572E-01
   0.508008E+00   0.192790E+06   0.191424E+06   0.602297E-01   0.587904E-01   0.908217E+03   0.191715E+06   0.192576E+06   0.191715E+06  -0.788260E-02   0.158211E+06   0.158181E+06   0.172284E-01
   0.511629E+00   0.190708E+06   0.189359E+06   0.587389E-01   0.573353E-01   0.886815E+03   0.189645E+06   0.190497E+06   0.189645E+06  -0.779748E-02   0.156503E+06   0.156473E+06   0.169051E-01
   0.515250E+00   0.188665E+06   0.187332E+06   0.572958E-01   0.559267E-01   0.866065E+03   0.187613E+06   0.188456E+06   0.187613E+06  -0.771395E-02   0.154826E+06   0.154797E+06   0.165890E-01
   0.518871E+00   0.186657E+06   0.185339E+06   0.558975E-01   0.545618E-01   0.845929E+03   0.185616E+06   0.186450E+06   0.185616E+06  -0.763184E-02   0.153178E+06   0.153149E+06   0.162819E-01
   0.522492E+00   0.184681E+06   0.183379E+06   0.545419E-01   0.532385E-01   0.826378E+03   0.183651E+06   0.184476E+06   0.183651E+06  -0.755105E-02   0.151557E+06   0.151528E+06   0.159848E-01
   0.526113E+00   0.182734E+06   0.181447E+06   0.532267E-01   0.519548E-01   0.807379E+03   0.181716E+06   0.182532E+06   0.181716E+06  -0.747147E-02   0.149959E+06   0.149931E+06   0.156984E-01
   0.529734E+00   0.180815E+06   0.179542E+06   0.519503E-01   0.507088E-01   0.788912E+03   0.179808E+06   0.180615E+06   0.179808E+06  -0.739301E-02   0.148385E+06   0.148357E+06   0.154229E-01
   0.533355E+00   0.178922E+06   0.177662E+06   0.507106E-01   0.494988E-01   0.770952E+03   0.177925E+06   0.178724E+06   0.177925E+06  -0.731559E-02   0.146831E+06   0.146803E+06   0.151580E-01
   0.536975E+00   0.177053E+06   0.175806E+06   0.495064E-01   0.483234E-01   0.753475E+03   0.176066E+06   0.176857E+06   0.176066E+06  -0.723918E-02   0.145297E+06   0.145270E+06   0.149027E-01
   0.540596E+00   0.175209E+06   0.173975E+06   0.483367E-01   0.471816E-01   0.736476E+03   0.174232E+06   0.175015E+06   0.174232E+06  -0.716378E-02   0.143784E+06   0.143757E+06   0.146560E-01
   0.544217E+00   0.173391E+06   0.172169E+06   0.472008E-01   0.460728E-01   0.719944E+03   0.172425E+06   0.173200E+06   0.172425E+06  -0.708946E-02   0.142292E+06   0.142265E+06   0.144169E-01
   0.547838E+00   0.171601E+06   0.170391E+06   0.460979E-01   0.449964E-01   0.703871E+03   0.170645E+06   0.171411E+06   0.170645E+06  -0.701626E-02   0.140823E+06   0.140797E+06   0.141839E-01
   0.551459E+00   0.169839E+06   0.168640E+06   0.450274E-01   0.439514E-01   0.688246E+03   0.168892E+06   0.169651E+06   0.168892E+06  -0.694421E-02   0.139377E+06   0.139351E+06   0.139560E-01
   0.555080E+00   0.168106E+06   0.166918E+06   0.439881E-01   0.429370E-01   0.673059E+03   0.167168E+06   0.167919E+06   0.167168E+06  -0.687332E-02   0.137954E+06   0.137928E+06   0.137321E-01
   0.558701E+00   0.166401E+06   0.165225E+06   0.429794E-01   0.419524E-01   0.658298E+03   0.165473E+06   0.166216E+06   0.165473E+06  -0.680361E-02   0.136555E+06   0.136529E+06   0.135115E-01
   0.562322E+00   0.164726E+06   0.163561E+06   0.420006E-01   0.409970E-01   0.643954E+03   0.163807E+06   0.164543E+06   0.163807E+06  -0.673513E-02   0.135180E+06   0.135155E+06   0.132939E-01
   0.565943E+00   0.163082E+06   0.161928E+06   0.410509E-01   0.400699E-01   0.630020E+03   0.162172E+06   0.162901E+06   0.162172E+06  -0.666789E-02   0.133831E+06   0.133806E+06   0.130790E-01
   0.569563E+00   0.161466E+06   0.160325E+06   0.401292E-01   0.391703E-01   0.616482E+03   0.160566E+06   0.161287E+06   0.160566E+06  -0.660185E-02   0.132505E+06   0.132481E+06   0.128668E-01
   0.573184E+00   0.159879E+06   0.158749E+06   0.392343E-01   0.382968E-01   0.603322E+03   0.158987E+06   0.159702E+06   0.158987E+06  -0.653696E-02   0.131203E+06   0.131178E+06   0.126578E-01
   0.576805E+00   0.158319E+06   0.157200E+06   0.383651E-01   0.374484E-01   0.590522E+03   0.157436E+06   0.158143E+06   0.157436E+06  -0.647316E-02   0.129923E+06   0.129898E+06   0.124522E-01
   0.580426E+00   0.156784E+06   0.155677E+06   0.375207E-01   0.366241E-01   0.578070E+03   0.155910E+06   0.156610E+06   0.155910E+06  -0.641042E-02   0.128663E+06   0.128639E+06   0.122505E-01
   0.628421E+00   0.138420E+06   0.137443E+06   0.282591E-01   0.275838E-01   0.440428E+03   0.137648E+06   0.138267E+06   0.137648E+06  -0.565956E-02   0.113593E+06   0.113572E+06   0.999783E-02
   0.767554E+00   0.100773E+06   0.100062E+06   0.137905E-01   0.134609E-01   0.220406E+03   0.100210E+06   0.100661E+06   0.100210E+06  -0.412027E-02   0.826981E+05   0.826825E+05   0.597557E-02
   0.937493E+00   0.729990E+05   0.724841E+05   0.669624E-02   0.653622E-02   0.109211E+03   0.725911E+05   0.729182E+05   0.725911E+05  -0.298467E-02   0.599056E+05   0.598943E+05   0.356204E-02
   0.114506E+01   0.526424E+05   0.522711E+05   0.323690E-02   0.315954E-02   0.536458E+02   0.523481E+05   0.525841E+05   0.523481E+05  -0.215236E-02   0.432002E+05   0.431920E+05   0.211975E-02
   0.139857E+01   0.378071E+05   0.375404E+05   0.155829E-02   0.152105E-02   0.261510E+02   0.375957E+05   0.377652E+05   0.375957E+05  -0.154579E-02   0.310258E+05   0.310199E+05   0.126131E-02
   0.170822E+01   0.270513E+05   0.268605E+05   0.747381E-03   0.729521E-03   0.126634E+02   0.269001E+05   0.270214E+05   0.269001E+05  -0.110603E-02   0.221993E+05   0.221949E+05   0.752037E-03
   0.208643E+01   0.192894E+05   0.191533E+05   0.357234E-03   0.348698E-03   0.609673E+01   0.191815E+05   0.192680E+05   0.191815E+05  -0.788672E-03   0.158296E+05   0.158264E+05   0.450566E-03
   0.254837E+01   0.137118E+05   0.136149E+05   0.170219E-03   0.166151E-03   0.292060E+01   0.136350E+05   0.136966E+05   0.136350E+05  -0.560622E-03   0.112523E+05   0.112500E+05   0.272257E-03
   0.311259E+01   0.971899E+04   0.965028E+04   0.808754E-04   0.789427E-04   0.139305E+01   0.966460E+04   0.970821E+04   0.966460E+04  -0.397372E-03   0.797573E+04   0.797397E+04   0.166699E-03
   0.380172E+01   0.687076E+04   0.682210E+04   0.383248E-04   0.374089E-04   0.661970E+00   0.683230E+04   0.686312E+04   0.683230E+04  -0.280918E-03   0.563837E+04   0.563703E+04   0.104006E-03
   0.464343E+01   0.484544E+04   0.481102E+04   0.181169E-04   0.176840E-04   0.313546E+00   0.481830E+04   0.484003E+04   0.481830E+04  -0.198110E-03   0.397632E+04   0.397527E+04   0.665351E-04
   0.567150E+01   0.340948E+04   0.338517E+04   0.854509E-05   0.834090E-05   0.148090E+00   0.339037E+04   0.340566E+04   0.339037E+04  -0.139399E-03   0.279792E+04   0.279707E+04   0.439043E-04
   0.692719E+01   0.239410E+04   0.237692E+04   0.402202E-05   0.392592E-05   0.697706E-01   0.238066E+04   0.239141E+04   0.238066E+04  -0.978839E-04   0.196466E+04   0.196396E+04   0.300217E-04
   0.846088E+01   0.167788E+04   0.166574E+04   0.188944E-05   0.184430E-05   0.327980E-01   0.166845E+04   0.167598E+04   0.166845E+04  -0.686004E-04   0.137691E+04   0.137630E+04   0.213192E-04
   0.103341E+02   0.117383E+04   0.116522E+04   0.886010E-06   0.864843E-06   0.153874E-01   0.116721E+04   0.117248E+04   0.116721E+04  -0.479913E-04   0.963263E+03   0.962712E+03   0.157081E-04
   0.126222E+02   0.819828E+03   0.813693E+03   0.414772E-06   0.404864E-06   0.720578E-02   0.815187E+03   0.818866E+03   0.815187E+03  -0.335174E-04   0.672757E+03   0.672244E+03   0.119650E-04
   0.154167E+02   0.571695E+03   0.567292E+03   0.193860E-06   0.189231E-06   0.336881E-02   0.568439E+03   0.571004E+03   0.568439E+03  -0.233721E-04   0.469128E+03   0.468638E+03   0.937103E-05
   0.188300E+02   0.398079E+03   0.394884E+03   0.904715E-07   0.883114E-07   0.157256E-02   0.395792E+03   0.397578E+03   0.395792E+03  -0.162735E-04   0.326652E+03   0.326173E+03   0.750165E-05
   0.229991E+02   0.276805E+03   0.274448E+03   0.421601E-07   0.411539E-07   0.732990E-03   0.275193E+03   0.276435E+03   0.275193E+03  -0.113149E-04   0.227129E+03   0.226653E+03   0.610354E-05
   0.280911E+02   0.192223E+03   0.190447E+03   0.196187E-07   0.191508E-07   0.341188E-03   0.191082E+03   0.191944E+03   0.191082E+03  -0.785658E-05   0.157717E+03   0.157238E+03   0.502338E-05
   0.343106E+02   0.133317E+03   0.131942E+03   0.911628E-08   0.889908E-08   0.158600E-03   0.132503E+03   0.133101E+03   0.132503E+03  -0.544804E-05   0.109376E+03   0.108891E+03   0.416641E-05
   0.419071E+02   0.923486E+02   0.912474E+02   0.422983E-08   0.412920E-08   0.736234E-04   0.917617E+02   0.921758E+02   0.917617E+02  -0.377290E-05   0.757550E+02   0.752611E+02   0.347239E-05
   0.511854E+02   0.638909E+02   0.629761E+02   0.195945E-08   0.191294E-08   0.341322E-04   0.634609E+02   0.637473E+02   0.634609E+02  -0.260928E-05   0.524006E+02   0.518965E+02   0.290162E-05
   0.625180E+02   0.441466E+02   0.433575E+02   0.906074E-09   0.884637E-09   0.158002E-04   0.438250E+02   0.440227E+02   0.438250E+02  -0.180192E-05   0.361969E+02   0.356819E+02   0.242688E-05
   0.763596E+02   0.304629E+02   0.297575E+02   0.418080E-09   0.408237E-09   0.730183E-05   0.302158E+02   0.303521E+02   0.302158E+02  -0.124236E-05   0.249667E+02   0.244409E+02   0.202864E-05
   0.932658E+02   0.209892E+02   0.203391E+02   0.192396E-09   0.187900E-09   0.336851E-05   0.207934E+02   0.208872E+02   0.207934E+02  -0.854945E-06   0.171916E+02   0.166558E+02   0.169231E-05
