#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.212342E+06   0.210940E+06   0.527999E-01   0.515131E-01   0.111386E+04   0.211174E+06   0.212122E+06   0.211174E+06  -0.791106E-02   0.165694E+06   0.165666E+06   0.164341E-01
   0.504387E+00   0.210000E+06   0.208615E+06   0.514707E-01   0.502163E-01   0.108725E+04   0.208846E+06   0.209783E+06   0.208846E+06  -0.782384E-02   0.163867E+06   0.163839E+06   0.161287E-01
   0.508008E+00   0.207710E+06   0.206342E+06   0.501863E-01   0.489632E-01   0.106151E+04   0.206568E+06   0.207496E+06   0.206568E+06  -0.773854E-02   0.162080E+06   0.162053E+06   0.158268E-01
   0.511629E+00   0.205467E+06   0.204115E+06   0.489442E-01   0.477513E-01   0.103657E+04   0.204338E+06   0.205255E+06   0.204338E+06  -0.765497E-02   0.160330E+06   0.160303E+06   0.155300E-01
   0.515250E+00   0.203266E+06   0.201930E+06   0.477417E-01   0.465781E-01   0.101238E+04   0.202149E+06   0.203056E+06   0.202149E+06  -0.757297E-02   0.158613E+06   0.158586E+06   0.152400E-01
   0.518871E+00   0.201102E+06   0.199782E+06   0.465766E-01   0.454414E-01   0.988915E+03   0.199997E+06   0.200895E+06   0.199997E+06  -0.749236E-02   0.156924E+06   0.156898E+06   0.149580E-01
   0.522492E+00   0.198973E+06   0.197669E+06   0.454469E-01   0.443393E-01   0.966124E+03   0.197880E+06   0.198768E+06   0.197880E+06  -0.741304E-02   0.155263E+06   0.155237E+06   0.146853E-01
   0.526113E+00   0.196876E+06   0.195586E+06   0.443511E-01   0.432702E-01   0.943981E+03   0.195795E+06   0.196674E+06   0.195795E+06  -0.733492E-02   0.153627E+06   0.153601E+06   0.144224E-01
   0.529734E+00   0.194809E+06   0.193533E+06   0.432875E-01   0.422325E-01   0.922449E+03   0.193738E+06   0.194608E+06   0.193738E+06  -0.725789E-02   0.152014E+06   0.151988E+06   0.141694E-01
   0.533355E+00   0.192769E+06   0.191507E+06   0.422545E-01   0.412247E-01   0.901506E+03   0.191710E+06   0.192571E+06   0.191710E+06  -0.718189E-02   0.150422E+06   0.150397E+06   0.139261E-01
   0.536975E+00   0.190755E+06   0.189506E+06   0.412511E-01   0.402457E-01   0.881131E+03   0.189707E+06   0.190559E+06   0.189707E+06  -0.710687E-02   0.148850E+06   0.148826E+06   0.136916E-01
   0.540596E+00   0.188768E+06   0.187532E+06   0.402764E-01   0.392948E-01   0.861305E+03   0.187731E+06   0.188574E+06   0.187731E+06  -0.703285E-02   0.147300E+06   0.147275E+06   0.134650E-01
   0.544217E+00   0.186810E+06   0.185586E+06   0.393299E-01   0.383714E-01   0.842026E+03   0.185784E+06   0.186618E+06   0.185784E+06  -0.695989E-02   0.145772E+06   0.145748E+06   0.132453E-01
   0.547838E+00   0.184882E+06   0.183669E+06   0.384110E-01   0.374748E-01   0.823279E+03   0.183865E+06   0.184691E+06   0.183865E+06  -0.688803E-02   0.144267E+06   0.144243E+06   0.130313E-01
   0.551459E+00   0.182983E+06   0.181782E+06   0.375189E-01   0.366045E-01   0.805053E+03   0.181977E+06   0.182795E+06   0.181977E+06  -0.681729E-02   0.142786E+06   0.142762E+06   0.128219E-01
   0.555080E+00   0.181115E+06   0.179926E+06   0.366530E-01   0.357597E-01   0.787336E+03   0.180120E+06   0.180929E+06   0.180120E+06  -0.674770E-02   0.141328E+06   0.141304E+06   0.126163E-01
   0.558701E+00   0.179279E+06   0.178100E+06   0.358125E-01   0.349397E-01   0.770116E+03   0.178293E+06   0.179094E+06   0.178293E+06  -0.667927E-02   0.139895E+06   0.139871E+06   0.124137E-01
   0.562322E+00   0.177474E+06   0.176307E+06   0.349969E-01   0.341439E-01   0.753386E+03   0.176498E+06   0.177291E+06   0.176498E+06  -0.661204E-02   0.138487E+06   0.138463E+06   0.122137E-01
   0.565943E+00   0.175703E+06   0.174547E+06   0.342055E-01   0.333719E-01   0.737126E+03   0.174736E+06   0.175521E+06   0.174736E+06  -0.654602E-02   0.137104E+06   0.137081E+06   0.120164E-01
   0.569563E+00   0.173962E+06   0.172818E+06   0.334375E-01   0.326226E-01   0.721329E+03   0.173006E+06   0.173783E+06   0.173006E+06  -0.648119E-02   0.135746E+06   0.135723E+06   0.118216E-01
   0.573184E+00   0.172253E+06   0.171120E+06   0.326919E-01   0.318951E-01   0.705970E+03   0.171305E+06   0.172075E+06   0.171305E+06  -0.641749E-02   0.134412E+06   0.134389E+06   0.116296E-01
   0.576805E+00   0.170571E+06   0.169450E+06   0.319676E-01   0.311885E-01   0.691033E+03   0.169633E+06   0.170395E+06   0.169633E+06  -0.635486E-02   0.133100E+06   0.133078E+06   0.114408E-01
   0.580426E+00   0.168918E+06   0.167808E+06   0.312640E-01   0.305020E-01   0.676503E+03   0.167989E+06   0.168744E+06   0.167989E+06  -0.629326E-02   0.131810E+06   0.131788E+06   0.112556E-01
   0.628421E+00   0.149133E+06   0.148153E+06   0.235468E-01   0.229729E-01   0.515793E+03   0.148312E+06   0.148979E+06   0.148312E+06  -0.555612E-02   0.116371E+06   0.116351E+06   0.918681E-02
   0.767554E+00   0.108572E+06   0.107860E+06   0.114908E-01   0.112108E-01   0.258551E+03   0.107974E+06   0.108460E+06   0.107974E+06  -0.404496E-02   0.847205E+05   0.847062E+05   0.549266E-02
   0.937493E+00   0.786484E+05   0.781325E+05   0.557957E-02   0.544358E-02   0.128300E+03   0.782151E+05   0.785674E+05   0.782151E+05  -0.293012E-02   0.613707E+05   0.613602E+05   0.327576E-02
   0.114506E+01   0.567164E+05   0.563444E+05   0.269711E-02   0.263137E-02   0.631021E+02   0.564038E+05   0.566580E+05   0.564038E+05  -0.211302E-02   0.442567E+05   0.442491E+05   0.195077E-02
   0.139857E+01   0.407330E+05   0.404658E+05   0.129842E-02   0.126677E-02   0.307942E+02   0.405084E+05   0.406911E+05   0.405084E+05  -0.151754E-02   0.317846E+05   0.317791E+05   0.116196E-02
   0.170822E+01   0.291449E+05   0.289536E+05   0.622745E-03   0.607567E-03   0.149253E+02   0.289841E+05   0.291148E+05   0.289841E+05  -0.108581E-02   0.227422E+05   0.227381E+05   0.693831E-03
   0.208643E+01   0.207822E+05   0.206458E+05   0.297660E-03   0.290405E-03   0.719112E+01   0.206676E+05   0.207608E+05   0.206676E+05  -0.774256E-03   0.162167E+05   0.162137E+05   0.416575E-03
   0.254837E+01   0.147729E+05   0.146759E+05   0.141832E-03   0.138375E-03   0.344692E+01   0.146914E+05   0.147577E+05   0.146914E+05  -0.550374E-03   0.115275E+05   0.115253E+05   0.252465E-03
   0.311259E+01   0.104711E+05   0.104023E+05   0.673881E-04   0.657457E-04   0.164487E+01   0.104134E+05   0.104603E+05   0.104134E+05  -0.390109E-03   0.817078E+04   0.816914E+04   0.155202E-03
   0.380172E+01   0.740249E+04   0.735371E+04   0.319335E-04   0.311552E-04   0.781926E+00   0.736162E+04   0.739483E+04   0.736162E+04  -0.275783E-03   0.577626E+04   0.577500E+04   0.973423E-04
   0.464343E+01   0.522042E+04   0.518592E+04   0.150956E-04   0.147277E-04   0.370462E+00   0.519159E+04   0.521501E+04   0.519159E+04  -0.194489E-03   0.407356E+04   0.407257E+04   0.626784E-04
   0.567150E+01   0.367334E+04   0.364895E+04   0.712003E-05   0.694650E-05   0.175010E+00   0.365303E+04   0.366951E+04   0.365303E+04  -0.136851E-03   0.286634E+04   0.286554E+04   0.416746E-04
   0.692719E+01   0.257938E+04   0.256214E+04   0.335126E-05   0.326959E-05   0.824653E-01   0.256510E+04   0.257667E+04   0.256510E+04  -0.960946E-04   0.201271E+04   0.201203E+04   0.287330E-04
   0.846088E+01   0.180773E+04   0.179553E+04   0.157433E-05   0.153596E-05   0.387698E-01   0.179771E+04   0.180582E+04   0.179771E+04  -0.673463E-04   0.141058E+04   0.140999E+04   0.205738E-04
   0.103341E+02   0.126467E+04   0.125601E+04   0.738240E-06   0.720250E-06   0.181901E-01   0.125764E+04   0.126331E+04   0.125764E+04  -0.471140E-04   0.986817E+03   0.986281E+03   0.152761E-04
   0.126222E+02   0.883273E+03   0.877091E+03   0.345592E-06   0.337171E-06   0.851867E-02   0.878340E+03   0.882303E+03   0.878340E+03  -0.329046E-04   0.689206E+03   0.688704E+03   0.117136E-04
   0.154167E+02   0.615936E+03   0.611488E+03   0.161524E-06   0.157589E-06   0.398275E-02   0.612474E+03   0.615238E+03   0.612474E+03  -0.229447E-04   0.480598E+03   0.480115E+03   0.922377E-05
   0.188300E+02   0.428884E+03   0.425644E+03   0.753787E-07   0.735429E-07   0.185914E-02   0.426451E+03   0.428376E+03   0.426451E+03  -0.159759E-04   0.334638E+03   0.334163E+03   0.741448E-05
   0.229991E+02   0.298224E+03   0.295823E+03   0.351255E-07   0.342704E-07   0.866591E-03   0.296509E+03   0.297847E+03   0.296509E+03  -0.111079E-04   0.232681E+03   0.232208E+03   0.605114E-05
   0.280911E+02   0.207096E+03   0.205276E+03   0.163444E-07   0.159468E-07   0.403375E-03   0.205882E+03   0.206811E+03   0.205882E+03  -0.771281E-05   0.161571E+03   0.161095E+03   0.499119E-05
   0.343106E+02   0.143632E+03   0.142211E+03   0.759421E-08   0.740961E-08   0.187502E-03   0.142765E+03   0.143409E+03   0.142765E+03  -0.534830E-05   0.112048E+03   0.111565E+03   0.414605E-05
   0.419071E+02   0.994926E+02   0.983454E+02   0.352320E-08   0.343767E-08   0.870456E-04   0.988664E+02   0.993125E+02   0.988664E+02  -0.370377E-05   0.776042E+02   0.771118E+02   0.345901E-05
   0.511854E+02   0.688324E+02   0.678707E+02   0.163183E-08   0.159229E-08   0.403520E-04   0.683729E+02   0.686814E+02   0.683729E+02  -0.256141E-05   0.536786E+02   0.531757E+02   0.289241E-05
   0.625180E+02   0.475600E+02   0.467229E+02   0.754381E-09   0.736158E-09   0.186791E-04   0.472156E+02   0.474286E+02   0.472156E+02  -0.176881E-05   0.370785E+02   0.365645E+02   0.242018E-05
   0.763596E+02   0.328172E+02   0.320628E+02   0.347952E-09   0.339584E-09   0.863198E-05   0.325519E+02   0.326988E+02   0.325519E+02  -0.121947E-05   0.255736E+02   0.250487E+02   0.202346E-05
   0.932658E+02   0.226103E+02   0.219103E+02   0.160033E-09   0.156210E-09   0.398191E-05   0.223994E+02   0.225004E+02   0.223994E+02  -0.839133E-06   0.176082E+02   0.170734E+02   0.168805E-05
