#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.190820E+06   0.189423E+06   0.672443E-01   0.656255E-01   0.891562E+03   0.189749E+06   0.190601E+06   0.189749E+06  -0.811221E-02   0.159495E+06   0.159464E+06   0.185304E-01
   0.504387E+00   0.188716E+06   0.187335E+06   0.655515E-01   0.639734E-01   0.870183E+03   0.187657E+06   0.188500E+06   0.187657E+06  -0.802277E-02   0.157737E+06   0.157706E+06   0.181858E-01
   0.508008E+00   0.186659E+06   0.185294E+06   0.639158E-01   0.623771E-01   0.849493E+03   0.185611E+06   0.186444E+06   0.185611E+06  -0.793529E-02   0.156017E+06   0.155986E+06   0.178451E-01
   0.511629E+00   0.184643E+06   0.183295E+06   0.623339E-01   0.608332E-01   0.829451E+03   0.183607E+06   0.184431E+06   0.183607E+06  -0.784961E-02   0.154332E+06   0.154302E+06   0.175101E-01
   0.515250E+00   0.182665E+06   0.181332E+06   0.608024E-01   0.593386E-01   0.810022E+03   0.181640E+06   0.182456E+06   0.181640E+06  -0.776552E-02   0.152679E+06   0.152649E+06   0.171826E-01
   0.518871E+00   0.180720E+06   0.179404E+06   0.593186E-01   0.578905E-01   0.791169E+03   0.179706E+06   0.180514E+06   0.179706E+06  -0.768286E-02   0.151054E+06   0.151024E+06   0.168644E-01
   0.522492E+00   0.178807E+06   0.177506E+06   0.578799E-01   0.564865E-01   0.772862E+03   0.177804E+06   0.178603E+06   0.177804E+06  -0.760153E-02   0.149455E+06   0.149426E+06   0.165566E-01
   0.526113E+00   0.176922E+06   0.175636E+06   0.564843E-01   0.551245E-01   0.755072E+03   0.175930E+06   0.176720E+06   0.175930E+06  -0.752142E-02   0.147880E+06   0.147851E+06   0.162599E-01
   0.529734E+00   0.175064E+06   0.173792E+06   0.551297E-01   0.538025E-01   0.737784E+03   0.174083E+06   0.174865E+06   0.174083E+06  -0.744243E-02   0.146327E+06   0.146298E+06   0.159745E-01
   0.533355E+00   0.173231E+06   0.171973E+06   0.538142E-01   0.525186E-01   0.720968E+03   0.172260E+06   0.173034E+06   0.172260E+06  -0.736450E-02   0.144795E+06   0.144766E+06   0.157000E-01
   0.536975E+00   0.171422E+06   0.170176E+06   0.525363E-01   0.512715E-01   0.704607E+03   0.170460E+06   0.171226E+06   0.170460E+06  -0.728757E-02   0.143282E+06   0.143254E+06   0.154355E-01
   0.540596E+00   0.169636E+06   0.168403E+06   0.512950E-01   0.500601E-01   0.688693E+03   0.168685E+06   0.169443E+06   0.168685E+06  -0.721167E-02   0.141790E+06   0.141762E+06   0.151800E-01
   0.544217E+00   0.167877E+06   0.166656E+06   0.500895E-01   0.488837E-01   0.673215E+03   0.166935E+06   0.167685E+06   0.166935E+06  -0.713685E-02   0.140319E+06   0.140292E+06   0.149323E-01
   0.547838E+00   0.166144E+06   0.164934E+06   0.489192E-01   0.477415E-01   0.658169E+03   0.165211E+06   0.165954E+06   0.165211E+06  -0.706316E-02   0.138870E+06   0.138843E+06   0.146910E-01
   0.551459E+00   0.164438E+06   0.163240E+06   0.477831E-01   0.466328E-01   0.643541E+03   0.163515E+06   0.164250E+06   0.163515E+06  -0.699063E-02   0.137444E+06   0.137417E+06   0.144550E-01
   0.555080E+00   0.162759E+06   0.161573E+06   0.466803E-01   0.455565E-01   0.629326E+03   0.161845E+06   0.162573E+06   0.161845E+06  -0.691927E-02   0.136041E+06   0.136014E+06   0.142231E-01
   0.558701E+00   0.161109E+06   0.159933E+06   0.456099E-01   0.445118E-01   0.615509E+03   0.160204E+06   0.160924E+06   0.160204E+06  -0.684910E-02   0.134661E+06   0.134635E+06   0.139946E-01
   0.562322E+00   0.159487E+06   0.158323E+06   0.445712E-01   0.434981E-01   0.602082E+03   0.158592E+06   0.159304E+06   0.158592E+06  -0.678016E-02   0.133306E+06   0.133280E+06   0.137691E-01
   0.565943E+00   0.157895E+06   0.156742E+06   0.435633E-01   0.425145E-01   0.589042E+03   0.157008E+06   0.157714E+06   0.157008E+06  -0.671246E-02   0.131975E+06   0.131949E+06   0.135465E-01
   0.569563E+00   0.156331E+06   0.155190E+06   0.425852E-01   0.415600E-01   0.576370E+03   0.155453E+06   0.156152E+06   0.155453E+06  -0.664598E-02   0.130668E+06   0.130642E+06   0.133267E-01
   0.573184E+00   0.154794E+06   0.153665E+06   0.416356E-01   0.406332E-01   0.564052E+03   0.153925E+06   0.154617E+06   0.153925E+06  -0.658066E-02   0.129384E+06   0.129358E+06   0.131102E-01
   0.576805E+00   0.153284E+06   0.152166E+06   0.407132E-01   0.397330E-01   0.552072E+03   0.152423E+06   0.153108E+06   0.152423E+06  -0.651644E-02   0.128121E+06   0.128096E+06   0.128972E-01
   0.580426E+00   0.151798E+06   0.150691E+06   0.398171E-01   0.388585E-01   0.540419E+03   0.150946E+06   0.151624E+06   0.150946E+06  -0.645327E-02   0.126879E+06   0.126854E+06   0.126882E-01
   0.628421E+00   0.134018E+06   0.133041E+06   0.299887E-01   0.292667E-01   0.411625E+03   0.133265E+06   0.133865E+06   0.133265E+06  -0.569740E-02   0.112018E+06   0.111996E+06   0.103546E-01
   0.767554E+00   0.975680E+05   0.968576E+05   0.146345E-01   0.142822E-01   0.205857E+03   0.970196E+05   0.974565E+05   0.970196E+05  -0.414781E-02   0.815514E+05   0.815353E+05   0.618795E-02
   0.937493E+00   0.706773E+05   0.701629E+05   0.710608E-02   0.693500E-02   0.101943E+03   0.702799E+05   0.705965E+05   0.702799E+05  -0.300463E-02   0.590750E+05   0.590633E+05   0.368790E-02
   0.114506E+01   0.509681E+05   0.505972E+05   0.343501E-02   0.335231E-02   0.500511E+02   0.506814E+05   0.509099E+05   0.506814E+05  -0.216675E-02   0.426012E+05   0.425927E+05   0.219400E-02
   0.139857E+01   0.366047E+05   0.363382E+05   0.165366E-02   0.161385E-02   0.243885E+02   0.363987E+05   0.365628E+05   0.363987E+05  -0.155613E-02   0.305956E+05   0.305895E+05   0.130492E-02
   0.170822E+01   0.261910E+05   0.260003E+05   0.793126E-03   0.774031E-03   0.118057E+02   0.260436E+05   0.261611E+05   0.260436E+05  -0.111342E-02   0.218915E+05   0.218870E+05   0.777551E-03
   0.208643E+01   0.186759E+05   0.185399E+05   0.379100E-03   0.369973E-03   0.568218E+01   0.185708E+05   0.186546E+05   0.185708E+05  -0.793945E-03   0.156101E+05   0.156068E+05   0.465434E-03
   0.254837E+01   0.132757E+05   0.131789E+05   0.180638E-03   0.176289E-03   0.272139E+01   0.132009E+05   0.132605E+05   0.132009E+05  -0.564370E-03   0.110963E+05   0.110939E+05   0.280889E-03
   0.311259E+01   0.940988E+04   0.934124E+04   0.858255E-04   0.837593E-04   0.129779E+01   0.935690E+04   0.939911E+04   0.935690E+04  -0.400029E-03   0.786514E+04   0.786333E+04   0.171690E-03
   0.380172E+01   0.665224E+04   0.660363E+04   0.406705E-04   0.396914E-04   0.616622E+00   0.661477E+04   0.664461E+04   0.661477E+04  -0.282797E-03   0.556019E+04   0.555882E+04   0.106880E-03
   0.464343E+01   0.469133E+04   0.465696E+04   0.192258E-04   0.187630E-04   0.292036E+00   0.466489E+04   0.468593E+04   0.466489E+04  -0.199435E-03   0.392118E+04   0.392011E+04   0.681812E-04
   0.567150E+01   0.330104E+04   0.327676E+04   0.906812E-05   0.884982E-05   0.137922E+00   0.328242E+04   0.329723E+04   0.328242E+04  -0.140331E-03   0.275913E+04   0.275826E+04   0.448414E-04
   0.692719E+01   0.231796E+04   0.230081E+04   0.426821E-05   0.416546E-05   0.649757E-01   0.230487E+04   0.231527E+04   0.230487E+04  -0.985384E-04   0.193742E+04   0.193671E+04   0.305510E-04
   0.846088E+01   0.162452E+04   0.161240E+04   0.200510E-05   0.195683E-05   0.305434E-01   0.161533E+04   0.162262E+04   0.161533E+04  -0.690591E-04   0.135782E+04   0.135720E+04   0.216148E-04
   0.103341E+02   0.113650E+04   0.112791E+04   0.940247E-06   0.917616E-06   0.143289E-01   0.113005E+04   0.113515E+04   0.113005E+04  -0.483122E-04   0.949908E+03   0.949353E+03   0.158705E-04
   0.126222E+02   0.793755E+03   0.787640E+03   0.440163E-06   0.429570E-06   0.671010E-02   0.789234E+03   0.792795E+03   0.789234E+03  -0.337416E-04   0.663430E+03   0.662915E+03   0.120520E-04
   0.154167E+02   0.553513E+03   0.549129E+03   0.205729E-06   0.200779E-06   0.313699E-02   0.550342E+03   0.552825E+03   0.550342E+03  -0.235284E-04   0.462625E+03   0.462133E+03   0.941572E-05
   0.188300E+02   0.385419E+03   0.382243E+03   0.960111E-07   0.937017E-07   0.146433E-02   0.383192E+03   0.384921E+03   0.383192E+03  -0.163823E-04   0.322124E+03   0.321645E+03   0.752290E-05
   0.229991E+02   0.268002E+03   0.265664E+03   0.447420E-07   0.436663E-07   0.682542E-03   0.266433E+03   0.267635E+03   0.266433E+03  -0.113906E-04   0.223981E+03   0.223505E+03   0.611207E-05
   0.280911E+02   0.186110E+03   0.184354E+03   0.208206E-07   0.203203E-07   0.317689E-03   0.185000E+03   0.185835E+03   0.185000E+03  -0.790918E-05   0.155532E+03   0.155054E+03   0.502522E-05
   0.343106E+02   0.129078E+03   0.127722E+03   0.967497E-08   0.944276E-08   0.147690E-03   0.128286E+03   0.128865E+03   0.128286E+03  -0.548454E-05   0.107861E+03   0.107377E+03   0.416494E-05
   0.419071E+02   0.894126E+02   0.883307E+02   0.448921E-08   0.438163E-08   0.685585E-04   0.888419E+02   0.892428E+02   0.888419E+02  -0.379820E-05   0.747060E+02   0.742139E+02   0.346947E-05
   0.511854E+02   0.618600E+02   0.609649E+02   0.207972E-08   0.203000E-08   0.317836E-04   0.614423E+02   0.617195E+02   0.614423E+02  -0.262680E-05   0.516755E+02   0.511734E+02   0.289825E-05
   0.625180E+02   0.427437E+02   0.419747E+02   0.961765E-09   0.938848E-09   0.147132E-04   0.424316E+02   0.426230E+02   0.424316E+02  -0.181405E-05   0.356965E+02   0.351837E+02   0.242358E-05
   0.763596E+02   0.294952E+02   0.288103E+02   0.443830E-09   0.433308E-09   0.679973E-05   0.292557E+02   0.293877E+02   0.292557E+02  -0.125075E-05   0.246221E+02   0.240985E+02   0.202567E-05
   0.932658E+02   0.203229E+02   0.196937E+02   0.204282E-09   0.199476E-09   0.313685E-05   0.201333E+02   0.202242E+02   0.201333E+02  -0.860746E-06   0.169548E+02   0.164213E+02   0.168980E-05
