#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.281114E+06   0.279673E+06  -0.122909E-01  -0.129486E-01   0.207069E+04   0.279635E+06   0.280888E+06   0.279635E+06  -0.716650E-02   0.160054E+06   0.160036E+06   0.119193E-01
   0.497146E+00   0.277943E+06   0.276517E+06  -0.119759E-01  -0.126168E-01   0.202109E+04   0.276481E+06   0.277719E+06   0.276481E+06  -0.708566E-02   0.158249E+06   0.158231E+06   0.117039E-01
   0.500766E+00   0.274843E+06   0.273433E+06  -0.116717E-01  -0.122964E-01   0.197309E+04   0.273397E+06   0.274621E+06   0.273397E+06  -0.700662E-02   0.156484E+06   0.156466E+06   0.114893E-01
   0.504387E+00   0.271812E+06   0.270419E+06  -0.113780E-01  -0.119869E-01   0.192665E+04   0.270382E+06   0.271594E+06   0.270382E+06  -0.692937E-02   0.154758E+06   0.154741E+06   0.112762E-01
   0.508008E+00   0.268848E+06   0.267471E+06  -0.110941E-01  -0.116878E-01   0.188169E+04   0.267434E+06   0.268632E+06   0.267434E+06  -0.685381E-02   0.153071E+06   0.153054E+06   0.110656E-01
   0.511629E+00   0.265945E+06   0.264585E+06  -0.108196E-01  -0.113986E-01   0.183811E+04   0.264546E+06   0.265732E+06   0.264546E+06  -0.677980E-02   0.151418E+06   0.151401E+06   0.108586E-01
   0.515250E+00   0.263096E+06   0.261752E+06  -0.105538E-01  -0.111186E-01   0.179585E+04   0.261712E+06   0.262885E+06   0.261712E+06  -0.670717E-02   0.149796E+06   0.149779E+06   0.106563E-01
   0.518871E+00   0.260295E+06   0.258967E+06  -0.102963E-01  -0.108473E-01   0.175481E+04   0.258927E+06   0.260087E+06   0.258927E+06  -0.663578E-02   0.148202E+06   0.148185E+06   0.104596E-01
   0.522492E+00   0.257540E+06   0.256227E+06  -0.100466E-01  -0.105843E-01   0.171495E+04   0.256186E+06   0.257334E+06   0.256186E+06  -0.656553E-02   0.146633E+06   0.146616E+06   0.102694E-01
   0.526113E+00   0.254825E+06   0.253528E+06  -0.980443E-02  -0.103291E-01   0.167620E+04   0.253486E+06   0.254622E+06   0.253486E+06  -0.649634E-02   0.145087E+06   0.145071E+06   0.100859E-01
   0.529734E+00   0.252149E+06   0.250866E+06  -0.956934E-02  -0.100814E-01   0.163850E+04   0.250824E+06   0.251948E+06   0.250824E+06  -0.642812E-02   0.143564E+06   0.143548E+06   0.990933E-02
   0.533355E+00   0.249509E+06   0.248239E+06  -0.934104E-02  -0.984091E-02   0.160183E+04   0.248197E+06   0.249310E+06   0.248197E+06  -0.636080E-02   0.142060E+06   0.142044E+06   0.973939E-02
   0.536975E+00   0.246903E+06   0.245646E+06  -0.911926E-02  -0.960726E-02   0.156613E+04   0.245604E+06   0.246705E+06   0.245604E+06  -0.629436E-02   0.140577E+06   0.140561E+06   0.957560E-02
   0.540596E+00   0.244331E+06   0.243087E+06  -0.890384E-02  -0.938031E-02   0.153139E+04   0.243046E+06   0.244136E+06   0.243046E+06  -0.622880E-02   0.139112E+06   0.139097E+06   0.941731E-02
   0.544217E+00   0.241797E+06   0.240565E+06  -0.869464E-02  -0.915991E-02   0.149758E+04   0.240525E+06   0.241603E+06   0.240525E+06  -0.616418E-02   0.137669E+06   0.137654E+06   0.926377E-02
   0.547838E+00   0.239300E+06   0.238080E+06  -0.849154E-02  -0.894594E-02   0.146470E+04   0.238041E+06   0.239109E+06   0.238041E+06  -0.610053E-02   0.136248E+06   0.136232E+06   0.911420E-02
   0.551459E+00   0.236843E+06   0.235634E+06  -0.829437E-02  -0.873822E-02   0.143272E+04   0.235597E+06   0.236653E+06   0.235597E+06  -0.603789E-02   0.134849E+06   0.134833E+06   0.896786E-02
   0.555080E+00   0.234425E+06   0.233228E+06  -0.810297E-02  -0.853657E-02   0.140163E+04   0.233192E+06   0.234238E+06   0.233192E+06  -0.597625E-02   0.133472E+06   0.133457E+06   0.882414E-02
   0.558701E+00   0.232048E+06   0.230862E+06  -0.791720E-02  -0.834086E-02   0.137139E+04   0.230827E+06   0.231862E+06   0.230827E+06  -0.591564E-02   0.132118E+06   0.132103E+06   0.868257E-02
   0.562322E+00   0.229713E+06   0.228538E+06  -0.773693E-02  -0.815094E-02   0.134200E+04   0.228503E+06   0.229528E+06   0.228503E+06  -0.585609E-02   0.130789E+06   0.130774E+06   0.854291E-02
   0.565943E+00   0.227419E+06   0.226256E+06  -0.756201E-02  -0.796666E-02   0.131343E+04   0.226222E+06   0.227237E+06   0.226222E+06  -0.579762E-02   0.129483E+06   0.129468E+06   0.840505E-02
   0.569563E+00   0.225167E+06   0.224016E+06  -0.739225E-02  -0.778782E-02   0.128567E+04   0.223981E+06   0.224986E+06   0.223981E+06  -0.574020E-02   0.128200E+06   0.128186E+06   0.826904E-02
   0.573184E+00   0.222954E+06   0.221814E+06  -0.722743E-02  -0.761418E-02   0.125867E+04   0.221780E+06   0.222775E+06   0.221780E+06  -0.568378E-02   0.126940E+06   0.126926E+06   0.813503E-02
   0.576805E+00   0.220778E+06   0.219650E+06  -0.706735E-02  -0.744553E-02   0.123240E+04   0.219615E+06   0.220601E+06   0.219615E+06  -0.562831E-02   0.125702E+06   0.125687E+06   0.800325E-02
   0.580426E+00   0.218638E+06   0.217521E+06  -0.691182E-02  -0.728167E-02   0.120683E+04   0.217487E+06   0.218462E+06   0.217487E+06  -0.557376E-02   0.124483E+06   0.124469E+06   0.787397E-02
   0.628421E+00   0.193029E+06   0.192043E+06  -0.520595E-02  -0.548451E-02   0.923461E+03   0.192012E+06   0.192874E+06   0.192012E+06  -0.492089E-02   0.109902E+06   0.109890E+06   0.642914E-02
   0.767554E+00   0.140529E+06   0.139812E+06  -0.254074E-02  -0.267668E-02   0.466852E+03   0.139788E+06   0.140417E+06   0.139788E+06  -0.358249E-02   0.800111E+05   0.800019E+05   0.384872E-02
   0.937493E+00   0.101798E+06   0.101279E+06  -0.123379E-02  -0.129979E-02   0.233442E+03   0.101261E+06   0.101716E+06   0.101261E+06  -0.259511E-02   0.579591E+05   0.579524E+05   0.229954E-02
   0.114506E+01   0.734103E+05   0.730360E+05  -0.596428E-03  -0.628336E-03   0.115598E+03   0.730226E+05   0.733516E+05   0.730226E+05  -0.187143E-02   0.417965E+05   0.417916E+05   0.137309E-02
   0.139857E+01   0.527224E+05   0.524535E+05  -0.287138E-03  -0.302499E-03   0.567491E+02   0.524438E+05   0.526802E+05   0.524438E+05  -0.134403E-02   0.300177E+05   0.300141E+05   0.821057E-03
   0.170822E+01   0.377234E+05   0.375309E+05  -0.137720E-03  -0.145088E-03   0.276469E+02   0.375240E+05   0.376931E+05   0.375240E+05  -0.961666E-03   0.214779E+05   0.214753E+05   0.493021E-03
   0.208643E+01   0.268993E+05   0.267619E+05  -0.658292E-04  -0.693507E-04   0.133786E+02   0.267571E+05   0.268777E+05   0.267571E+05  -0.685731E-03   0.153152E+05   0.153132E+05   0.298357E-03
   0.254837E+01   0.191212E+05   0.190234E+05  -0.313677E-04  -0.330457E-04   0.643608E+01   0.190200E+05   0.191058E+05   0.190200E+05  -0.487446E-03   0.108867E+05   0.108852E+05   0.182799E-03
   0.311259E+01   0.135532E+05   0.134838E+05  -0.149040E-04  -0.157012E-04   0.308042E+01   0.134815E+05   0.135423E+05   0.134815E+05  -0.345505E-03   0.771655E+04   0.771545E+04   0.114022E-03
   0.380172E+01   0.958133E+04   0.953214E+04  -0.706283E-05  -0.744061E-05   0.146781E+01   0.953062E+04   0.957361E+04   0.953062E+04  -0.244251E-03   0.545514E+04   0.545428E+04   0.728555E-04
   0.464343E+01   0.675700E+04   0.672217E+04  -0.333889E-05  -0.351748E-05   0.696712E+00   0.672121E+04   0.675153E+04   0.672121E+04  -0.172251E-03   0.384710E+04   0.384641E+04   0.479775E-04
   0.567150E+01   0.475454E+04   0.472989E+04  -0.157493E-05  -0.165916E-05   0.329598E+00   0.472933E+04   0.475067E+04   0.472933E+04  -0.121204E-03   0.270699E+04   0.270642E+04   0.327213E-04
   0.692719E+01   0.333858E+04   0.332112E+04  -0.741356E-06  -0.781000E-06   0.155472E+00   0.332086E+04   0.333584E+04   0.332086E+04  -0.851071E-04   0.190081E+04   0.190031E+04   0.231703E-04
   0.846088E+01   0.233981E+04   0.232741E+04  -0.348316E-06  -0.366938E-06   0.731492E-01   0.232737E+04   0.233787E+04   0.232737E+04  -0.596458E-04   0.133216E+04   0.133171E+04   0.170262E-04
   0.103341E+02   0.163690E+04   0.162806E+04  -0.163367E-06  -0.172099E-06   0.343393E-01   0.162817E+04   0.163551E+04   0.162817E+04  -0.417267E-04   0.931950E+03   0.931536E+03   0.129400E-04
   0.126222E+02   0.114324E+04   0.113689E+04  -0.764997E-07  -0.805870E-07   0.160879E-01   0.113712E+04   0.114225E+04   0.113712E+04  -0.291421E-04   0.650883E+03   0.650488E+03   0.101183E-04
   0.154167E+02   0.797219E+03   0.792603E+03  -0.357707E-07  -0.376808E-07   0.752359E-02   0.792917E+03   0.796494E+03   0.792917E+03  -0.203209E-04   0.453872E+03   0.453486E+03   0.809195E-05
   0.188300E+02   0.555109E+03   0.551704E+03  -0.167044E-07  -0.175955E-07   0.351271E-02   0.552084E+03   0.554575E+03   0.552084E+03  -0.141488E-04   0.316025E+03   0.315641E+03   0.658126E-05
   0.229991E+02   0.385991E+03   0.383424E+03  -0.779180E-08  -0.820692E-08   0.163754E-02   0.383856E+03   0.385588E+03   0.383856E+03  -0.983747E-05   0.219735E+03   0.219350E+03   0.541712E-05
   0.280911E+02   0.268040E+03   0.266052E+03  -0.363102E-08  -0.382409E-08   0.762267E-03   0.266525E+03   0.267728E+03   0.266525E+03  -0.683052E-05   0.152579E+03   0.152188E+03   0.449529E-05
   0.343106E+02   0.185895E+03   0.184303E+03  -0.169084E-08  -0.178047E-08   0.354353E-03   0.184811E+03   0.185645E+03   0.184811E+03  -0.473635E-05   0.105808E+03   0.105410E+03   0.374973E-05
   0.419071E+02   0.128763E+03   0.127442E+03  -0.787015E-09  -0.828553E-09   0.164495E-03   0.127978E+03   0.128556E+03   0.127978E+03  -0.327983E-05   0.732787E+02   0.728719E+02   0.313716E-05
   0.511854E+02   0.890778E+02   0.879380E+02  -0.366301E-09  -0.385507E-09   0.762546E-04   0.884997E+02   0.888989E+02   0.884997E+02  -0.226807E-05   0.506828E+02   0.502666E+02   0.262806E-05
   0.625180E+02   0.615438E+02   0.605245E+02  -0.170566E-09  -0.179422E-09   0.352958E-04   0.611081E+02   0.613838E+02   0.611081E+02  -0.156608E-05   0.350052E+02   0.345794E+02   0.220138E-05
   0.763596E+02   0.424611E+02   0.415206E+02  -0.795155E-10  -0.835853E-10   0.163091E-04   0.421235E+02   0.423135E+02   0.421235E+02  -0.107954E-05   0.241395E+02   0.237045E+02   0.184147E-05
   0.932658E+02   0.292496E+02   0.283599E+02  -0.371486E-10  -0.390099E-10   0.752149E-05   0.289792E+02   0.291100E+02   0.289792E+02  -0.742680E-06   0.166167E+02   0.161734E+02   0.153625E-05
