#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.275043E+06   0.273603E+06  -0.396508E-02  -0.467503E-02   0.196723E+04   0.273592E+06   0.274817E+06   0.273592E+06  -0.728018E-02   0.162888E+06   0.162869E+06   0.123579E-01
   0.497146E+00   0.271941E+06   0.270516E+06  -0.386351E-02  -0.455527E-02   0.192003E+04   0.270505E+06   0.271717E+06   0.270505E+06  -0.719806E-02   0.161050E+06   0.161031E+06   0.121346E-01
   0.500766E+00   0.268907E+06   0.267498E+06  -0.376543E-02  -0.443961E-02   0.187436E+04   0.267488E+06   0.268686E+06   0.267488E+06  -0.711777E-02   0.159254E+06   0.159235E+06   0.119121E-01
   0.504387E+00   0.265943E+06   0.264550E+06  -0.367069E-02  -0.432791E-02   0.183017E+04   0.264539E+06   0.265724E+06   0.264539E+06  -0.703929E-02   0.157498E+06   0.157480E+06   0.116911E-01
   0.508008E+00   0.263043E+06   0.261666E+06  -0.357915E-02  -0.421996E-02   0.178739E+04   0.261654E+06   0.262827E+06   0.261654E+06  -0.696254E-02   0.155781E+06   0.155763E+06   0.114727E-01
   0.511629E+00   0.260202E+06   0.258842E+06  -0.349061E-02  -0.411556E-02   0.174593E+04   0.258829E+06   0.259989E+06   0.258829E+06  -0.688735E-02   0.154099E+06   0.154081E+06   0.112581E-01
   0.515250E+00   0.257414E+06   0.256071E+06  -0.340489E-02  -0.401450E-02   0.170571E+04   0.256056E+06   0.257204E+06   0.256056E+06  -0.681357E-02   0.152448E+06   0.152430E+06   0.110483E-01
   0.518871E+00   0.254674E+06   0.253347E+06  -0.332185E-02  -0.391657E-02   0.166667E+04   0.253331E+06   0.254466E+06   0.253331E+06  -0.674105E-02   0.150825E+06   0.150808E+06   0.108443E-01
   0.522492E+00   0.251978E+06   0.250666E+06  -0.324132E-02  -0.382163E-02   0.162875E+04   0.250649E+06   0.251772E+06   0.250649E+06  -0.666968E-02   0.149229E+06   0.149211E+06   0.106470E-01
   0.526113E+00   0.249322E+06   0.248025E+06  -0.316321E-02  -0.372952E-02   0.159189E+04   0.248007E+06   0.249119E+06   0.248007E+06  -0.659939E-02   0.147656E+06   0.147639E+06   0.104568E-01
   0.529734E+00   0.246704E+06   0.245421E+06  -0.308739E-02  -0.364012E-02   0.155603E+04   0.245403E+06   0.246503E+06   0.245403E+06  -0.653009E-02   0.146105E+06   0.146088E+06   0.102737E-01
   0.533355E+00   0.244121E+06   0.242852E+06  -0.301376E-02  -0.355330E-02   0.152115E+04   0.242833E+06   0.243922E+06   0.242833E+06  -0.646171E-02   0.144575E+06   0.144558E+06   0.100975E-01
   0.536975E+00   0.241571E+06   0.240315E+06  -0.294223E-02  -0.346896E-02   0.148719E+04   0.240296E+06   0.241374E+06   0.240296E+06  -0.639421E-02   0.143065E+06   0.143048E+06   0.992764E-02
   0.540596E+00   0.239055E+06   0.237811E+06  -0.287275E-02  -0.338704E-02   0.145415E+04   0.237793E+06   0.238860E+06   0.237793E+06  -0.632761E-02   0.141575E+06   0.141559E+06   0.976351E-02
   0.544217E+00   0.236575E+06   0.235344E+06  -0.280528E-02  -0.330748E-02   0.142200E+04   0.235326E+06   0.236382E+06   0.235326E+06  -0.626196E-02   0.140106E+06   0.140090E+06   0.960431E-02
   0.547838E+00   0.234133E+06   0.232913E+06  -0.273978E-02  -0.323024E-02   0.139073E+04   0.232897E+06   0.233941E+06   0.232897E+06  -0.619731E-02   0.138660E+06   0.138644E+06   0.944923E-02
   0.551459E+00   0.231729E+06   0.230520E+06  -0.267618E-02  -0.315526E-02   0.136032E+04   0.230505E+06   0.231539E+06   0.230505E+06  -0.613367E-02   0.137236E+06   0.137220E+06   0.929750E-02
   0.555080E+00   0.229363E+06   0.228166E+06  -0.261445E-02  -0.308247E-02   0.133074E+04   0.228152E+06   0.229175E+06   0.228152E+06  -0.607105E-02   0.135835E+06   0.135819E+06   0.914848E-02
   0.558701E+00   0.227037E+06   0.225852E+06  -0.255453E-02  -0.301182E-02   0.130199E+04   0.225838E+06   0.226851E+06   0.225838E+06  -0.600948E-02   0.134457E+06   0.134442E+06   0.900170E-02
   0.562322E+00   0.224752E+06   0.223578E+06  -0.249639E-02  -0.294326E-02   0.127404E+04   0.223565E+06   0.224568E+06   0.223565E+06  -0.594899E-02   0.133104E+06   0.133088E+06   0.885689E-02
   0.565943E+00   0.222508E+06   0.221346E+06  -0.243997E-02  -0.287673E-02   0.124688E+04   0.221333E+06   0.222326E+06   0.221333E+06  -0.588959E-02   0.131775E+06   0.131760E+06   0.871394E-02
   0.569563E+00   0.220304E+06   0.219154E+06  -0.238521E-02  -0.281217E-02   0.122048E+04   0.219141E+06   0.220124E+06   0.219141E+06  -0.583126E-02   0.130470E+06   0.130455E+06   0.857291E-02
   0.573184E+00   0.218139E+06   0.217000E+06  -0.233204E-02  -0.274948E-02   0.119481E+04   0.216987E+06   0.217960E+06   0.216987E+06  -0.577395E-02   0.129188E+06   0.129172E+06   0.843395E-02
   0.576805E+00   0.216010E+06   0.214883E+06  -0.228041E-02  -0.268860E-02   0.116983E+04   0.214869E+06   0.215833E+06   0.214869E+06  -0.571760E-02   0.127927E+06   0.127912E+06   0.829730E-02
   0.580426E+00   0.213916E+06   0.212800E+06  -0.223024E-02  -0.262944E-02   0.114553E+04   0.212786E+06   0.213741E+06   0.212786E+06  -0.566217E-02   0.126687E+06   0.126672E+06   0.816325E-02
   0.628421E+00   0.188860E+06   0.187876E+06  -0.167994E-02  -0.198061E-02   0.876192E+03   0.187862E+06   0.188706E+06   0.187862E+06  -0.499895E-02   0.111848E+06   0.111835E+06   0.666511E-02
   0.767554E+00   0.137494E+06   0.136778E+06  -0.820025E-03  -0.966754E-03   0.442521E+03   0.136767E+06   0.137382E+06   0.136767E+06  -0.363932E-02   0.814275E+05   0.814179E+05   0.398953E-02
   0.937493E+00   0.995996E+05   0.990807E+05  -0.398253E-03  -0.469500E-03   0.221078E+03   0.990721E+05   0.995181E+05   0.990721E+05  -0.263628E-02   0.589852E+05   0.589782E+05   0.238328E-02
   0.114506E+01   0.718250E+05   0.714509E+05  -0.192537E-03  -0.226977E-03   0.109387E+03   0.714445E+05   0.717663E+05   0.714445E+05  -0.190111E-02   0.425364E+05   0.425313E+05   0.142275E-02
   0.139857E+01   0.515839E+05   0.513151E+05  -0.926990E-04  -0.109279E-03   0.536614E+02   0.513104E+05   0.515417E+05   0.513104E+05  -0.136535E-02   0.305491E+05   0.305454E+05   0.850456E-03
   0.170822E+01   0.369087E+05   0.367164E+05  -0.444635E-04  -0.524155E-04   0.261260E+02   0.367130E+05   0.368785E+05   0.367130E+05  -0.976922E-03   0.218581E+05   0.218554E+05   0.510420E-03
   0.208643E+01   0.263184E+05   0.261811E+05  -0.212541E-04  -0.250550E-04   0.126357E+02   0.261788E+05   0.262968E+05   0.261788E+05  -0.696609E-03   0.155863E+05   0.155843E+05   0.308670E-03
   0.254837E+01   0.187082E+05   0.186106E+05  -0.101280E-04  -0.119391E-04   0.607590E+01   0.186090E+05   0.186929E+05   0.186090E+05  -0.495179E-03   0.110794E+05   0.110779E+05   0.188937E-03
   0.311259E+01   0.132605E+05   0.131912E+05  -0.481240E-05  -0.567290E-05   0.290691E+01   0.131902E+05   0.132497E+05   0.131902E+05  -0.350986E-03   0.785316E+04   0.785201E+04   0.117702E-03
   0.380172E+01   0.937443E+04   0.932527E+04  -0.228067E-05  -0.268844E-05   0.138469E+01   0.932465E+04   0.936671E+04   0.932465E+04  -0.248126E-03   0.555172E+04   0.555082E+04   0.750874E-04
   0.464343E+01   0.661108E+04   0.657628E+04  -0.107825E-05  -0.127101E-05   0.657092E+00   0.657595E+04   0.660562E+04   0.657595E+04  -0.174984E-03   0.391520E+04   0.391448E+04   0.493541E-04
   0.567150E+01   0.465187E+04   0.462724E+04  -0.508657E-06  -0.599571E-06   0.310794E+00   0.462713E+04   0.464800E+04   0.462713E+04  -0.123126E-03   0.275491E+04   0.275432E+04   0.335900E-04
   0.692719E+01   0.326649E+04   0.324904E+04  -0.239476E-06  -0.282266E-06   0.146580E+00   0.324909E+04   0.326375E+04   0.324909E+04  -0.864573E-04   0.193446E+04   0.193395E+04   0.237346E-04
   0.846088E+01   0.228929E+04   0.227690E+04  -0.112541E-06  -0.132641E-06   0.689577E-01   0.227707E+04   0.228734E+04   0.227707E+04  -0.605921E-04   0.135574E+04   0.135528E+04   0.174055E-04
   0.103341E+02   0.160155E+04   0.159272E+04  -0.528024E-07  -0.622274E-07   0.323688E-01   0.159298E+04   0.160017E+04   0.159298E+04  -0.423887E-04   0.948450E+03   0.948021E+03   0.132048E-04
   0.126222E+02   0.111856E+04   0.111222E+04  -0.247387E-07  -0.291504E-07   0.151640E-01   0.111254E+04   0.111756E+04   0.111254E+04  -0.296044E-04   0.662407E+03   0.661998E+03   0.103102E-04
   0.154167E+02   0.780004E+03   0.775403E+03  -0.115767E-07  -0.136383E-07   0.709127E-02   0.775782E+03   0.779282E+03   0.775782E+03  -0.206433E-04   0.461908E+03   0.461508E+03   0.823600E-05
   0.188300E+02   0.543123E+03   0.539732E+03  -0.541240E-08  -0.637427E-08   0.331068E-02   0.540154E+03   0.542591E+03   0.540154E+03  -0.143733E-04   0.321620E+03   0.321224E+03   0.669271E-05
   0.229991E+02   0.377656E+03   0.375104E+03  -0.252898E-08  -0.297704E-08   0.154335E-02   0.375561E+03   0.377256E+03   0.375561E+03  -0.999357E-05   0.223626E+03   0.223228E+03   0.550547E-05
   0.280911E+02   0.262253E+03   0.260280E+03  -0.118154E-08  -0.138992E-08   0.718421E-03   0.260767E+03   0.261943E+03   0.260767E+03  -0.693892E-05   0.155281E+03   0.154877E+03   0.456663E-05
   0.343106E+02   0.181882E+03   0.180306E+03  -0.552288E-09  -0.649035E-09   0.333956E-03   0.180818E+03   0.181634E+03   0.180818E+03  -0.481152E-05   0.107682E+03   0.107271E+03   0.380810E-05
   0.419071E+02   0.125984E+03   0.124678E+03  -0.258509E-09  -0.303341E-09   0.155028E-03   0.125214E+03   0.125779E+03   0.125214E+03  -0.333190E-05   0.745770E+02   0.741572E+02   0.318536E-05
   0.511854E+02   0.871555E+02   0.860315E+02  -0.121310E-09  -0.142039E-09   0.718656E-04   0.865884E+02   0.869791E+02   0.865884E+02  -0.230409E-05   0.515811E+02   0.511516E+02   0.266810E-05
   0.625180E+02   0.602161E+02   0.592130E+02  -0.571674E-10  -0.667257E-10   0.332653E-04   0.597889E+02   0.600586E+02   0.597889E+02  -0.159096E-05   0.356260E+02   0.351866E+02   0.223475E-05
   0.763596E+02   0.415455E+02   0.406217E+02  -0.271145E-10  -0.315063E-10   0.153712E-04   0.412146E+02   0.414005E+02   0.412146E+02  -0.109671E-05   0.245680E+02   0.241191E+02   0.186932E-05
   0.932658E+02   0.286193E+02   0.277466E+02  -0.129815E-10  -0.149900E-10   0.708864E-05   0.283544E+02   0.284824E+02   0.283544E+02  -0.754502E-06   0.169119E+02   0.164545E+02   0.155949E-05
