#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.221555E+06   0.220153E+06   0.455748E-01   0.444095E-01   0.121894E+04   0.220347E+06   0.221335E+06   0.220347E+06  -0.781007E-02   0.166989E+06   0.166963E+06   0.156154E-01
   0.504387E+00   0.219113E+06   0.217726E+06   0.444275E-01   0.432915E-01   0.118988E+04   0.217917E+06   0.218895E+06   0.217917E+06  -0.772396E-02   0.165148E+06   0.165122E+06   0.153254E-01
   0.508008E+00   0.216723E+06   0.215353E+06   0.433189E-01   0.422112E-01   0.116175E+04   0.215541E+06   0.216508E+06   0.215541E+06  -0.763975E-02   0.163347E+06   0.163322E+06   0.150386E-01
   0.511629E+00   0.214383E+06   0.213029E+06   0.422467E-01   0.411664E-01   0.113451E+04   0.213214E+06   0.214171E+06   0.213214E+06  -0.755725E-02   0.161584E+06   0.161558E+06   0.147567E-01
   0.515250E+00   0.212086E+06   0.210749E+06   0.412087E-01   0.401550E-01   0.110809E+04   0.210930E+06   0.211876E+06   0.210930E+06  -0.747629E-02   0.159853E+06   0.159827E+06   0.144812E-01
   0.518871E+00   0.209829E+06   0.208507E+06   0.402030E-01   0.391750E-01   0.108245E+04   0.208684E+06   0.209621E+06   0.208684E+06  -0.739672E-02   0.158151E+06   0.158126E+06   0.142134E-01
   0.522492E+00   0.207607E+06   0.206301E+06   0.392280E-01   0.382249E-01   0.105754E+04   0.206475E+06   0.207402E+06   0.206475E+06  -0.731841E-02   0.156477E+06   0.156452E+06   0.139544E-01
   0.526113E+00   0.205419E+06   0.204128E+06   0.382821E-01   0.373032E-01   0.103335E+04   0.204299E+06   0.205216E+06   0.204299E+06  -0.724128E-02   0.154828E+06   0.154803E+06   0.137046E-01
   0.529734E+00   0.203262E+06   0.201985E+06   0.373640E-01   0.364086E-01   0.100982E+04   0.202154E+06   0.203061E+06   0.202154E+06  -0.716524E-02   0.153202E+06   0.153178E+06   0.134643E-01
   0.533355E+00   0.201133E+06   0.199870E+06   0.364724E-01   0.355398E-01   0.986938E+03   0.200037E+06   0.200935E+06   0.200037E+06  -0.709021E-02   0.151598E+06   0.151574E+06   0.132332E-01
   0.536975E+00   0.199032E+06   0.197782E+06   0.356063E-01   0.346958E-01   0.964671E+03   0.197947E+06   0.198836E+06   0.197947E+06  -0.701614E-02   0.150014E+06   0.149991E+06   0.130104E-01
   0.540596E+00   0.196959E+06   0.195722E+06   0.347650E-01   0.338760E-01   0.943003E+03   0.195886E+06   0.196765E+06   0.195886E+06  -0.694307E-02   0.148452E+06   0.148428E+06   0.127951E-01
   0.544217E+00   0.194916E+06   0.193690E+06   0.339480E-01   0.330799E-01   0.921932E+03   0.193853E+06   0.194724E+06   0.193853E+06  -0.687104E-02   0.146912E+06   0.146888E+06   0.125864E-01
   0.547838E+00   0.192904E+06   0.191690E+06   0.331548E-01   0.323070E-01   0.901444E+03   0.191852E+06   0.192713E+06   0.191852E+06  -0.680010E-02   0.145395E+06   0.145372E+06   0.123830E-01
   0.551459E+00   0.190923E+06   0.189721E+06   0.323848E-01   0.315567E-01   0.881523E+03   0.189882E+06   0.190735E+06   0.189882E+06  -0.673026E-02   0.143902E+06   0.143879E+06   0.121841E-01
   0.555080E+00   0.188974E+06   0.187783E+06   0.316373E-01   0.308284E-01   0.862157E+03   0.187943E+06   0.188787E+06   0.187943E+06  -0.666156E-02   0.142433E+06   0.142410E+06   0.119887E-01
   0.558701E+00   0.187058E+06   0.185878E+06   0.309119E-01   0.301214E-01   0.843332E+03   0.186037E+06   0.186873E+06   0.186037E+06  -0.659400E-02   0.140988E+06   0.140966E+06   0.117962E-01
   0.562322E+00   0.185175E+06   0.184007E+06   0.302079E-01   0.294354E-01   0.825043E+03   0.184165E+06   0.184992E+06   0.184165E+06  -0.652763E-02   0.139569E+06   0.139547E+06   0.116062E-01
   0.565943E+00   0.183327E+06   0.182170E+06   0.295248E-01   0.287698E-01   0.807269E+03   0.182326E+06   0.183145E+06   0.182326E+06  -0.646245E-02   0.138176E+06   0.138154E+06   0.114187E-01
   0.569563E+00   0.181511E+06   0.180366E+06   0.288619E-01   0.281239E-01   0.789998E+03   0.180520E+06   0.181331E+06   0.180520E+06  -0.639845E-02   0.136807E+06   0.136786E+06   0.112337E-01
   0.573184E+00   0.179727E+06   0.178593E+06   0.282182E-01   0.274967E-01   0.773206E+03   0.178746E+06   0.179549E+06   0.178746E+06  -0.633556E-02   0.135463E+06   0.135441E+06   0.110513E-01
   0.576805E+00   0.177973E+06   0.176851E+06   0.275931E-01   0.268875E-01   0.756875E+03   0.177001E+06   0.177797E+06   0.177001E+06  -0.627373E-02   0.134141E+06   0.134119E+06   0.108720E-01
   0.580426E+00   0.176248E+06   0.175137E+06   0.269858E-01   0.262957E-01   0.740987E+03   0.175286E+06   0.176073E+06   0.175286E+06  -0.621291E-02   0.132840E+06   0.132819E+06   0.106960E-01
   0.628421E+00   0.155604E+06   0.154624E+06   0.203245E-01   0.198048E-01   0.565215E+03   0.154754E+06   0.155450E+06   0.154754E+06  -0.548519E-02   0.117281E+06   0.117262E+06   0.873058E-02
   0.767554E+00   0.113283E+06   0.112570E+06   0.991834E-02   0.966472E-02   0.283625E+03   0.112664E+06   0.113171E+06   0.112664E+06  -0.399332E-02   0.853828E+05   0.853693E+05   0.522091E-02
   0.937493E+00   0.820611E+05   0.815446E+05   0.481602E-02   0.469287E-02   0.140874E+03   0.816124E+05   0.819800E+05   0.816124E+05  -0.289271E-02   0.618504E+05   0.618405E+05   0.311458E-02
   0.114506E+01   0.591774E+05   0.588050E+05   0.232801E-02   0.226848E-02   0.693434E+02   0.588537E+05   0.591189E+05   0.588537E+05  -0.208604E-02   0.446027E+05   0.445955E+05   0.185555E-02
   0.139857E+01   0.425005E+05   0.422330E+05   0.112073E-02   0.109207E-02   0.338637E+02   0.422679E+05   0.424585E+05   0.422679E+05  -0.149817E-02   0.320331E+05   0.320278E+05   0.110591E-02
   0.170822E+01   0.304095E+05   0.302181E+05   0.537522E-03   0.523776E-03   0.164229E+02   0.302431E+05   0.303794E+05   0.302431E+05  -0.107195E-02   0.229199E+05   0.229161E+05   0.660943E-03
   0.208643E+01   0.216840E+05   0.215474E+05   0.256925E-03   0.250355E-03   0.791657E+01   0.215653E+05   0.216626E+05   0.215653E+05  -0.764371E-03   0.163434E+05   0.163406E+05   0.397323E-03
   0.254837E+01   0.154139E+05   0.153168E+05   0.122422E-03   0.119292E-03   0.379619E+01   0.153295E+05   0.153987E+05   0.153295E+05  -0.543347E-03   0.116176E+05   0.116155E+05   0.241213E-03
   0.311259E+01   0.109255E+05   0.108565E+05   0.581658E-04   0.566784E-04   0.181213E+01   0.108657E+05   0.109147E+05   0.108657E+05  -0.385128E-03   0.823465E+04   0.823308E+04   0.148631E-03
   0.380172E+01   0.772369E+04   0.767484E+04   0.275632E-04   0.268584E-04   0.861645E+00   0.768137E+04   0.771603E+04   0.768137E+04  -0.272262E-03   0.582141E+04   0.582021E+04   0.935026E-04
   0.464343E+01   0.544694E+04   0.541239E+04   0.130297E-04   0.126965E-04   0.408310E+00   0.541708E+04   0.544152E+04   0.541708E+04  -0.192006E-03   0.410540E+04   0.410445E+04   0.604300E-04
   0.567150E+01   0.383273E+04   0.380830E+04   0.614560E-05   0.598845E-05   0.192917E+00   0.381170E+04   0.382889E+04   0.381170E+04  -0.135104E-03   0.288875E+04   0.288797E+04   0.403522E-04
   0.692719E+01   0.269130E+04   0.267402E+04   0.289261E-05   0.281864E-05   0.909111E-01   0.267651E+04   0.268859E+04   0.267651E+04  -0.948677E-04   0.202844E+04   0.202778E+04   0.279494E-04
   0.846088E+01   0.188617E+04   0.187394E+04   0.135886E-05   0.132411E-05   0.427445E-01   0.187579E+04   0.188425E+04   0.187579E+04  -0.664864E-04   0.142160E+04   0.142103E+04   0.201043E-04
   0.103341E+02   0.131954E+04   0.131085E+04   0.637198E-06   0.620907E-06   0.200556E-01   0.131226E+04   0.131818E+04   0.131226E+04  -0.465124E-04   0.994530E+03   0.994005E+03   0.149901E-04
   0.126222E+02   0.921598E+03   0.915388E+03   0.298288E-06   0.290663E-06   0.939289E-02   0.916488E+03   0.920623E+03   0.916488E+03  -0.324845E-04   0.694592E+03   0.694099E+03   0.115354E-04
   0.154167E+02   0.642661E+03   0.638186E+03   0.139413E-06   0.135850E-06   0.439155E-02   0.639075E+03   0.641959E+03   0.639075E+03  -0.226517E-04   0.484353E+03   0.483878E+03   0.910960E-05
   0.188300E+02   0.447492E+03   0.444226E+03   0.650588E-07   0.633963E-07   0.205001E-02   0.444972E+03   0.446980E+03   0.444972E+03  -0.157718E-04   0.337252E+03   0.336784E+03   0.733880E-05
   0.229991E+02   0.311163E+03   0.308736E+03   0.303156E-07   0.295412E-07   0.955561E-03   0.309386E+03   0.310782E+03   0.309386E+03  -0.109660E-04   0.234498E+03   0.234031E+03   0.599904E-05
   0.280911E+02   0.216081E+03   0.214235E+03   0.141056E-07   0.137455E-07   0.444790E-03   0.214822E+03   0.215791E+03   0.214822E+03  -0.761426E-05   0.162832E+03   0.162361E+03   0.495391E-05
   0.343106E+02   0.149862E+03   0.148415E+03   0.655353E-08   0.638635E-08   0.206758E-03   0.148963E+03   0.149635E+03   0.148963E+03  -0.527993E-05   0.112922E+03   0.112443E+03   0.411836E-05
   0.419071E+02   0.103808E+03   0.102634E+03   0.304008E-08   0.296262E-08   0.959793E-04   0.103158E+03   0.103624E+03   0.103158E+03  -0.365639E-05   0.782089E+02   0.777213E+02   0.343776E-05
   0.511854E+02   0.718172E+02   0.708278E+02   0.140784E-08   0.137204E-08   0.444962E-04   0.713401E+02   0.716619E+02   0.713401E+02  -0.252861E-05   0.540962E+02   0.535980E+02   0.287565E-05
   0.625180E+02   0.496218E+02   0.487564E+02   0.650683E-09   0.634178E-09   0.205967E-04   0.492637E+02   0.494860E+02   0.492637E+02  -0.174613E-05   0.373663E+02   0.368570E+02   0.240667E-05
   0.763596E+02   0.342392E+02   0.334559E+02   0.300019E-09   0.292439E-09   0.951849E-05   0.339630E+02   0.341163E+02   0.339630E+02  -0.120380E-05   0.257713E+02   0.252513E+02   0.201238E-05
   0.932658E+02   0.235894E+02   0.228599E+02   0.137916E-09   0.134452E-09   0.439026E-05   0.233695E+02   0.234749E+02   0.233695E+02  -0.828319E-06   0.177436E+02   0.172137E+02   0.167882E-05
