#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.231088E+06   0.229684E+06   0.373694E-01   0.363193E-01   0.133452E+04   0.229836E+06   0.230867E+06   0.229836E+06  -0.769519E-02   0.167412E+06   0.167387E+06   0.148090E-01
   0.504387E+00   0.228540E+06   0.227152E+06   0.364286E-01   0.354050E-01   0.130277E+04   0.227302E+06   0.228322E+06   0.227302E+06  -0.761035E-02   0.165566E+06   0.165542E+06   0.145340E-01
   0.508008E+00   0.226048E+06   0.224676E+06   0.355196E-01   0.345215E-01   0.127204E+04   0.224824E+06   0.225832E+06   0.224824E+06  -0.752737E-02   0.163761E+06   0.163737E+06   0.142621E-01
   0.511629E+00   0.223607E+06   0.222252E+06   0.346405E-01   0.336670E-01   0.124227E+04   0.222396E+06   0.223394E+06   0.222396E+06  -0.744609E-02   0.161993E+06   0.161969E+06   0.139949E-01
   0.515250E+00   0.221211E+06   0.219872E+06   0.337894E-01   0.328398E-01   0.121340E+04   0.220014E+06   0.221001E+06   0.220014E+06  -0.736632E-02   0.160258E+06   0.160234E+06   0.137337E-01
   0.518871E+00   0.218856E+06   0.217533E+06   0.329647E-01   0.320384E-01   0.118537E+04   0.217672E+06   0.218649E+06   0.217672E+06  -0.728792E-02   0.158552E+06   0.158528E+06   0.134799E-01
   0.522492E+00   0.216539E+06   0.215232E+06   0.321652E-01   0.312613E-01   0.115816E+04   0.215368E+06   0.216334E+06   0.215368E+06  -0.721076E-02   0.156873E+06   0.156850E+06   0.132343E-01
   0.526113E+00   0.214257E+06   0.212964E+06   0.313896E-01   0.305075E-01   0.113171E+04   0.213098E+06   0.214054E+06   0.213098E+06  -0.713477E-02   0.155220E+06   0.155197E+06   0.129975E-01
   0.529734E+00   0.212007E+06   0.210729E+06   0.306368E-01   0.297759E-01   0.110599E+04   0.210860E+06   0.211806E+06   0.210860E+06  -0.705985E-02   0.153590E+06   0.153567E+06   0.127697E-01
   0.533355E+00   0.209787E+06   0.208522E+06   0.299057E-01   0.290653E-01   0.108098E+04   0.208652E+06   0.209588E+06   0.208652E+06  -0.698592E-02   0.151982E+06   0.151959E+06   0.125505E-01
   0.536975E+00   0.207596E+06   0.206344E+06   0.291956E-01   0.283751E-01   0.105664E+04   0.206472E+06   0.207399E+06   0.206472E+06  -0.691294E-02   0.150394E+06   0.150372E+06   0.123392E-01
   0.540596E+00   0.205434E+06   0.204194E+06   0.285057E-01   0.277047E-01   0.103295E+04   0.204322E+06   0.205239E+06   0.204322E+06  -0.684094E-02   0.148828E+06   0.148806E+06   0.121351E-01
   0.544217E+00   0.203302E+06   0.202075E+06   0.278358E-01   0.270536E-01   0.100991E+04   0.202202E+06   0.203110E+06   0.202202E+06  -0.676997E-02   0.147284E+06   0.147262E+06   0.119371E-01
   0.547838E+00   0.201204E+06   0.199988E+06   0.271854E-01   0.264215E-01   0.987511E+03   0.200114E+06   0.201013E+06   0.200114E+06  -0.670007E-02   0.145763E+06   0.145742E+06   0.117443E-01
   0.551459E+00   0.199138E+06   0.197934E+06   0.265541E-01   0.258079E-01   0.965731E+03   0.198059E+06   0.198949E+06   0.198059E+06  -0.663127E-02   0.144266E+06   0.144245E+06   0.115556E-01
   0.555080E+00   0.197105E+06   0.195912E+06   0.259412E-01   0.252122E-01   0.944555E+03   0.196037E+06   0.196918E+06   0.196037E+06  -0.656357E-02   0.142794E+06   0.142772E+06   0.113703E-01
   0.558701E+00   0.195106E+06   0.193925E+06   0.253463E-01   0.246340E-01   0.923968E+03   0.194049E+06   0.194921E+06   0.194049E+06  -0.649701E-02   0.141345E+06   0.141324E+06   0.111878E-01
   0.562322E+00   0.193142E+06   0.191973E+06   0.247691E-01   0.240730E-01   0.903967E+03   0.192096E+06   0.192959E+06   0.192096E+06  -0.643161E-02   0.139923E+06   0.139902E+06   0.110077E-01
   0.565943E+00   0.191214E+06   0.190056E+06   0.242090E-01   0.235287E-01   0.884531E+03   0.190178E+06   0.191032E+06   0.190178E+06  -0.636740E-02   0.138526E+06   0.138505E+06   0.108299E-01
   0.569563E+00   0.189320E+06   0.188174E+06   0.236654E-01   0.230004E-01   0.865640E+03   0.188295E+06   0.189140E+06   0.188295E+06  -0.630433E-02   0.137154E+06   0.137133E+06   0.106544E-01
   0.573184E+00   0.187459E+06   0.186325E+06   0.231377E-01   0.224874E-01   0.847275E+03   0.186444E+06   0.187281E+06   0.186444E+06  -0.624237E-02   0.135806E+06   0.135786E+06   0.104815E-01
   0.576805E+00   0.185630E+06   0.184506E+06   0.226251E-01   0.219893E-01   0.829412E+03   0.184624E+06   0.185454E+06   0.184624E+06  -0.618145E-02   0.134480E+06   0.134460E+06   0.103115E-01
   0.580426E+00   0.183831E+06   0.182718E+06   0.221271E-01   0.215052E-01   0.812034E+03   0.182835E+06   0.183656E+06   0.182835E+06  -0.612153E-02   0.133177E+06   0.133157E+06   0.101447E-01
   0.628421E+00   0.162299E+06   0.161317E+06   0.166651E-01   0.161968E-01   0.619714E+03   0.161419E+06   0.162145E+06   0.161419E+06  -0.540451E-02   0.117578E+06   0.117560E+06   0.828102E-02
   0.767554E+00   0.118157E+06   0.117443E+06   0.813252E-02   0.790397E-02   0.311329E+03   0.117516E+06   0.118045E+06   0.117516E+06  -0.393458E-02   0.855991E+05   0.855863E+05   0.495305E-02
   0.937493E+00   0.855917E+05   0.850747E+05   0.394887E-02   0.383789E-02   0.154793E+03   0.851272E+05   0.855105E+05   0.851272E+05  -0.285016E-02   0.620071E+05   0.619978E+05   0.295564E-02
   0.114506E+01   0.617234E+05   0.613506E+05   0.190883E-02   0.185519E-02   0.762635E+02   0.613883E+05   0.616649E+05   0.613883E+05  -0.205535E-02   0.447156E+05   0.447088E+05   0.176161E-02
   0.139857E+01   0.443290E+05   0.440612E+05   0.918934E-03   0.893108E-03   0.372722E+02   0.440882E+05   0.442870E+05   0.440882E+05  -0.147613E-02   0.321142E+05   0.321092E+05   0.105057E-02
   0.170822E+01   0.317178E+05   0.315262E+05   0.440736E-03   0.428349E-03   0.180878E+02   0.315455E+05   0.316878E+05   0.315455E+05  -0.105618E-02   0.229780E+05   0.229744E+05   0.628423E-03
   0.208643E+01   0.226169E+05   0.224802E+05   0.210663E-03   0.204742E-03   0.872393E+01   0.224940E+05   0.225955E+05   0.224940E+05  -0.753127E-03   0.163848E+05   0.163822E+05   0.378248E-03
   0.254837E+01   0.160771E+05   0.159798E+05   0.100379E-03   0.975576E-04   0.418525E+01   0.159897E+05   0.160618E+05   0.159897E+05  -0.535354E-03   0.116470E+05   0.116451E+05   0.230033E-03
   0.311259E+01   0.113956E+05   0.113265E+05   0.476923E-04   0.463520E-04   0.199857E+01   0.113336E+05   0.113847E+05   0.113336E+05  -0.379462E-03   0.825550E+04   0.825402E+04   0.142074E-03
   0.380172E+01   0.805600E+04   0.800708E+04   0.226001E-04   0.219649E-04   0.950569E+00   0.801217E+04   0.804832E+04   0.801217E+04  -0.268257E-03   0.583615E+04   0.583501E+04   0.896471E-04
   0.464343E+01   0.568129E+04   0.564668E+04   0.106835E-04   0.103832E-04   0.450549E+00   0.565037E+04   0.567586E+04   0.565037E+04  -0.189181E-03   0.411579E+04   0.411489E+04   0.581519E-04
   0.567150E+01   0.399763E+04   0.397315E+04   0.503897E-05   0.489736E-05   0.212908E+00   0.397585E+04   0.399378E+04   0.397585E+04  -0.133116E-03   0.289606E+04   0.289532E+04   0.389950E-04
   0.692719E+01   0.280709E+04   0.278978E+04   0.237173E-05   0.230508E-05   0.100345E+00   0.279178E+04   0.280437E+04   0.279178E+04  -0.934721E-04   0.203358E+04   0.203294E+04   0.271308E-04
   0.846088E+01   0.196732E+04   0.195505E+04   0.111416E-05   0.108285E-05   0.471830E-01   0.195657E+04   0.196540E+04   0.195657E+04  -0.655083E-04   0.142520E+04   0.142465E+04   0.196016E-04
   0.103341E+02   0.137632E+04   0.136759E+04   0.522447E-06   0.507767E-06   0.221399E-01   0.136877E+04   0.137495E+04   0.136877E+04  -0.458281E-04   0.997047E+03   0.996537E+03   0.146740E-04
   0.126222E+02   0.961247E+03   0.955010E+03   0.244567E-06   0.237695E-06   0.103692E-01   0.955955E+03   0.960268E+03   0.955955E+03  -0.320065E-04   0.696350E+03   0.695869E+03   0.113306E-04
   0.154167E+02   0.670309E+03   0.665807E+03   0.114302E-06   0.111091E-06   0.484817E-02   0.666595E+03   0.669603E+03   0.666595E+03  -0.223184E-04   0.485578E+03   0.485114E+03   0.897221E-05
   0.188300E+02   0.466744E+03   0.463451E+03   0.533389E-07   0.518408E-07   0.226322E-02   0.464133E+03   0.466227E+03   0.464133E+03  -0.155397E-04   0.338104E+03   0.337646E+03   0.724305E-05
   0.229991E+02   0.324549E+03   0.322096E+03   0.248533E-07   0.241554E-07   0.105497E-02   0.322708E+03   0.324164E+03   0.322708E+03  -0.108046E-04   0.235090E+03   0.234632E+03   0.592972E-05
   0.280911E+02   0.225376E+03   0.223503E+03   0.115632E-07   0.112387E-07   0.491047E-03   0.224071E+03   0.225082E+03   0.224071E+03  -0.750216E-05   0.163243E+03   0.162780E+03   0.490192E-05
   0.343106E+02   0.156308E+03   0.154834E+03   0.537172E-08   0.522106E-08   0.228266E-03   0.155376E+03   0.156077E+03   0.155376E+03  -0.520217E-05   0.113206E+03   0.112736E+03   0.407817E-05
   0.419071E+02   0.108272E+03   0.107070E+03   0.249145E-08   0.242164E-08   0.105967E-03   0.107598E+03   0.108084E+03   0.107598E+03  -0.360251E-05   0.784049E+02   0.779254E+02   0.340593E-05
   0.511854E+02   0.749051E+02   0.738876E+02   0.115350E-08   0.112122E-08   0.491245E-04   0.744097E+02   0.747454E+02   0.744097E+02  -0.249133E-05   0.542311E+02   0.537410E+02   0.284995E-05
   0.625180E+02   0.517547E+02   0.508605E+02   0.532936E-09   0.518060E-09   0.227386E-04   0.513825E+02   0.516144E+02   0.513825E+02  -0.172035E-05   0.374588E+02   0.369577E+02   0.238563E-05
   0.763596E+02   0.357102E+02   0.348975E+02   0.245595E-09   0.238763E-09   0.105082E-04   0.354229E+02   0.355827E+02   0.354229E+02  -0.118600E-05   0.258344E+02   0.253226E+02   0.199497E-05
   0.932658E+02   0.246022E+02   0.238427E+02   0.112807E-09   0.109685E-09   0.484660E-05   0.243730E+02   0.244830E+02   0.243730E+02  -0.816038E-06   0.177864E+02   0.172648E+02   0.166431E-05
