#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.227313E+06   0.225910E+06   0.407109E-01   0.396164E-01   0.128789E+04   0.226079E+06   0.227093E+06   0.226079E+06  -0.774200E-02   0.167359E+06   0.167333E+06   0.151237E-01
   0.504387E+00   0.224807E+06   0.223420E+06   0.396861E-01   0.386190E-01   0.125722E+04   0.223586E+06   0.224589E+06   0.223586E+06  -0.765664E-02   0.165514E+06   0.165488E+06   0.148429E-01
   0.508008E+00   0.222356E+06   0.220985E+06   0.386957E-01   0.376553E-01   0.122754E+04   0.221148E+06   0.222140E+06   0.221148E+06  -0.757316E-02   0.163709E+06   0.163684E+06   0.145652E-01
   0.511629E+00   0.219954E+06   0.218600E+06   0.377380E-01   0.367233E-01   0.119879E+04   0.218760E+06   0.219742E+06   0.218760E+06  -0.749138E-02   0.161941E+06   0.161916E+06   0.142923E-01
   0.515250E+00   0.217598E+06   0.216260E+06   0.368108E-01   0.358211E-01   0.117090E+04   0.216417E+06   0.217388E+06   0.216417E+06  -0.741113E-02   0.160206E+06   0.160182E+06   0.140255E-01
   0.518871E+00   0.215282E+06   0.213959E+06   0.359124E-01   0.349469E-01   0.114384E+04   0.214113E+06   0.215074E+06   0.214113E+06  -0.733224E-02   0.158501E+06   0.158477E+06   0.137662E-01
   0.522492E+00   0.213002E+06   0.211696E+06   0.350414E-01   0.340993E-01   0.111755E+04   0.211846E+06   0.212797E+06   0.211846E+06  -0.725462E-02   0.156823E+06   0.156799E+06   0.135154E-01
   0.526113E+00   0.210757E+06   0.209465E+06   0.341965E-01   0.332771E-01   0.109202E+04   0.209614E+06   0.210555E+06   0.209614E+06  -0.717816E-02   0.155170E+06   0.155147E+06   0.132735E-01
   0.529734E+00   0.208544E+06   0.207266E+06   0.333764E-01   0.324790E-01   0.106718E+04   0.207413E+06   0.208344E+06   0.207413E+06  -0.710278E-02   0.153541E+06   0.153518E+06   0.130408E-01
   0.533355E+00   0.206360E+06   0.205096E+06   0.325799E-01   0.317039E-01   0.104302E+04   0.205241E+06   0.206162E+06   0.205241E+06  -0.702841E-02   0.151933E+06   0.151910E+06   0.128170E-01
   0.536975E+00   0.204205E+06   0.202954E+06   0.318062E-01   0.309511E-01   0.101952E+04   0.203097E+06   0.204008E+06   0.203097E+06  -0.695499E-02   0.150346E+06   0.150323E+06   0.126012E-01
   0.540596E+00   0.202078E+06   0.200839E+06   0.310547E-01   0.302198E-01   0.996648E+03   0.200981E+06   0.201884E+06   0.200981E+06  -0.688255E-02   0.148780E+06   0.148758E+06   0.123927E-01
   0.544217E+00   0.199982E+06   0.198755E+06   0.303249E-01   0.295096E-01   0.974404E+03   0.198896E+06   0.199789E+06   0.198896E+06  -0.681115E-02   0.147237E+06   0.147214E+06   0.121906E-01
   0.547838E+00   0.197917E+06   0.196702E+06   0.296164E-01   0.288201E-01   0.952774E+03   0.196843E+06   0.197727E+06   0.196843E+06  -0.674082E-02   0.145717E+06   0.145694E+06   0.119936E-01
   0.551459E+00   0.195885E+06   0.194682E+06   0.289285E-01   0.281507E-01   0.931743E+03   0.194821E+06   0.195696E+06   0.194821E+06  -0.667160E-02   0.144220E+06   0.144198E+06   0.118009E-01
   0.555080E+00   0.193885E+06   0.192694E+06   0.282609E-01   0.275010E-01   0.911297E+03   0.192832E+06   0.193698E+06   0.192832E+06  -0.660349E-02   0.142748E+06   0.142726E+06   0.116117E-01
   0.558701E+00   0.191919E+06   0.190739E+06   0.276128E-01   0.268704E-01   0.891420E+03   0.190877E+06   0.191734E+06   0.190877E+06  -0.653652E-02   0.141300E+06   0.141279E+06   0.114253E-01
   0.562322E+00   0.189988E+06   0.188819E+06   0.269839E-01   0.262584E-01   0.872109E+03   0.188956E+06   0.189804E+06   0.188956E+06  -0.647073E-02   0.139878E+06   0.139857E+06   0.112413E-01
   0.565943E+00   0.188091E+06   0.186933E+06   0.263738E-01   0.256647E-01   0.853344E+03   0.187069E+06   0.187909E+06   0.187069E+06  -0.640612E-02   0.138482E+06   0.138460E+06   0.110597E-01
   0.569563E+00   0.186228E+06   0.185082E+06   0.257816E-01   0.250884E-01   0.835106E+03   0.185216E+06   0.186048E+06   0.185216E+06  -0.634268E-02   0.137110E+06   0.137089E+06   0.108805E-01
   0.573184E+00   0.184398E+06   0.183263E+06   0.252066E-01   0.245289E-01   0.817375E+03   0.183396E+06   0.184220E+06   0.183396E+06  -0.628034E-02   0.135762E+06   0.135742E+06   0.107039E-01
   0.576805E+00   0.182598E+06   0.181475E+06   0.246482E-01   0.239855E-01   0.800130E+03   0.181606E+06   0.182422E+06   0.181606E+06  -0.621904E-02   0.134437E+06   0.134417E+06   0.105303E-01
   0.580426E+00   0.180828E+06   0.179716E+06   0.241057E-01   0.234576E-01   0.783353E+03   0.179846E+06   0.180653E+06   0.179846E+06  -0.615876E-02   0.133134E+06   0.133114E+06   0.103599E-01
   0.628421E+00   0.159648E+06   0.158667E+06   0.181554E-01   0.176672E-01   0.597707E+03   0.158780E+06   0.159494E+06   0.158780E+06  -0.543738E-02   0.117540E+06   0.117522E+06   0.845651E-02
   0.767554E+00   0.116227E+06   0.115513E+06   0.885977E-02   0.862155E-02   0.300135E+03   0.115595E+06   0.116115E+06   0.115595E+06  -0.395851E-02   0.855717E+05   0.855587E+05   0.505762E-02
   0.937493E+00   0.841937E+05   0.836769E+05   0.430200E-02   0.418633E-02   0.149165E+03   0.837354E+05   0.841126E+05   0.837354E+05  -0.286750E-02   0.619872E+05   0.619777E+05   0.301769E-02
   0.114506E+01   0.607153E+05   0.603426E+05   0.207954E-02   0.202362E-02   0.734643E+02   0.603847E+05   0.606568E+05   0.603847E+05  -0.206786E-02   0.447013E+05   0.446944E+05   0.179829E-02
   0.139857E+01   0.436050E+05   0.433373E+05   0.100111E-02   0.974195E-03   0.358927E+02   0.433675E+05   0.435630E+05   0.433675E+05  -0.148511E-02   0.321039E+05   0.320989E+05   0.107219E-02
   0.170822E+01   0.311998E+05   0.310082E+05   0.480150E-03   0.467240E-03   0.174138E+02   0.310298E+05   0.311697E+05   0.310298E+05  -0.106261E-02   0.229707E+05   0.229670E+05   0.641131E-03
   0.208643E+01   0.222475E+05   0.221109E+05   0.229502E-03   0.223331E-03   0.839701E+01   0.221263E+05   0.222261E+05   0.221263E+05  -0.757708E-03   0.163796E+05   0.163769E+05   0.385707E-03
   0.254837E+01   0.158145E+05   0.157173E+05   0.109356E-03   0.106415E-03   0.402763E+01   0.157283E+05   0.157992E+05   0.157283E+05  -0.538611E-03   0.116433E+05   0.116413E+05   0.234408E-03
   0.311259E+01   0.112094E+05   0.111404E+05   0.519575E-04   0.505604E-04   0.192303E+01   0.111483E+05   0.111986E+05   0.111483E+05  -0.381771E-03   0.825287E+04   0.825135E+04   0.144644E-03
   0.380172E+01   0.792442E+04   0.787552E+04   0.246213E-04   0.239592E-04   0.914529E+00   0.788119E+04   0.791674E+04   0.788119E+04  -0.269889E-03   0.583429E+04   0.583312E+04   0.911611E-04
   0.464343E+01   0.558850E+04   0.555391E+04   0.116389E-04   0.113260E-04   0.433428E+00   0.555799E+04   0.558307E+04   0.555799E+04  -0.190332E-03   0.411448E+04   0.411356E+04   0.590490E-04
   0.567150E+01   0.393233E+04   0.390787E+04   0.548963E-05   0.534202E-05   0.204802E+00   0.391085E+04   0.392849E+04   0.391085E+04  -0.133926E-03   0.289514E+04   0.289438E+04   0.395315E-04
   0.692719E+01   0.276124E+04   0.274394E+04   0.258385E-05   0.251438E-05   0.965202E-01   0.274614E+04   0.275853E+04   0.274614E+04  -0.940406E-04   0.203293E+04   0.203228E+04   0.274561E-04
   0.846088E+01   0.193519E+04   0.192293E+04   0.121381E-05   0.118117E-05   0.453832E-01   0.192458E+04   0.193327E+04   0.192458E+04  -0.659068E-04   0.142475E+04   0.142418E+04   0.198028E-04
   0.103341E+02   0.135384E+04   0.134512E+04   0.569177E-06   0.553876E-06   0.212948E-01   0.134639E+04   0.135247E+04   0.134639E+04  -0.461069E-04   0.996729E+03   0.996213E+03   0.148016E-04
   0.126222E+02   0.945548E+03   0.939321E+03   0.266444E-06   0.259282E-06   0.997335E-02   0.940328E+03   0.944570E+03   0.940328E+03  -0.322012E-04   0.696128E+03   0.695642E+03   0.114142E-04
   0.154167E+02   0.659361E+03   0.654870E+03   0.124528E-06   0.121181E-06   0.466302E-02   0.655698E+03   0.658656E+03   0.655698E+03  -0.224542E-04   0.485424E+03   0.484955E+03   0.902893E-05
   0.188300E+02   0.459121E+03   0.455839E+03   0.581116E-07   0.565501E-07   0.217676E-02   0.456546E+03   0.458606E+03   0.456546E+03  -0.156343E-04   0.337997E+03   0.337534E+03   0.728305E-05
   0.229991E+02   0.319248E+03   0.316806E+03   0.270777E-07   0.263503E-07   0.101464E-02   0.317433E+03   0.318865E+03   0.317433E+03  -0.108704E-04   0.235015E+03   0.234553E+03   0.595901E-05
   0.280911E+02   0.221695E+03   0.219833E+03   0.125986E-07   0.122603E-07   0.472295E-03   0.220409E+03   0.221403E+03   0.220409E+03  -0.754783E-05   0.163191E+03   0.162725E+03   0.492411E-05
   0.343106E+02   0.153756E+03   0.152293E+03   0.585299E-08   0.569596E-08   0.219550E-03   0.152837E+03   0.153526E+03   0.152837E+03  -0.523385E-05   0.113170E+03   0.112697E+03   0.409546E-05
   0.419071E+02   0.106505E+03   0.105314E+03   0.271486E-08   0.264211E-08   0.101914E-03   0.105840E+03   0.106318E+03   0.105840E+03  -0.362446E-05   0.783807E+02   0.778976E+02   0.341971E-05
   0.511854E+02   0.736824E+02   0.726760E+02   0.125707E-08   0.122344E-08   0.472463E-04   0.731942E+02   0.735245E+02   0.731942E+02  -0.250652E-05   0.542146E+02   0.537209E+02   0.286113E-05
   0.625180E+02   0.509102E+02   0.500273E+02   0.580884E-09   0.565380E-09   0.218679E-04   0.505435E+02   0.507716E+02   0.505435E+02  -0.173085E-05   0.374476E+02   0.369430E+02   0.239480E-05
   0.763596E+02   0.351278E+02   0.343266E+02   0.267757E-09   0.260636E-09   0.101066E-04   0.348448E+02   0.350020E+02   0.348448E+02  -0.119325E-05   0.258270E+02   0.253116E+02   0.200257E-05
   0.932658E+02   0.242012E+02   0.234535E+02   0.123032E-09   0.119777E-09   0.466144E-05   0.239756E+02   0.240838E+02   0.239756E+02  -0.821039E-06   0.177815E+02   0.172563E+02   0.167065E-05
