#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.201012E+06   0.199613E+06   0.608055E-01   0.593533E-01   0.992976E+03   0.199895E+06   0.200792E+06   0.199895E+06  -0.802271E-02   0.162963E+06   0.162934E+06   0.175021E-01
   0.504387E+00   0.198796E+06   0.197413E+06   0.592748E-01   0.578591E-01   0.969206E+03   0.197691E+06   0.198579E+06   0.197691E+06  -0.793425E-02   0.161167E+06   0.161137E+06   0.171768E-01
   0.508008E+00   0.196628E+06   0.195262E+06   0.577956E-01   0.564153E-01   0.946209E+03   0.195536E+06   0.196414E+06   0.195536E+06  -0.784774E-02   0.159409E+06   0.159380E+06   0.168551E-01
   0.511629E+00   0.194505E+06   0.193154E+06   0.563652E-01   0.550190E-01   0.923928E+03   0.193424E+06   0.194293E+06   0.193424E+06  -0.776300E-02   0.157688E+06   0.157659E+06   0.165389E-01
   0.515250E+00   0.192421E+06   0.191087E+06   0.549804E-01   0.536672E-01   0.902326E+03   0.191352E+06   0.192211E+06   0.191352E+06  -0.767984E-02   0.155999E+06   0.155970E+06   0.162298E-01
   0.518871E+00   0.190373E+06   0.189054E+06   0.536386E-01   0.523575E-01   0.881361E+03   0.189315E+06   0.190166E+06   0.189315E+06  -0.759810E-02   0.154338E+06   0.154310E+06   0.159293E-01
   0.522492E+00   0.188357E+06   0.187054E+06   0.523377E-01   0.510877E-01   0.861006E+03   0.187311E+06   0.188152E+06   0.187311E+06  -0.751766E-02   0.152704E+06   0.152677E+06   0.156387E-01
   0.526113E+00   0.186372E+06   0.185084E+06   0.510757E-01   0.498559E-01   0.841227E+03   0.185337E+06   0.186170E+06   0.185337E+06  -0.743843E-02   0.151095E+06   0.151068E+06   0.153586E-01
   0.529734E+00   0.184415E+06   0.183141E+06   0.498508E-01   0.486602E-01   0.821999E+03   0.183391E+06   0.184215E+06   0.183391E+06  -0.736032E-02   0.149509E+06   0.149481E+06   0.150891E-01
   0.533355E+00   0.182483E+06   0.181223E+06   0.486613E-01   0.474991E-01   0.803298E+03   0.181471E+06   0.182286E+06   0.181471E+06  -0.728324E-02   0.147943E+06   0.147916E+06   0.148299E-01
   0.536975E+00   0.180577E+06   0.179330E+06   0.475057E-01   0.463711E-01   0.785102E+03   0.179575E+06   0.180382E+06   0.179575E+06  -0.720716E-02   0.146398E+06   0.146371E+06   0.145802E-01
   0.540596E+00   0.178697E+06   0.177462E+06   0.463833E-01   0.452755E-01   0.767401E+03   0.177705E+06   0.178503E+06   0.177705E+06  -0.713210E-02   0.144873E+06   0.144846E+06   0.143389E-01
   0.544217E+00   0.176843E+06   0.175620E+06   0.452932E-01   0.442115E-01   0.750188E+03   0.175861E+06   0.176651E+06   0.175861E+06  -0.705811E-02   0.143370E+06   0.143344E+06   0.141049E-01
   0.547838E+00   0.175017E+06   0.173806E+06   0.442350E-01   0.431785E-01   0.733451E+03   0.174045E+06   0.174827E+06   0.174045E+06  -0.698524E-02   0.141890E+06   0.141864E+06   0.138770E-01
   0.551459E+00   0.173220E+06   0.172021E+06   0.432077E-01   0.421757E-01   0.717182E+03   0.172258E+06   0.173032E+06   0.172258E+06  -0.691350E-02   0.140433E+06   0.140407E+06   0.136540E-01
   0.555080E+00   0.171452E+06   0.170264E+06   0.422104E-01   0.412023E-01   0.701367E+03   0.170499E+06   0.171266E+06   0.170499E+06  -0.684293E-02   0.138999E+06   0.138974E+06   0.134350E-01
   0.558701E+00   0.169713E+06   0.168537E+06   0.412425E-01   0.402575E-01   0.685996E+03   0.168770E+06   0.169529E+06   0.168770E+06  -0.677353E-02   0.137589E+06   0.137564E+06   0.132192E-01
   0.562322E+00   0.168005E+06   0.166840E+06   0.403033E-01   0.393407E-01   0.671059E+03   0.167072E+06   0.167822E+06   0.167072E+06  -0.670535E-02   0.136204E+06   0.136180E+06   0.130062E-01
   0.565943E+00   0.166328E+06   0.165174E+06   0.393919E-01   0.384511E-01   0.656548E+03   0.165404E+06   0.166147E+06   0.165404E+06  -0.663840E-02   0.134845E+06   0.134820E+06   0.127960E-01
   0.569563E+00   0.164681E+06   0.163538E+06   0.385075E-01   0.375878E-01   0.642449E+03   0.163765E+06   0.164501E+06   0.163765E+06  -0.657266E-02   0.133509E+06   0.133485E+06   0.125885E-01
   0.573184E+00   0.163062E+06   0.161931E+06   0.376487E-01   0.367496E-01   0.628743E+03   0.162156E+06   0.162885E+06   0.162156E+06  -0.650805E-02   0.132197E+06   0.132173E+06   0.123840E-01
   0.576805E+00   0.161471E+06   0.160351E+06   0.368147E-01   0.359354E-01   0.615413E+03   0.160573E+06   0.161295E+06   0.160573E+06  -0.644454E-02   0.130907E+06   0.130883E+06   0.121829E-01
   0.580426E+00   0.159905E+06   0.158797E+06   0.360044E-01   0.351445E-01   0.602446E+03   0.159017E+06   0.159731E+06   0.159017E+06  -0.638207E-02   0.129638E+06   0.129614E+06   0.119856E-01
   0.628421E+00   0.141176E+06   0.140198E+06   0.271171E-01   0.264694E-01   0.459082E+03   0.140391E+06   0.141022E+06   0.140391E+06  -0.563453E-02   0.114453E+06   0.114433E+06   0.978187E-02
   0.767554E+00   0.102779E+06   0.102068E+06   0.132332E-01   0.129171E-01   0.229838E+03   0.102207E+06   0.102667E+06   0.102207E+06  -0.410205E-02   0.833245E+05   0.833092E+05   0.584700E-02
   0.937493E+00   0.744521E+05   0.739370E+05   0.642561E-02   0.627214E-02   0.113926E+03   0.740378E+05   0.743713E+05   0.740378E+05  -0.297147E-02   0.603594E+05   0.603483E+05   0.348584E-02
   0.114506E+01   0.536903E+05   0.533188E+05   0.310608E-02   0.303189E-02   0.559796E+02   0.533913E+05   0.536320E+05   0.533913E+05  -0.214284E-02   0.435274E+05   0.435193E+05   0.207479E-02
   0.139857E+01   0.385597E+05   0.382929E+05   0.149531E-02   0.145959E-02   0.272961E+02   0.383449E+05   0.385178E+05   0.383449E+05  -0.153896E-02   0.312608E+05   0.312550E+05   0.123489E-02
   0.170822E+01   0.275898E+05   0.273989E+05   0.717176E-03   0.700046E-03   0.132209E+02   0.274361E+05   0.275599E+05   0.274361E+05  -0.110114E-02   0.223674E+05   0.223631E+05   0.736568E-03
   0.208643E+01   0.196734E+05   0.195372E+05   0.342796E-03   0.334609E-03   0.636628E+01   0.195638E+05   0.196520E+05   0.195638E+05  -0.785184E-03   0.159495E+05   0.159463E+05   0.441542E-03
   0.254837E+01   0.139847E+05   0.138878E+05   0.163339E-03   0.159438E-03   0.305018E+01   0.139068E+05   0.139695E+05   0.139068E+05  -0.558142E-03   0.113376E+05   0.113352E+05   0.267011E-03
   0.311259E+01   0.991246E+04   0.984371E+04   0.776067E-04   0.757532E-04   0.145503E+01   0.985720E+04   0.990167E+04   0.985720E+04  -0.395615E-03   0.803614E+04   0.803441E+04   0.163659E-03
   0.380172E+01   0.700753E+04   0.695884E+04   0.367758E-04   0.358975E-04   0.691483E+00   0.696845E+04   0.699989E+04   0.696845E+04  -0.279676E-03   0.568108E+04   0.567976E+04   0.102251E-03
   0.464343E+01   0.494189E+04   0.490746E+04   0.173847E-04   0.169695E-04   0.327542E+00   0.491431E+04   0.493649E+04   0.491431E+04  -0.197234E-03   0.400643E+04   0.400540E+04   0.655244E-04
   0.567150E+01   0.347735E+04   0.345302E+04   0.819972E-05   0.800389E-05   0.154710E+00   0.345793E+04   0.347353E+04   0.345793E+04  -0.138783E-03   0.281911E+04   0.281828E+04   0.433246E-04
   0.692719E+01   0.244176E+04   0.242457E+04   0.385946E-05   0.376729E-05   0.728926E-01   0.242811E+04   0.243906E+04   0.242811E+04  -0.974510E-04   0.197954E+04   0.197884E+04   0.296906E-04
   0.846088E+01   0.171128E+04   0.169912E+04   0.181307E-05   0.176978E-05   0.342664E-01   0.170170E+04   0.170938E+04   0.170170E+04  -0.682970E-04   0.138734E+04   0.138673E+04   0.211311E-04
   0.103341E+02   0.119720E+04   0.118857E+04   0.850198E-06   0.829897E-06   0.160763E-01   0.119047E+04   0.119584E+04   0.119047E+04  -0.477790E-04   0.970558E+03   0.970011E+03   0.156019E-04
   0.126222E+02   0.836148E+03   0.830000E+03   0.398006E-06   0.388503E-06   0.752858E-02   0.831432E+03   0.835183E+03   0.831432E+03  -0.333692E-04   0.677852E+03   0.677341E+03   0.119056E-04
   0.154167E+02   0.583075E+03   0.578660E+03   0.186024E-06   0.181583E-06   0.351981E-02   0.579766E+03   0.582382E+03   0.579766E+03  -0.232687E-04   0.472681E+03   0.472192E+03   0.933827E-05
   0.188300E+02   0.406003E+03   0.402796E+03   0.868137E-07   0.847420E-07   0.164302E-02   0.403678E+03   0.405500E+03   0.403678E+03  -0.162015E-04   0.329126E+03   0.328647E+03   0.748393E-05
   0.229991E+02   0.282314E+03   0.279946E+03   0.404552E-07   0.394902E-07   0.765846E-03   0.280676E+03   0.281943E+03   0.280676E+03  -0.112648E-04   0.228849E+03   0.228372E+03   0.609425E-05
   0.280911E+02   0.196049E+03   0.194262E+03   0.188252E-07   0.183764E-07   0.356461E-03   0.194889E+03   0.195768E+03   0.194889E+03  -0.782179E-05   0.158911E+03   0.158432E+03   0.501876E-05
   0.343106E+02   0.135970E+03   0.134583E+03   0.874739E-08   0.853908E-08   0.165703E-03   0.135143E+03   0.135753E+03   0.135143E+03  -0.542391E-05   0.110204E+03   0.109718E+03   0.416433E-05
   0.419071E+02   0.941862E+02   0.930731E+02   0.405857E-08   0.396205E-08   0.769209E-04   0.935892E+02   0.940115E+02   0.935892E+02  -0.375617E-05   0.763279E+02   0.758336E+02   0.347165E-05
   0.511854E+02   0.651620E+02   0.642350E+02   0.188004E-08   0.183543E-08   0.356600E-04   0.647244E+02   0.650165E+02   0.647244E+02  -0.259769E-05   0.527966E+02   0.522920E+02   0.290155E-05
   0.625180E+02   0.450246E+02   0.442231E+02   0.869305E-09   0.848745E-09   0.165079E-04   0.446972E+02   0.448988E+02   0.446972E+02  -0.179390E-05   0.364701E+02   0.359546E+02   0.242710E-05
   0.763596E+02   0.310685E+02   0.303504E+02   0.401081E-09   0.391640E-09   0.762920E-05   0.308167E+02   0.309558E+02   0.308167E+02  -0.123682E-05   0.251549E+02   0.246284E+02   0.202894E-05
   0.932658E+02   0.214062E+02   0.207432E+02   0.184551E-09   0.180238E-09   0.351927E-05   0.212065E+02   0.213022E+02   0.212065E+02  -0.851114E-06   0.173208E+02   0.167844E+02   0.169259E-05
