#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.258038E+06   0.256630E+06   0.961126E-02   0.884034E-02   0.170433E+04   0.256666E+06   0.257817E+06   0.256666E+06  -0.730573E-02   0.163262E+06   0.163242E+06   0.127047E-01
   0.504387E+00   0.255193E+06   0.253801E+06   0.936926E-02   0.861774E-02   0.166403E+04   0.253837E+06   0.254974E+06   0.253837E+06  -0.722518E-02   0.161462E+06   0.161442E+06   0.124690E-01
   0.508008E+00   0.252410E+06   0.251035E+06   0.913542E-02   0.840266E-02   0.162502E+04   0.251069E+06   0.252194E+06   0.251069E+06  -0.714640E-02   0.159702E+06   0.159682E+06   0.122360E-01
   0.511629E+00   0.249684E+06   0.248326E+06   0.890927E-02   0.819465E-02   0.158722E+04   0.248358E+06   0.249471E+06   0.248358E+06  -0.706923E-02   0.157977E+06   0.157957E+06   0.120070E-01
   0.515250E+00   0.247009E+06   0.245667E+06   0.869035E-02   0.799328E-02   0.155056E+04   0.245697E+06   0.246799E+06   0.245697E+06  -0.699350E-02   0.156285E+06   0.156265E+06   0.117832E-01
   0.518871E+00   0.244380E+06   0.243054E+06   0.847823E-02   0.779817E-02   0.151497E+04   0.243082E+06   0.244172E+06   0.243082E+06  -0.691906E-02   0.154621E+06   0.154602E+06   0.115656E-01
   0.522492E+00   0.241793E+06   0.240482E+06   0.827257E-02   0.760901E-02   0.148040E+04   0.240508E+06   0.241587E+06   0.240508E+06  -0.684581E-02   0.152984E+06   0.152965E+06   0.113551E-01
   0.526113E+00   0.239244E+06   0.237948E+06   0.807307E-02   0.742550E-02   0.144680E+04   0.237974E+06   0.239041E+06   0.237974E+06  -0.677366E-02   0.151372E+06   0.151353E+06   0.111521E-01
   0.529734E+00   0.236732E+06   0.235450E+06   0.787942E-02   0.724739E-02   0.141413E+04   0.235475E+06   0.236531E+06   0.235475E+06  -0.670253E-02   0.149783E+06   0.149764E+06   0.109568E-01
   0.533355E+00   0.234253E+06   0.232985E+06   0.769137E-02   0.707441E-02   0.138234E+04   0.233009E+06   0.234054E+06   0.233009E+06  -0.663234E-02   0.148214E+06   0.148196E+06   0.107688E-01
   0.536975E+00   0.231806E+06   0.230551E+06   0.750869E-02   0.690638E-02   0.135139E+04   0.230575E+06   0.231609E+06   0.230575E+06  -0.656306E-02   0.146666E+06   0.146648E+06   0.105877E-01
   0.540596E+00   0.229392E+06   0.228149E+06   0.733124E-02   0.674317E-02   0.132128E+04   0.228173E+06   0.229197E+06   0.228173E+06  -0.649470E-02   0.145138E+06   0.145120E+06   0.104126E-01
   0.544217E+00   0.227012E+06   0.225782E+06   0.715893E-02   0.658467E-02   0.129199E+04   0.225806E+06   0.226819E+06   0.225806E+06  -0.642732E-02   0.143633E+06   0.143615E+06   0.102428E-01
   0.547838E+00   0.224669E+06   0.223450E+06   0.699163E-02   0.643079E-02   0.126350E+04   0.223475E+06   0.224477E+06   0.223475E+06  -0.636096E-02   0.142150E+06   0.142132E+06   0.100774E-01
   0.551459E+00   0.222362E+06   0.221155E+06   0.682923E-02   0.628142E-02   0.123580E+04   0.221180E+06   0.222172E+06   0.221180E+06  -0.629564E-02   0.140690E+06   0.140672E+06   0.991552E-02
   0.555080E+00   0.220092E+06   0.218896E+06   0.667158E-02   0.613641E-02   0.120886E+04   0.218922E+06   0.219904E+06   0.218922E+06  -0.623137E-02   0.139254E+06   0.139236E+06   0.975657E-02
   0.558701E+00   0.217860E+06   0.216676E+06   0.651857E-02   0.599567E-02   0.118267E+04   0.216702E+06   0.217674E+06   0.216702E+06  -0.616817E-02   0.137842E+06   0.137824E+06   0.960000E-02
   0.562322E+00   0.215667E+06   0.214495E+06   0.637009E-02   0.585910E-02   0.115722E+04   0.214520E+06   0.215483E+06   0.214520E+06  -0.610609E-02   0.136454E+06   0.136437E+06   0.944553E-02
   0.565943E+00   0.213514E+06   0.212353E+06   0.622603E-02   0.572659E-02   0.113248E+04   0.212379E+06   0.213332E+06   0.212379E+06  -0.604512E-02   0.135092E+06   0.135075E+06   0.929304E-02
   0.569563E+00   0.211399E+06   0.210250E+06   0.608621E-02   0.559799E-02   0.110844E+04   0.210275E+06   0.211219E+06   0.210275E+06  -0.598525E-02   0.133754E+06   0.133737E+06   0.914260E-02
   0.573184E+00   0.209322E+06   0.208184E+06   0.595047E-02   0.547313E-02   0.108506E+04   0.208208E+06   0.209143E+06   0.208208E+06  -0.592642E-02   0.132439E+06   0.132423E+06   0.899436E-02
   0.576805E+00   0.207279E+06   0.206152E+06   0.581863E-02   0.535187E-02   0.106231E+04   0.206176E+06   0.207102E+06   0.206176E+06  -0.586859E-02   0.131147E+06   0.131130E+06   0.884858E-02
   0.580426E+00   0.205269E+06   0.204154E+06   0.569053E-02   0.523405E-02   0.104018E+04   0.204178E+06   0.205094E+06   0.204178E+06  -0.581170E-02   0.129875E+06   0.129859E+06   0.870557E-02
   0.628421E+00   0.181226E+06   0.180242E+06   0.428571E-02   0.394190E-02   0.795054E+03   0.180262E+06   0.181072E+06   0.180262E+06  -0.513097E-02   0.114663E+06   0.114649E+06   0.710746E-02
   0.767554E+00   0.131937E+06   0.131221E+06   0.209126E-02   0.192347E-02   0.400871E+03   0.131234E+06   0.131824E+06   0.131234E+06  -0.373543E-02   0.834770E+05   0.834665E+05   0.425341E-02
   0.937493E+00   0.955736E+05   0.950552E+05   0.101539E-02   0.933918E-03   0.199965E+03   0.950642E+05   0.954922E+05   0.950642E+05  -0.270590E-02   0.604698E+05   0.604621E+05   0.254014E-02
   0.114506E+01   0.689218E+05   0.685479E+05   0.490807E-03   0.451425E-03   0.988053E+02   0.685542E+05   0.688631E+05   0.685542E+05  -0.195132E-02   0.436070E+05   0.436014E+05   0.151571E-02
   0.139857E+01   0.494987E+05   0.492302E+05   0.236274E-03   0.217315E-03   0.484117E+02   0.492347E+05   0.494566E+05   0.492347E+05  -0.140141E-02   0.313180E+05   0.313139E+05   0.905437E-03
   0.170822E+01   0.354168E+05   0.352246E+05   0.113318E-03   0.104225E-03   0.235452E+02   0.352278E+05   0.353867E+05   0.352278E+05  -0.100272E-02   0.224083E+05   0.224053E+05   0.542913E-03
   0.208643E+01   0.252546E+05   0.251174E+05   0.541629E-04   0.498166E-04   0.113772E+02   0.251198E+05   0.252330E+05   0.251198E+05  -0.715006E-03   0.159786E+05   0.159764E+05   0.327891E-03
   0.254837E+01   0.179520E+05   0.178545E+05   0.258076E-04   0.237366E-04   0.546655E+01   0.178562E+05   0.179367E+05   0.178562E+05  -0.508257E-03   0.113583E+05   0.113566E+05   0.200343E-03
   0.311259E+01   0.127245E+05   0.126553E+05   0.122616E-04   0.112776E-04   0.261371E+01   0.126566E+05   0.127137E+05   0.126566E+05  -0.360255E-03   0.805083E+04   0.804958E+04   0.124511E-03
   0.380172E+01   0.899550E+04   0.894641E+04   0.581029E-05   0.534401E-05   0.124439E+01   0.894743E+04   0.898779E+04   0.894743E+04  -0.254679E-03   0.569146E+04   0.569049E+04   0.791937E-04
   0.464343E+01   0.634385E+04   0.630910E+04   0.274654E-05   0.252613E-05   0.590273E+00   0.630993E+04   0.633840E+04   0.630993E+04  -0.179605E-03   0.401375E+04   0.401297E+04   0.518673E-04
   0.567150E+01   0.446383E+04   0.443925E+04   0.129537E-05   0.119141E-05   0.279102E+00   0.443994E+04   0.445997E+04   0.443994E+04  -0.126378E-03   0.282426E+04   0.282361E+04   0.351603E-04
   0.692719E+01   0.313446E+04   0.311704E+04   0.609659E-06   0.560730E-06   0.131601E+00   0.311766E+04   0.313172E+04   0.311766E+04  -0.887407E-04   0.198315E+04   0.198260E+04   0.247423E-04
   0.846088E+01   0.219675E+04   0.218440E+04   0.286368E-06   0.263383E-06   0.618998E-01   0.218495E+04   0.219481E+04   0.218495E+04  -0.621923E-04   0.138987E+04   0.138937E+04   0.180737E-04
   0.103341E+02   0.153682E+04   0.152802E+04   0.134262E-06   0.123485E-06   0.290523E-01   0.152854E+04   0.153544E+04   0.152854E+04  -0.435083E-04   0.972324E+03   0.971868E+03   0.136643E-04
   0.126222E+02   0.107335E+04   0.106703E+04   0.628362E-07   0.577916E-07   0.136089E-01   0.106754E+04   0.107235E+04   0.106754E+04  -0.303863E-04   0.679082E+03   0.678648E+03   0.106385E-04
   0.154167E+02   0.748477E+03   0.743903E+03   0.293576E-07   0.270002E-07   0.636371E-02   0.744401E+03   0.747759E+03   0.744401E+03  -0.211886E-04   0.473535E+03   0.473114E+03   0.847925E-05
   0.188300E+02   0.521171E+03   0.517808E+03   0.136927E-07   0.125928E-07   0.297091E-02   0.518305E+03   0.520643E+03   0.518305E+03  -0.147530E-04   0.329717E+03   0.329299E+03   0.687884E-05
   0.229991E+02   0.362393E+03   0.359868E+03   0.637529E-08   0.586295E-08   0.138486E-02   0.360371E+03   0.361997E+03   0.360371E+03  -0.102576E-04   0.229257E+03   0.228837E+03   0.565174E-05
   0.280911E+02   0.251654E+03   0.249709E+03   0.296281E-08   0.272454E-08   0.644650E-03   0.250220E+03   0.251349E+03   0.250220E+03  -0.712224E-05   0.159191E+03   0.158766E+03   0.468395E-05
   0.343106E+02   0.174532E+03   0.172984E+03   0.137406E-08   0.126344E-08   0.299665E-03   0.173506E+03   0.174289E+03   0.173506E+03  -0.493866E-05   0.110394E+03   0.109962E+03   0.390365E-05
   0.419071E+02   0.120893E+03   0.119617E+03   0.635699E-09   0.584439E-09   0.139106E-03   0.120151E+03   0.120693E+03   0.120151E+03  -0.341996E-05   0.764560E+02   0.760148E+02   0.326400E-05
   0.511854E+02   0.836348E+02   0.825405E+02   0.293209E-09   0.269510E-09   0.644872E-04   0.830882E+02   0.834631E+02   0.830882E+02  -0.236501E-05   0.528814E+02   0.524300E+02   0.273327E-05
   0.625180E+02   0.577844E+02   0.568117E+02   0.134704E-09   0.123777E-09   0.298485E-04   0.573729E+02   0.576317E+02   0.573729E+02  -0.163306E-05   0.365247E+02   0.360631E+02   0.228899E-05
   0.763596E+02   0.398686E+02   0.389758E+02   0.615517E-10   0.565316E-10   0.137935E-04   0.395500E+02   0.397285E+02   0.395500E+02  -0.112575E-05   0.251884E+02   0.247168E+02   0.191457E-05
   0.932658E+02   0.274650E+02   0.266238E+02   0.279127E-10   0.256174E-10   0.636119E-05   0.272102E+02   0.273329E+02   0.272102E+02  -0.774508E-06   0.173397E+02   0.168592E+02   0.159724E-05
