#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.245570E+06   0.244164E+06   0.233469E-01   0.224545E-01   0.152477E+04   0.244254E+06   0.245349E+06   0.244254E+06  -0.749857E-02   0.166189E+06   0.166166E+06   0.136500E-01
   0.504387E+00   0.242862E+06   0.241473E+06   0.227591E-01   0.218892E-01   0.148861E+04   0.241561E+06   0.242644E+06   0.241561E+06  -0.741590E-02   0.164357E+06   0.164334E+06   0.133967E-01
   0.508008E+00   0.240214E+06   0.238841E+06   0.221912E-01   0.213429E-01   0.145361E+04   0.238927E+06   0.239999E+06   0.238927E+06  -0.733504E-02   0.162565E+06   0.162543E+06   0.131462E-01
   0.511629E+00   0.237620E+06   0.236263E+06   0.216419E-01   0.208146E-01   0.141969E+04   0.236347E+06   0.237407E+06   0.236347E+06  -0.725583E-02   0.160809E+06   0.160787E+06   0.129001E-01
   0.515250E+00   0.235074E+06   0.233734E+06   0.211102E-01   0.203032E-01   0.138680E+04   0.233815E+06   0.234864E+06   0.233815E+06  -0.717810E-02   0.159087E+06   0.159065E+06   0.126595E-01
   0.518871E+00   0.232572E+06   0.231247E+06   0.205950E-01   0.198077E-01   0.135488E+04   0.231327E+06   0.232364E+06   0.231327E+06  -0.710170E-02   0.157393E+06   0.157372E+06   0.124256E-01
   0.522492E+00   0.230110E+06   0.228801E+06   0.200954E-01   0.193273E-01   0.132387E+04   0.228878E+06   0.229904E+06   0.228878E+06  -0.702652E-02   0.155727E+06   0.155706E+06   0.121993E-01
   0.526113E+00   0.227685E+06   0.226390E+06   0.196109E-01   0.188612E-01   0.129374E+04   0.226466E+06   0.227481E+06   0.226466E+06  -0.695246E-02   0.154086E+06   0.154065E+06   0.119812E-01
   0.529734E+00   0.225294E+06   0.224014E+06   0.191405E-01   0.184089E-01   0.126443E+04   0.224087E+06   0.225093E+06   0.224087E+06  -0.687946E-02   0.152468E+06   0.152447E+06   0.117713E-01
   0.533355E+00   0.222934E+06   0.221668E+06   0.186838E-01   0.179696E-01   0.123592E+04   0.221741E+06   0.222736E+06   0.221741E+06  -0.680742E-02   0.150871E+06   0.150851E+06   0.115693E-01
   0.536975E+00   0.220606E+06   0.219352E+06   0.182401E-01   0.175428E-01   0.120818E+04   0.219425E+06   0.220409E+06   0.219425E+06  -0.673631E-02   0.149295E+06   0.149275E+06   0.113746E-01
   0.540596E+00   0.218308E+06   0.217067E+06   0.178091E-01   0.171283E-01   0.118118E+04   0.217139E+06   0.218114E+06   0.217139E+06  -0.666614E-02   0.147740E+06   0.147720E+06   0.111865E-01
   0.544217E+00   0.216044E+06   0.214815E+06   0.173905E-01   0.167258E-01   0.115492E+04   0.214886E+06   0.215851E+06   0.214886E+06  -0.659699E-02   0.146208E+06   0.146188E+06   0.110040E-01
   0.547838E+00   0.213813E+06   0.212596E+06   0.169842E-01   0.163349E-01   0.112937E+04   0.212668E+06   0.213622E+06   0.212668E+06  -0.652887E-02   0.144698E+06   0.144678E+06   0.108263E-01
   0.551459E+00   0.211618E+06   0.210412E+06   0.165897E-01   0.159556E-01   0.110454E+04   0.210484E+06   0.211428E+06   0.210484E+06  -0.646183E-02   0.143212E+06   0.143193E+06   0.106524E-01
   0.555080E+00   0.209458E+06   0.208263E+06   0.162068E-01   0.155873E-01   0.108040E+04   0.208335E+06   0.209270E+06   0.208335E+06  -0.639586E-02   0.141750E+06   0.141731E+06   0.104816E-01
   0.558701E+00   0.207333E+06   0.206151E+06   0.158351E-01   0.152298E-01   0.105692E+04   0.206222E+06   0.207148E+06   0.206222E+06  -0.633100E-02   0.140313E+06   0.140294E+06   0.103134E-01
   0.562322E+00   0.205247E+06   0.204075E+06   0.154745E-01   0.148830E-01   0.103411E+04   0.204146E+06   0.205063E+06   0.204146E+06  -0.626727E-02   0.138900E+06   0.138881E+06   0.101474E-01
   0.565943E+00   0.203198E+06   0.202038E+06   0.151246E-01   0.145464E-01   0.101194E+04   0.202108E+06   0.203016E+06   0.202108E+06  -0.620470E-02   0.137513E+06   0.137495E+06   0.998350E-02
   0.569563E+00   0.201185E+06   0.200037E+06   0.147850E-01   0.142198E-01   0.990398E+03   0.200107E+06   0.201005E+06   0.200107E+06  -0.614325E-02   0.136152E+06   0.136133E+06   0.982182E-02
   0.573184E+00   0.199208E+06   0.198071E+06   0.144552E-01   0.139027E-01   0.969450E+03   0.198140E+06   0.199029E+06   0.198140E+06  -0.608286E-02   0.134813E+06   0.134795E+06   0.966251E-02
   0.576805E+00   0.197264E+06   0.196138E+06   0.141350E-01   0.135947E-01   0.949073E+03   0.196206E+06   0.197087E+06   0.196206E+06  -0.602350E-02   0.133498E+06   0.133480E+06   0.950584E-02
   0.580426E+00   0.195351E+06   0.194238E+06   0.138239E-01   0.132954E-01   0.929246E+03   0.194304E+06   0.195177E+06   0.194304E+06  -0.596511E-02   0.132204E+06   0.132186E+06   0.935214E-02
   0.628421E+00   0.172470E+06   0.171487E+06   0.104114E-01   0.100134E-01   0.709731E+03   0.171545E+06   0.172316E+06   0.171545E+06  -0.526641E-02   0.116719E+06   0.116703E+06   0.763477E-02
   0.767554E+00   0.125562E+06   0.124847E+06   0.508067E-02   0.488644E-02   0.357221E+03   0.124888E+06   0.125450E+06   0.124888E+06  -0.383404E-02   0.849735E+05   0.849620E+05   0.456786E-02
   0.937493E+00   0.909558E+05   0.904380E+05   0.246697E-02   0.237266E-02   0.177908E+03   0.904671E+05   0.908745E+05   0.904671E+05  -0.277733E-02   0.615539E+05   0.615455E+05   0.272695E-02
   0.114506E+01   0.655917E+05   0.652183E+05   0.119249E-02   0.114690E-02   0.877819E+02   0.652391E+05   0.655331E+05   0.652391E+05  -0.200283E-02   0.443888E+05   0.443827E+05   0.162632E-02
   0.139857E+01   0.471071E+05   0.468389E+05   0.574075E-03   0.552128E-03   0.429570E+02   0.468538E+05   0.470650E+05   0.468538E+05  -0.143841E-02   0.318795E+05   0.318750E+05   0.970772E-03
   0.170822E+01   0.337056E+05   0.335137E+05   0.275335E-03   0.264808E-03   0.208698E+02   0.335243E+05   0.336755E+05   0.335243E+05  -0.102919E-02   0.228101E+05   0.228068E+05   0.581453E-03
   0.208643E+01   0.240343E+05   0.238974E+05   0.131604E-03   0.126573E-03   0.100751E+02   0.239050E+05   0.240128E+05   0.239050E+05  -0.733882E-03   0.162651E+05   0.162627E+05   0.350625E-03
   0.254837E+01   0.170846E+05   0.169872E+05   0.627077E-04   0.603103E-04   0.483721E+01   0.169927E+05   0.170694E+05   0.169927E+05  -0.521674E-03   0.115619E+05   0.115601E+05   0.213780E-03
   0.311259E+01   0.121097E+05   0.120406E+05   0.297938E-04   0.286548E-04   0.231135E+01   0.120445E+05   0.120989E+05   0.120445E+05  -0.369766E-03   0.819516E+04   0.819380E+04   0.132488E-03
   0.380172E+01   0.856087E+04   0.851185E+04   0.141184E-04   0.135786E-04   0.109988E+01   0.851476E+04   0.855317E+04   0.851476E+04  -0.261402E-03   0.579349E+04   0.579244E+04   0.839653E-04
   0.464343E+01   0.603734E+04   0.600265E+04   0.667399E-05   0.641884E-05   0.521519E+00   0.600481E+04   0.603190E+04   0.600481E+04  -0.184347E-03   0.408571E+04   0.408487E+04   0.547560E-04
   0.567150E+01   0.424816E+04   0.422362E+04   0.314782E-05   0.302747E-05   0.246517E+00   0.422524E+04   0.424431E+04   0.422524E+04  -0.129714E-03   0.287489E+04   0.287420E+04   0.369393E-04
   0.692719E+01   0.298301E+04   0.296564E+04   0.148159E-05   0.142494E-05   0.116210E+00   0.296690E+04   0.298028E+04   0.296690E+04  -0.910834E-04   0.201871E+04   0.201812E+04   0.258638E-04
   0.846088E+01   0.209061E+04   0.207830E+04   0.695984E-06   0.669377E-06   0.546516E-01   0.207930E+04   0.208868E+04   0.207930E+04  -0.638342E-04   0.141479E+04   0.141426E+04   0.188016E-04
   0.103341E+02   0.146257E+04   0.145380E+04   0.326348E-06   0.313872E-06   0.256473E-01   0.145463E+04   0.146119E+04   0.145463E+04  -0.446569E-04   0.989758E+03   0.989275E+03   0.141534E-04
   0.126222E+02   0.102149E+04   0.101521E+04   0.152762E-06   0.146922E-06   0.120129E-01   0.101592E+04   0.102050E+04   0.101592E+04  -0.311885E-04   0.691258E+03   0.690801E+03   0.109797E-04
   0.154167E+02   0.712315E+03   0.707774E+03   0.713907E-07   0.686618E-07   0.561701E-02   0.708406E+03   0.711602E+03   0.708406E+03  -0.217480E-04   0.482027E+03   0.481583E+03   0.872653E-05
   0.188300E+02   0.495992E+03   0.492661E+03   0.333107E-07   0.320375E-07   0.262220E-02   0.493244E+03   0.495469E+03   0.493244E+03  -0.151425E-04   0.335630E+03   0.335192E+03   0.706443E-05
   0.229991E+02   0.344886E+03   0.342393E+03   0.155187E-07   0.149256E-07   0.122232E-02   0.342947E+03   0.344494E+03   0.342947E+03  -0.105284E-04   0.233369E+03   0.232929E+03   0.579527E-05
   0.280911E+02   0.239497E+03   0.237585E+03   0.721849E-08   0.694267E-08   0.568957E-03   0.238123E+03   0.239197E+03   0.238123E+03  -0.731034E-05   0.162047E+03   0.161602E+03   0.479768E-05
   0.343106E+02   0.166101E+03   0.164587E+03   0.335218E-08   0.322414E-08   0.264482E-03   0.165119E+03   0.165864E+03   0.165119E+03  -0.506912E-05   0.112376E+03   0.111923E+03   0.399543E-05
   0.419071E+02   0.115055E+03   0.113812E+03   0.155395E-08   0.149462E-08   0.122779E-03   0.114344E+03   0.114860E+03   0.114344E+03  -0.351034E-05   0.778290E+02   0.773673E+02   0.333906E-05
   0.511854E+02   0.795964E+02   0.785371E+02   0.718884E-09   0.691454E-09   0.569160E-04   0.790734E+02   0.794301E+02   0.790734E+02  -0.242754E-05   0.538318E+02   0.533597E+02   0.279522E-05
   0.625180E+02   0.549950E+02   0.540581E+02   0.331747E-09   0.319101E-09   0.263459E-04   0.546016E+02   0.548480E+02   0.546016E+02  -0.167626E-05   0.371820E+02   0.366992E+02   0.234042E-05
   0.763596E+02   0.379450E+02   0.370886E+02   0.152612E-09   0.146803E-09   0.121740E-04   0.376407E+02   0.378106E+02   0.376407E+02  -0.115557E-05   0.256425E+02   0.251493E+02   0.195740E-05
   0.932658E+02   0.261407E+02   0.253368E+02   0.699142E-10   0.672587E-10   0.561466E-05   0.258977E+02   0.260145E+02   0.258977E+02  -0.795055E-06   0.176532E+02   0.171506E+02   0.163298E-05
