#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.272054E+06   0.270614E+06  -0.348696E-04  -0.771389E-03   0.191794E+04   0.270616E+06   0.271828E+06   0.270616E+06  -0.733384E-02   0.164128E+06   0.164108E+06   0.125764E-01
   0.497146E+00   0.268986E+06   0.267561E+06  -0.340380E-04  -0.751679E-03   0.187189E+04   0.267563E+06   0.268762E+06   0.267563E+06  -0.725110E-02   0.162276E+06   0.162257E+06   0.123491E-01
   0.500766E+00   0.265985E+06   0.264577E+06  -0.332306E-04  -0.732642E-03   0.182733E+04   0.264579E+06   0.265764E+06   0.264579E+06  -0.717022E-02   0.160466E+06   0.160447E+06   0.121226E-01
   0.504387E+00   0.263053E+06   0.261660E+06  -0.324469E-04  -0.714252E-03   0.178421E+04   0.261662E+06   0.262834E+06   0.261662E+06  -0.709117E-02   0.158697E+06   0.158678E+06   0.118978E-01
   0.508008E+00   0.260185E+06   0.258809E+06  -0.316864E-04  -0.696478E-03   0.174247E+04   0.258809E+06   0.259969E+06   0.258809E+06  -0.701385E-02   0.156967E+06   0.156948E+06   0.116755E-01
   0.511629E+00   0.257375E+06   0.256015E+06  -0.309483E-04  -0.679287E-03   0.170202E+04   0.256014E+06   0.257161E+06   0.256014E+06  -0.693811E-02   0.155272E+06   0.155253E+06   0.114570E-01
   0.515250E+00   0.254617E+06   0.253274E+06  -0.302317E-04  -0.662642E-03   0.166279E+04   0.253271E+06   0.254407E+06   0.253271E+06  -0.686378E-02   0.153608E+06   0.153590E+06   0.112435E-01
   0.518871E+00   0.251907E+06   0.250580E+06  -0.295361E-04  -0.646513E-03   0.162470E+04   0.250576E+06   0.251699E+06   0.250576E+06  -0.679073E-02   0.151974E+06   0.151955E+06   0.110359E-01
   0.522492E+00   0.249240E+06   0.247928E+06  -0.288607E-04  -0.630874E-03   0.158770E+04   0.247923E+06   0.249034E+06   0.247923E+06  -0.671883E-02   0.150365E+06   0.150347E+06   0.108351E-01
   0.526113E+00   0.246613E+06   0.245317E+06  -0.282050E-04  -0.615703E-03   0.155174E+04   0.245310E+06   0.246410E+06   0.245310E+06  -0.664802E-02   0.148780E+06   0.148762E+06   0.106415E-01
   0.529734E+00   0.244024E+06   0.242741E+06  -0.275682E-04  -0.600977E-03   0.151676E+04   0.242734E+06   0.243822E+06   0.242734E+06  -0.657821E-02   0.147218E+06   0.147200E+06   0.104552E-01
   0.533355E+00   0.241468E+06   0.240199E+06  -0.269493E-04  -0.586676E-03   0.148273E+04   0.240192E+06   0.241269E+06   0.240192E+06  -0.650933E-02   0.145676E+06   0.145659E+06   0.102758E-01
   0.536975E+00   0.238946E+06   0.237690E+06  -0.263478E-04  -0.572783E-03   0.144961E+04   0.237683E+06   0.238749E+06   0.237683E+06  -0.644133E-02   0.144154E+06   0.144137E+06   0.101030E-01
   0.540596E+00   0.236457E+06   0.235214E+06  -0.257629E-04  -0.559287E-03   0.141738E+04   0.235207E+06   0.236262E+06   0.235207E+06  -0.637424E-02   0.142653E+06   0.142636E+06   0.993595E-02
   0.544217E+00   0.234004E+06   0.232773E+06  -0.251941E-04  -0.546181E-03   0.138602E+04   0.232767E+06   0.233811E+06   0.232767E+06  -0.630811E-02   0.141173E+06   0.141156E+06   0.977393E-02
   0.547838E+00   0.231589E+06   0.230369E+06  -0.246410E-04  -0.533455E-03   0.135551E+04   0.230364E+06   0.231397E+06   0.230364E+06  -0.624298E-02   0.139715E+06   0.139699E+06   0.961611E-02
   0.551459E+00   0.229211E+06   0.228003E+06  -0.241028E-04  -0.521101E-03   0.132585E+04   0.227998E+06   0.229021E+06   0.227998E+06  -0.617887E-02   0.138281E+06   0.138264E+06   0.946169E-02
   0.555080E+00   0.226871E+06   0.225674E+06  -0.235789E-04  -0.509106E-03   0.129700E+04   0.225671E+06   0.226683E+06   0.225671E+06  -0.611579E-02   0.136869E+06   0.136853E+06   0.931003E-02
   0.558701E+00   0.224570E+06   0.223385E+06  -0.230690E-04  -0.497463E-03   0.126896E+04   0.223382E+06   0.224384E+06   0.223382E+06  -0.605377E-02   0.135481E+06   0.135465E+06   0.916065E-02
   0.562322E+00   0.222310E+06   0.221136E+06  -0.225728E-04  -0.486163E-03   0.124170E+04   0.221134E+06   0.222126E+06   0.221134E+06  -0.599283E-02   0.134117E+06   0.134101E+06   0.901327E-02
   0.565943E+00   0.220090E+06   0.218928E+06  -0.220898E-04  -0.475198E-03   0.121521E+04   0.218926E+06   0.219908E+06   0.218926E+06  -0.593300E-02   0.132778E+06   0.132762E+06   0.886780E-02
   0.569563E+00   0.217911E+06   0.216760E+06  -0.216196E-04  -0.464554E-03   0.118946E+04   0.216758E+06   0.217730E+06   0.216758E+06  -0.587424E-02   0.131463E+06   0.131448E+06   0.872427E-02
   0.573184E+00   0.215769E+06   0.214630E+06  -0.211619E-04  -0.454219E-03   0.116442E+04   0.214627E+06   0.215590E+06   0.214627E+06  -0.581650E-02   0.130171E+06   0.130156E+06   0.858284E-02
   0.576805E+00   0.213663E+06   0.212536E+06  -0.207162E-04  -0.444180E-03   0.114006E+04   0.212532E+06   0.213486E+06   0.212532E+06  -0.575973E-02   0.128901E+06   0.128885E+06   0.844376E-02
   0.580426E+00   0.211592E+06   0.210476E+06  -0.202823E-04  -0.434426E-03   0.111636E+04   0.210472E+06   0.211417E+06   0.210472E+06  -0.570390E-02   0.127651E+06   0.127636E+06   0.830733E-02
   0.628421E+00   0.186808E+06   0.185824E+06  -0.154824E-04  -0.327400E-03   0.853714E+03   0.185819E+06   0.186654E+06   0.185819E+06  -0.503579E-02   0.112699E+06   0.112686E+06   0.678264E-02
   0.767554E+00   0.136000E+06   0.135284E+06  -0.775694E-05  -0.159975E-03   0.430969E+03   0.135280E+06   0.135888E+06   0.135280E+06  -0.366614E-02   0.820474E+05   0.820376E+05   0.405965E-02
   0.937493E+00   0.985173E+05   0.979986E+05  -0.383675E-05  -0.777495E-04   0.215215E+03   0.979948E+05   0.984359E+05   0.979948E+05  -0.265571E-02   0.594342E+05   0.594270E+05   0.242497E-02
   0.114506E+01   0.710446E+05   0.706705E+05  -0.187910E-05  -0.376080E-04   0.106446E+03   0.706675E+05   0.709859E+05   0.706675E+05  -0.191513E-02   0.428603E+05   0.428550E+05   0.144746E-02
   0.139857E+01   0.510233E+05   0.507547E+05  -0.913278E-06  -0.181137E-04   0.522008E+02   0.507524E+05   0.509812E+05   0.507524E+05  -0.137542E-02   0.307817E+05   0.307778E+05   0.865080E-03
   0.170822E+01   0.365077E+05   0.363154E+05  -0.441231E-06  -0.869084E-05   0.254074E+02   0.363138E+05   0.364775E+05   0.363138E+05  -0.984122E-03   0.220246E+05   0.220218E+05   0.519068E-03
   0.208643E+01   0.260324E+05   0.258952E+05  -0.212195E-06  -0.415535E-05   0.122850E+02   0.258941E+05   0.260109E+05   0.258941E+05  -0.701743E-03   0.157050E+05   0.157029E+05   0.313790E-03
   0.254837E+01   0.185050E+05   0.184073E+05  -0.101704E-06  -0.198057E-05   0.590599E+01   0.184066E+05   0.184896E+05   0.184066E+05  -0.498829E-03   0.111638E+05   0.111622E+05   0.191980E-03
   0.311259E+01   0.131165E+05   0.130471E+05  -0.486373E-07  -0.941331E-06   0.282511E+01   0.130467E+05   0.131056E+05   0.130467E+05  -0.353573E-03   0.791295E+04   0.791177E+04   0.119522E-03
   0.380172E+01   0.927257E+04   0.922343E+04  -0.232365E-07  -0.446257E-06   0.134553E+01   0.922325E+04   0.926485E+04   0.922325E+04  -0.249955E-03   0.559399E+04   0.559307E+04   0.761881E-04
   0.464343E+01   0.653925E+04   0.650446E+04  -0.111064E-07  -0.211074E-06   0.638436E+00   0.650444E+04   0.653379E+04   0.650444E+04  -0.176274E-03   0.394501E+04   0.394428E+04   0.500302E-04
   0.567150E+01   0.460132E+04   0.457670E+04  -0.532079E-08  -0.996360E-07   0.301941E+00   0.457681E+04   0.459746E+04   0.457681E+04  -0.124034E-03   0.277589E+04   0.277528E+04   0.340145E-04
   0.692719E+01   0.323100E+04   0.321356E+04  -0.256109E-08  -0.469520E-07   0.142395E+00   0.321376E+04   0.322826E+04   0.321376E+04  -0.870946E-04   0.194919E+04   0.194866E+04   0.240086E-04
   0.846088E+01   0.226441E+04   0.225203E+04  -0.124251E-08  -0.220951E-07   0.669858E-01   0.225231E+04   0.226247E+04   0.225231E+04  -0.610387E-04   0.136606E+04   0.136559E+04   0.175884E-04
   0.103341E+02   0.158415E+04   0.157533E+04  -0.610085E-09  -0.103877E-07   0.314422E-01   0.157566E+04   0.158277E+04   0.157566E+04  -0.427012E-04   0.955671E+03   0.955235E+03   0.133314E-04
   0.126222E+02   0.110640E+04   0.110007E+04  -0.304727E-09  -0.488143E-08   0.147293E-01   0.110045E+04   0.110541E+04   0.110045E+04  -0.298226E-04   0.667451E+03   0.667035E+03   0.104013E-04
   0.154167E+02   0.771529E+03   0.766935E+03  -0.155750E-09  -0.229448E-08   0.688787E-02   0.767346E+03   0.770808E+03   0.767346E+03  -0.207955E-04   0.465425E+03   0.465019E+03   0.830397E-05
   0.188300E+02   0.537222E+03   0.533838E+03  -0.819575E-10  -0.107981E-08   0.321572E-02   0.534281E+03   0.536691E+03   0.534281E+03  -0.144793E-04   0.324069E+03   0.323667E+03   0.674501E-05
   0.229991E+02   0.373553E+03   0.371009E+03  -0.446357E-10  -0.509460E-09   0.149905E-02   0.371478E+03   0.373154E+03   0.371478E+03  -0.100672E-04   0.225329E+03   0.224925E+03   0.554675E-05
   0.280911E+02   0.259404E+03   0.257438E+03  -0.252419E-10  -0.241418E-09   0.697807E-03   0.257932E+03   0.259095E+03   0.257932E+03  -0.699008E-05   0.156463E+03   0.156054E+03   0.459985E-05
   0.343106E+02   0.179906E+03   0.178337E+03  -0.148271E-10  -0.115192E-09   0.324373E-03   0.178853E+03   0.179660E+03   0.178853E+03  -0.484700E-05   0.108502E+03   0.108085E+03   0.383522E-05
   0.419071E+02   0.124615E+03   0.123317E+03  -0.902235E-11  -0.555307E-10   0.150579E-03   0.123853E+03   0.124412E+03   0.123853E+03  -0.335647E-05   0.751453E+02   0.747194E+02   0.320772E-05
   0.511854E+02   0.862091E+02   0.850931E+02  -0.565883E-11  -0.271625E-10   0.698030E-04   0.856475E+02   0.860339E+02   0.856475E+02  -0.232109E-05   0.519743E+02   0.515386E+02   0.268665E-05
   0.625180E+02   0.595624E+02   0.585675E+02  -0.363554E-11  -0.135508E-10   0.323099E-04   0.591394E+02   0.594062E+02   0.591394E+02  -0.160271E-05   0.358977E+02   0.354520E+02   0.225020E-05
   0.763596E+02   0.410948E+02   0.401792E+02  -0.237717E-11  -0.693285E-11   0.149305E-04   0.407671E+02   0.409511E+02   0.407671E+02  -0.110481E-05   0.247555E+02   0.243002E+02   0.188221E-05
   0.932658E+02   0.283090E+02   0.274447E+02  -0.157257E-11  -0.365581E-11   0.688542E-05   0.280468E+02   0.281734E+02   0.280468E+02  -0.760084E-06   0.170413E+02   0.165773E+02   0.157024E-05
