#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.214040E+06   0.212639E+06   0.515177E-01   0.502541E-01   0.113276E+04   0.212865E+06   0.213820E+06   0.212865E+06  -0.789316E-02   0.165996E+06   0.165969E+06   0.162800E-01
   0.504387E+00   0.211680E+06   0.210295E+06   0.502208E-01   0.489890E-01   0.110571E+04   0.210518E+06   0.211463E+06   0.210518E+06  -0.780613E-02   0.164166E+06   0.164139E+06   0.159775E-01
   0.508008E+00   0.209372E+06   0.208003E+06   0.489676E-01   0.477665E-01   0.107954E+04   0.208223E+06   0.209157E+06   0.208223E+06  -0.772102E-02   0.162376E+06   0.162349E+06   0.156785E-01
   0.511629E+00   0.207111E+06   0.205759E+06   0.477556E-01   0.465843E-01   0.105418E+04   0.205974E+06   0.206899E+06   0.205974E+06  -0.763764E-02   0.160623E+06   0.160596E+06   0.153845E-01
   0.515250E+00   0.204892E+06   0.203556E+06   0.465823E-01   0.454397E-01   0.102960E+04   0.203768E+06   0.204682E+06   0.203768E+06  -0.755582E-02   0.158902E+06   0.158876E+06   0.150972E-01
   0.518871E+00   0.202711E+06   0.201391E+06   0.454455E-01   0.443308E-01   0.100574E+04   0.201599E+06   0.202504E+06   0.201599E+06  -0.747540E-02   0.157211E+06   0.157185E+06   0.148179E-01
   0.522492E+00   0.200565E+06   0.199260E+06   0.443433E-01   0.432556E-01   0.982566E+03   0.199465E+06   0.200360E+06   0.199465E+06  -0.739626E-02   0.155547E+06   0.155521E+06   0.145477E-01
   0.526113E+00   0.198451E+06   0.197161E+06   0.432741E-01   0.422127E-01   0.960054E+03   0.197362E+06   0.198249E+06   0.197362E+06  -0.731831E-02   0.153907E+06   0.153882E+06   0.142873E-01
   0.529734E+00   0.196367E+06   0.195091E+06   0.422363E-01   0.412003E-01   0.938163E+03   0.195290E+06   0.196167E+06   0.195290E+06  -0.724146E-02   0.152291E+06   0.152266E+06   0.140367E-01
   0.533355E+00   0.194311E+06   0.193049E+06   0.412284E-01   0.402171E-01   0.916870E+03   0.193245E+06   0.194113E+06   0.193245E+06  -0.716563E-02   0.150696E+06   0.150672E+06   0.137957E-01
   0.536975E+00   0.192281E+06   0.191032E+06   0.402494E-01   0.392621E-01   0.896154E+03   0.191226E+06   0.192085E+06   0.191226E+06  -0.709078E-02   0.149122E+06   0.149098E+06   0.135634E-01
   0.540596E+00   0.190279E+06   0.189042E+06   0.392983E-01   0.383344E-01   0.875997E+03   0.189235E+06   0.190084E+06   0.189235E+06  -0.701693E-02   0.147569E+06   0.147545E+06   0.133390E-01
   0.544217E+00   0.188305E+06   0.187080E+06   0.383748E-01   0.374336E-01   0.856395E+03   0.187271E+06   0.188112E+06   0.187271E+06  -0.694413E-02   0.146038E+06   0.146014E+06   0.131213E-01
   0.547838E+00   0.186361E+06   0.185148E+06   0.374782E-01   0.365589E-01   0.837334E+03   0.185338E+06   0.186170E+06   0.185338E+06  -0.687244E-02   0.144530E+06   0.144506E+06   0.129093E-01
   0.551459E+00   0.184447E+06   0.183246E+06   0.366078E-01   0.357099E-01   0.818803E+03   0.183435E+06   0.184259E+06   0.183435E+06  -0.680186E-02   0.143046E+06   0.143023E+06   0.127019E-01
   0.555080E+00   0.182564E+06   0.181374E+06   0.357629E-01   0.348857E-01   0.800789E+03   0.181562E+06   0.182378E+06   0.181562E+06  -0.673242E-02   0.141586E+06   0.141562E+06   0.124982E-01
   0.558701E+00   0.180713E+06   0.179534E+06   0.349428E-01   0.340857E-01   0.783280E+03   0.179721E+06   0.180528E+06   0.179721E+06  -0.666415E-02   0.140150E+06   0.140127E+06   0.122975E-01
   0.562322E+00   0.178894E+06   0.177727E+06   0.341470E-01   0.333095E-01   0.766269E+03   0.177912E+06   0.178711E+06   0.177912E+06  -0.659707E-02   0.138739E+06   0.138716E+06   0.120994E-01
   0.565943E+00   0.177108E+06   0.175952E+06   0.333749E-01   0.325562E-01   0.749737E+03   0.176135E+06   0.176927E+06   0.176135E+06  -0.653120E-02   0.137354E+06   0.137331E+06   0.119039E-01
   0.569563E+00   0.175354E+06   0.174210E+06   0.326255E-01   0.318253E-01   0.733674E+03   0.174391E+06   0.175174E+06   0.174391E+06  -0.646652E-02   0.135994E+06   0.135971E+06   0.117109E-01
   0.573184E+00   0.173631E+06   0.172498E+06   0.318980E-01   0.311156E-01   0.718058E+03   0.172677E+06   0.173453E+06   0.172677E+06  -0.640296E-02   0.134657E+06   0.134635E+06   0.115208E-01
   0.576805E+00   0.171936E+06   0.170815E+06   0.311913E-01   0.304262E-01   0.702870E+03   0.170992E+06   0.171760E+06   0.170992E+06  -0.634047E-02   0.133343E+06   0.133321E+06   0.113338E-01
   0.580426E+00   0.170269E+06   0.169159E+06   0.305048E-01   0.297565E-01   0.688096E+03   0.169334E+06   0.170095E+06   0.169334E+06  -0.627901E-02   0.132051E+06   0.132029E+06   0.111503E-01
   0.628421E+00   0.150326E+06   0.149346E+06   0.229749E-01   0.224114E-01   0.524675E+03   0.149500E+06   0.150172E+06   0.149500E+06  -0.554354E-02   0.116584E+06   0.116564E+06   0.910095E-02
   0.767554E+00   0.109440E+06   0.108728E+06   0.112118E-01   0.109367E-01   0.263054E+03   0.108839E+06   0.109329E+06   0.108839E+06  -0.403580E-02   0.848753E+05   0.848611E+05   0.544152E-02
   0.937493E+00   0.792776E+05   0.787616E+05   0.544407E-02   0.531053E-02   0.130556E+03   0.788415E+05   0.791966E+05   0.788415E+05  -0.292349E-02   0.614827E+05   0.614724E+05   0.324544E-02
   0.114506E+01   0.571701E+05   0.567980E+05   0.263161E-02   0.256705E-02   0.642215E+02   0.568555E+05   0.571117E+05   0.568555E+05  -0.210823E-02   0.443375E+05   0.443300E+05   0.193286E-02
   0.139857E+01   0.410589E+05   0.407916E+05   0.126689E-02   0.123581E-02   0.313444E+02   0.408328E+05   0.410169E+05   0.408328E+05  -0.151410E-02   0.318426E+05   0.318372E+05   0.115142E-02
   0.170822E+01   0.293780E+05   0.291868E+05   0.607621E-03   0.592717E-03   0.151936E+02   0.292162E+05   0.293480E+05   0.292162E+05  -0.108335E-02   0.227837E+05   0.227797E+05   0.687650E-03
   0.208643E+01   0.209485E+05   0.208120E+05   0.290431E-03   0.283307E-03   0.732101E+01   0.208331E+05   0.209271E+05   0.208331E+05  -0.772503E-03   0.162463E+05   0.162434E+05   0.412960E-03
   0.254837E+01   0.148911E+05   0.147940E+05   0.138388E-03   0.134993E-03   0.350945E+01   0.148091E+05   0.148759E+05   0.148091E+05  -0.549128E-03   0.115486E+05   0.115464E+05   0.250354E-03
   0.311259E+01   0.105549E+05   0.104860E+05   0.657515E-04   0.641387E-04   0.167481E+01   0.104967E+05   0.105441E+05   0.104967E+05  -0.389225E-03   0.818570E+04   0.818407E+04   0.153972E-03
   0.380172E+01   0.746171E+04   0.741291E+04   0.311579E-04   0.303936E-04   0.796191E+00   0.742057E+04   0.745405E+04   0.742057E+04  -0.275159E-03   0.578681E+04   0.578556E+04   0.966250E-04
   0.464343E+01   0.526219E+04   0.522767E+04   0.147290E-04   0.143677E-04   0.377234E+00   0.523316E+04   0.525677E+04   0.523316E+04  -0.194049E-03   0.408100E+04   0.408001E+04   0.622599E-04
   0.567150E+01   0.370272E+04   0.367833E+04   0.694710E-05   0.677670E-05   0.178212E+00   0.368228E+04   0.369889E+04   0.368228E+04  -0.136541E-03   0.287158E+04   0.287078E+04   0.414297E-04
   0.692719E+01   0.260001E+04   0.258277E+04   0.326987E-05   0.318966E-05   0.839757E-01   0.258564E+04   0.259731E+04   0.258564E+04  -0.958771E-04   0.201638E+04   0.201571E+04   0.285890E-04
   0.846088E+01   0.182220E+04   0.180999E+04   0.153609E-05   0.149841E-05   0.394804E-01   0.181210E+04   0.182028E+04   0.181210E+04  -0.671938E-04   0.141316E+04   0.141257E+04   0.204884E-04
   0.103341E+02   0.127479E+04   0.126612E+04   0.720308E-06   0.702643E-06   0.185237E-01   0.126771E+04   0.127343E+04   0.126771E+04  -0.470073E-04   0.988619E+03   0.988085E+03   0.152248E-04
   0.126222E+02   0.890339E+03   0.884151E+03   0.337197E-06   0.328929E-06   0.867495E-02   0.885373E+03   0.889368E+03   0.885373E+03  -0.328301E-04   0.690465E+03   0.689964E+03   0.116822E-04
   0.154167E+02   0.620863E+03   0.616410E+03   0.157600E-06   0.153736E-06   0.405582E-02   0.617379E+03   0.620164E+03   0.617379E+03  -0.228928E-04   0.481476E+03   0.480994E+03   0.920411E-05
   0.188300E+02   0.432315E+03   0.429070E+03   0.735473E-07   0.717446E-07   0.189326E-02   0.429866E+03   0.431806E+03   0.429866E+03  -0.159397E-04   0.335248E+03   0.334775E+03   0.740180E-05
   0.229991E+02   0.300610E+03   0.298204E+03   0.342719E-07   0.334323E-07   0.882516E-03   0.298883E+03   0.300232E+03   0.298883E+03  -0.110828E-04   0.233105E+03   0.232633E+03   0.604266E-05
   0.280911E+02   0.208753E+03   0.206928E+03   0.159471E-07   0.155566E-07   0.410776E-03   0.207530E+03   0.208466E+03   0.207530E+03  -0.769533E-05   0.161866E+03   0.161390E+03   0.498530E-05
   0.343106E+02   0.144781E+03   0.143355E+03   0.740952E-08   0.722825E-08   0.190947E-03   0.143908E+03   0.144557E+03   0.143908E+03  -0.533617E-05   0.112252E+03   0.111770E+03   0.414179E-05
   0.419071E+02   0.100288E+03   0.991360E+02   0.343746E-08   0.335347E-08   0.886416E-04   0.996577E+02   0.100107E+03   0.996577E+02  -0.369536E-05   0.777456E+02   0.772538E+02   0.345581E-05
   0.511854E+02   0.693827E+02   0.684159E+02   0.159208E-08   0.155325E-08   0.410926E-04   0.689200E+02   0.692309E+02   0.689200E+02  -0.255559E-05   0.537762E+02   0.532740E+02   0.288993E-05
   0.625180E+02   0.479401E+02   0.470978E+02   0.735977E-09   0.718083E-09   0.190220E-04   0.475932E+02   0.478079E+02   0.475932E+02  -0.176478E-05   0.371458E+02   0.366325E+02   0.241820E-05
   0.763596E+02   0.330794E+02   0.323196E+02   0.339445E-09   0.331228E-09   0.879099E-05   0.328121E+02   0.329601E+02   0.328121E+02  -0.121669E-05   0.256199E+02   0.250956E+02   0.202185E-05
   0.932658E+02   0.227908E+02   0.220854E+02   0.156107E-09   0.152353E-09   0.405502E-05   0.225782E+02   0.226801E+02   0.225782E+02  -0.837214E-06   0.176399E+02   0.171058E+02   0.168671E-05
