#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.203021E+06   0.201621E+06   0.594533E-01   0.580318E-01   0.101377E+04   0.201895E+06   0.202801E+06   0.201895E+06  -0.800387E-02   0.163536E+06   0.163506E+06   0.173073E-01
   0.504387E+00   0.200782E+06   0.199399E+06   0.579566E-01   0.565709E-01   0.989509E+03   0.199669E+06   0.200565E+06   0.199669E+06  -0.791563E-02   0.161733E+06   0.161704E+06   0.169856E-01
   0.508008E+00   0.198593E+06   0.197226E+06   0.565104E-01   0.551593E-01   0.966039E+03   0.197492E+06   0.198379E+06   0.197492E+06  -0.782932E-02   0.159969E+06   0.159941E+06   0.166676E-01
   0.511629E+00   0.196448E+06   0.195098E+06   0.551117E-01   0.537940E-01   0.943300E+03   0.195359E+06   0.196237E+06   0.195359E+06  -0.774478E-02   0.158242E+06   0.158214E+06   0.163549E-01
   0.515250E+00   0.194344E+06   0.193009E+06   0.537577E-01   0.524724E-01   0.921252E+03   0.193266E+06   0.194134E+06   0.193266E+06  -0.766181E-02   0.156547E+06   0.156519E+06   0.160493E-01
   0.518871E+00   0.192275E+06   0.190957E+06   0.524458E-01   0.511918E-01   0.899857E+03   0.191209E+06   0.192068E+06   0.191209E+06  -0.758026E-02   0.154881E+06   0.154853E+06   0.157522E-01
   0.522492E+00   0.190239E+06   0.188936E+06   0.511738E-01   0.499503E-01   0.879083E+03   0.189185E+06   0.190035E+06   0.189185E+06  -0.750001E-02   0.153241E+06   0.153214E+06   0.154648E-01
   0.526113E+00   0.188234E+06   0.186946E+06   0.499399E-01   0.487459E-01   0.858896E+03   0.187191E+06   0.188032E+06   0.187191E+06  -0.742097E-02   0.151626E+06   0.151599E+06   0.151879E-01
   0.529734E+00   0.186258E+06   0.184984E+06   0.487422E-01   0.475768E-01   0.839271E+03   0.185226E+06   0.186058E+06   0.185226E+06  -0.734304E-02   0.150034E+06   0.150007E+06   0.149214E-01
   0.533355E+00   0.184307E+06   0.183047E+06   0.475791E-01   0.464415E-01   0.820184E+03   0.183286E+06   0.184109E+06   0.183286E+06  -0.726615E-02   0.148463E+06   0.148436E+06   0.146651E-01
   0.536975E+00   0.182382E+06   0.181134E+06   0.464493E-01   0.453387E-01   0.801612E+03   0.181371E+06   0.182186E+06   0.181371E+06  -0.719025E-02   0.146912E+06   0.146886E+06   0.144181E-01
   0.540596E+00   0.180483E+06   0.179247E+06   0.453518E-01   0.442674E-01   0.783546E+03   0.179482E+06   0.180289E+06   0.179482E+06  -0.711536E-02   0.145382E+06   0.145356E+06   0.141795E-01
   0.544217E+00   0.178610E+06   0.177387E+06   0.442860E-01   0.432271E-01   0.765978E+03   0.177620E+06   0.178418E+06   0.177620E+06  -0.704154E-02   0.143874E+06   0.143848E+06   0.139481E-01
   0.547838E+00   0.176766E+06   0.175555E+06   0.432513E-01   0.422172E-01   0.748895E+03   0.175786E+06   0.176576E+06   0.175786E+06  -0.696884E-02   0.142388E+06   0.142363E+06   0.137228E-01
   0.551459E+00   0.174951E+06   0.173751E+06   0.422468E-01   0.412367E-01   0.732288E+03   0.173981E+06   0.174763E+06   0.173981E+06  -0.689727E-02   0.140926E+06   0.140901E+06   0.135023E-01
   0.555080E+00   0.173165E+06   0.171977E+06   0.412717E-01   0.402850E-01   0.716146E+03   0.172205E+06   0.172979E+06   0.172205E+06  -0.682686E-02   0.139487E+06   0.139462E+06   0.132857E-01
   0.558701E+00   0.171409E+06   0.170232E+06   0.403253E-01   0.393612E-01   0.700456E+03   0.170459E+06   0.171225E+06   0.170459E+06  -0.675763E-02   0.138073E+06   0.138048E+06   0.130723E-01
   0.562322E+00   0.169684E+06   0.168519E+06   0.394070E-01   0.384648E-01   0.685211E+03   0.168743E+06   0.169501E+06   0.168743E+06  -0.668961E-02   0.136683E+06   0.136658E+06   0.128617E-01
   0.565943E+00   0.167990E+06   0.166836E+06   0.385159E-01   0.375950E-01   0.670398E+03   0.167058E+06   0.167809E+06   0.167058E+06  -0.662282E-02   0.135318E+06   0.135294E+06   0.126538E-01
   0.569563E+00   0.166326E+06   0.165184E+06   0.376511E-01   0.367509E-01   0.656007E+03   0.165404E+06   0.166147E+06   0.165404E+06  -0.655723E-02   0.133978E+06   0.133954E+06   0.124486E-01
   0.573184E+00   0.164692E+06   0.163560E+06   0.368115E-01   0.359313E-01   0.642017E+03   0.163778E+06   0.164514E+06   0.163778E+06  -0.649278E-02   0.132661E+06   0.132638E+06   0.122464E-01
   0.576805E+00   0.163084E+06   0.161965E+06   0.359960E-01   0.351353E-01   0.628410E+03   0.162180E+06   0.162909E+06   0.162180E+06  -0.642941E-02   0.131367E+06   0.131343E+06   0.120476E-01
   0.580426E+00   0.161503E+06   0.160395E+06   0.352037E-01   0.343620E-01   0.615174E+03   0.160608E+06   0.161329E+06   0.160608E+06  -0.636709E-02   0.130093E+06   0.130070E+06   0.118524E-01
   0.628421E+00   0.142587E+06   0.141608E+06   0.265140E-01   0.258801E-01   0.468825E+03   0.141795E+06   0.142433E+06   0.141795E+06  -0.562131E-02   0.114856E+06   0.114835E+06   0.967336E-02
   0.767554E+00   0.103806E+06   0.103095E+06   0.129389E-01   0.126295E-01   0.234766E+03   0.103230E+06   0.103694E+06   0.103230E+06  -0.409242E-02   0.836172E+05   0.836022E+05   0.578239E-02
   0.937493E+00   0.751962E+05   0.746809E+05   0.628271E-02   0.613249E-02   0.116392E+03   0.747784E+05   0.751153E+05   0.747784E+05  -0.296450E-02   0.605714E+05   0.605605E+05   0.344754E-02
   0.114506E+01   0.542268E+05   0.538553E+05   0.303700E-02   0.296438E-02   0.572003E+02   0.539255E+05   0.541685E+05   0.539255E+05  -0.213781E-02   0.436804E+05   0.436724E+05   0.205218E-02
   0.139857E+01   0.389451E+05   0.386782E+05   0.146205E-02   0.142709E-02   0.278953E+02   0.387285E+05   0.389032E+05   0.387285E+05  -0.153535E-02   0.313707E+05   0.313649E+05   0.122160E-02
   0.170822E+01   0.278656E+05   0.276746E+05   0.701226E-03   0.684459E-03   0.135127E+02   0.277106E+05   0.278356E+05   0.277106E+05  -0.109855E-02   0.224460E+05   0.224418E+05   0.728787E-03
   0.208643E+01   0.198700E+05   0.197338E+05   0.335173E-03   0.327159E-03   0.650744E+01   0.197595E+05   0.198486E+05   0.197595E+05  -0.783341E-03   0.160055E+05   0.160024E+05   0.437000E-03
   0.254837E+01   0.141245E+05   0.140275E+05   0.159707E-03   0.155888E-03   0.311805E+01   0.140459E+05   0.141092E+05   0.140459E+05  -0.556832E-03   0.113774E+05   0.113751E+05   0.264369E-03
   0.311259E+01   0.100115E+05   0.994275E+04   0.758807E-04   0.740664E-04   0.148749E+01   0.995581E+04   0.100007E+05   0.995581E+04  -0.394686E-03   0.806438E+04   0.806266E+04   0.162126E-03
   0.380172E+01   0.707756E+04   0.702885E+04   0.359579E-04   0.350982E-04   0.706942E+00   0.703816E+04   0.706992E+04   0.703816E+04  -0.279019E-03   0.570104E+04   0.569973E+04   0.101363E-03
   0.464343E+01   0.499128E+04   0.495683E+04   0.169981E-04   0.165917E-04   0.334880E+00   0.496348E+04   0.498587E+04   0.496348E+04  -0.196771E-03   0.402051E+04   0.401948E+04   0.650122E-04
   0.567150E+01   0.351210E+04   0.348776E+04   0.801735E-05   0.782567E-05   0.158181E+00   0.349252E+04   0.350828E+04   0.349252E+04  -0.138457E-03   0.282902E+04   0.282819E+04   0.430296E-04
   0.692719E+01   0.246616E+04   0.244896E+04   0.377362E-05   0.368340E-05   0.745275E-01   0.245240E+04   0.246346E+04   0.245240E+04  -0.972222E-04   0.198650E+04   0.198580E+04   0.295211E-04
   0.846088E+01   0.172839E+04   0.171622E+04   0.177275E-05   0.173037E-05   0.350359E-01   0.171872E+04   0.172648E+04   0.171872E+04  -0.681366E-04   0.139221E+04   0.139161E+04   0.210338E-04
   0.103341E+02   0.120916E+04   0.120053E+04   0.831287E-06   0.811416E-06   0.164375E-01   0.120238E+04   0.120780E+04   0.120238E+04  -0.476668E-04   0.973968E+03   0.973422E+03   0.155463E-04
   0.126222E+02   0.844504E+03   0.838350E+03   0.389153E-06   0.379851E-06   0.769771E-02   0.839749E+03   0.843538E+03   0.839749E+03  -0.332908E-04   0.680233E+03   0.679723E+03   0.118738E-04
   0.154167E+02   0.588901E+03   0.584480E+03   0.181885E-06   0.177539E-06   0.359882E-02   0.585565E+03   0.588207E+03   0.585565E+03  -0.232140E-04   0.474341E+03   0.473853E+03   0.932010E-05
   0.188300E+02   0.410060E+03   0.406847E+03   0.848822E-07   0.828544E-07   0.167991E-02   0.407716E+03   0.409556E+03   0.407716E+03  -0.161634E-04   0.330282E+03   0.329803E+03   0.747357E-05
   0.229991E+02   0.285135E+03   0.282762E+03   0.395550E-07   0.386104E-07   0.783045E-03   0.283484E+03   0.284763E+03   0.283484E+03  -0.112384E-04   0.229652E+03   0.229176E+03   0.608835E-05
   0.280911E+02   0.198008E+03   0.196215E+03   0.184061E-07   0.179669E-07   0.364476E-03   0.196838E+03   0.197726E+03   0.196838E+03  -0.780340E-05   0.159469E+03   0.158990E+03   0.501539E-05
   0.343106E+02   0.137329E+03   0.135936E+03   0.855260E-08   0.834870E-08   0.169427E-03   0.136494E+03   0.137110E+03   0.136494E+03  -0.541115E-05   0.110591E+03   0.110105E+03   0.416241E-05
   0.419071E+02   0.951271E+02   0.940079E+02   0.396813E-08   0.387366E-08   0.786522E-04   0.945249E+02   0.949514E+02   0.945249E+02  -0.374732E-05   0.765956E+02   0.761013E+02   0.347053E-05
   0.511854E+02   0.658128E+02   0.648796E+02   0.183812E-08   0.179445E-08   0.364633E-04   0.653713E+02   0.656663E+02   0.653713E+02  -0.259157E-05   0.529817E+02   0.524770E+02   0.290089E-05
   0.625180E+02   0.454742E+02   0.446663E+02   0.849891E-09   0.829765E-09   0.168776E-04   0.451437E+02   0.453474E+02   0.451437E+02  -0.178967E-05   0.365978E+02   0.360822E+02   0.242668E-05
   0.763596E+02   0.313785E+02   0.306540E+02   0.392106E-09   0.382864E-09   0.780071E-05   0.311244E+02   0.312648E+02   0.311244E+02  -0.123389E-05   0.252428E+02   0.247162E+02   0.202865E-05
   0.932658E+02   0.216197E+02   0.209501E+02   0.180408E-09   0.176187E-09   0.359859E-05   0.214180E+02   0.215146E+02   0.214180E+02  -0.849090E-06   0.173811E+02   0.168447E+02   0.169235E-05
