#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.191228E+06   0.189831E+06   0.669999E-01   0.653881E-01   0.895491E+03   0.190155E+06   0.191009E+06   0.190155E+06  -0.810882E-02   0.159652E+06   0.159620E+06   0.184879E-01
   0.504387E+00   0.189120E+06   0.187738E+06   0.653133E-01   0.637420E-01   0.874019E+03   0.188058E+06   0.188903E+06   0.188058E+06  -0.801941E-02   0.157892E+06   0.157861E+06   0.181441E-01
   0.508008E+00   0.187057E+06   0.185693E+06   0.636835E-01   0.621514E-01   0.853239E+03   0.186008E+06   0.186843E+06   0.186008E+06  -0.793198E-02   0.156170E+06   0.156139E+06   0.178042E-01
   0.511629E+00   0.185037E+06   0.183689E+06   0.621073E-01   0.606131E-01   0.833110E+03   0.183999E+06   0.184826E+06   0.183999E+06  -0.784632E-02   0.154484E+06   0.154453E+06   0.174700E-01
   0.515250E+00   0.183055E+06   0.181723E+06   0.605814E-01   0.591240E-01   0.813598E+03   0.182028E+06   0.182846E+06   0.182028E+06  -0.776227E-02   0.152829E+06   0.152799E+06   0.171433E-01
   0.518871E+00   0.181106E+06   0.179790E+06   0.591029E-01   0.576811E-01   0.794662E+03   0.180091E+06   0.180900E+06   0.180091E+06  -0.767965E-02   0.151202E+06   0.151173E+06   0.168258E-01
   0.522492E+00   0.179189E+06   0.177888E+06   0.576695E-01   0.562822E-01   0.776275E+03   0.178184E+06   0.178985E+06   0.178184E+06  -0.759835E-02   0.149601E+06   0.149572E+06   0.165186E-01
   0.526113E+00   0.177300E+06   0.176014E+06   0.562790E-01   0.549251E-01   0.758409E+03   0.176306E+06   0.177098E+06   0.176306E+06  -0.751827E-02   0.148025E+06   0.147996E+06   0.162226E-01
   0.529734E+00   0.175438E+06   0.174166E+06   0.549293E-01   0.536079E-01   0.741045E+03   0.174455E+06   0.175239E+06   0.174455E+06  -0.743932E-02   0.146470E+06   0.146442E+06   0.159379E-01
   0.533355E+00   0.173601E+06   0.172343E+06   0.536186E-01   0.523286E-01   0.724156E+03   0.172628E+06   0.173404E+06   0.172628E+06  -0.736142E-02   0.144937E+06   0.144908E+06   0.156640E-01
   0.536975E+00   0.171788E+06   0.170542E+06   0.523453E-01   0.510860E-01   0.707724E+03   0.170825E+06   0.171592E+06   0.170825E+06  -0.728452E-02   0.143423E+06   0.143395E+06   0.154002E-01
   0.540596E+00   0.169999E+06   0.168766E+06   0.511085E-01   0.498790E-01   0.691741E+03   0.169046E+06   0.169805E+06   0.169046E+06  -0.720865E-02   0.141929E+06   0.141901E+06   0.151453E-01
   0.544217E+00   0.168235E+06   0.167014E+06   0.499075E-01   0.487068E-01   0.676196E+03   0.167292E+06   0.168044E+06   0.167292E+06  -0.713387E-02   0.140456E+06   0.140429E+06   0.148981E-01
   0.547838E+00   0.166498E+06   0.165289E+06   0.487414E-01   0.475688E-01   0.661084E+03   0.165565E+06   0.166309E+06   0.165565E+06  -0.706021E-02   0.139006E+06   0.138979E+06   0.146574E-01
   0.551459E+00   0.164789E+06   0.163591E+06   0.476094E-01   0.464641E-01   0.646393E+03   0.163864E+06   0.164601E+06   0.163864E+06  -0.698771E-02   0.137579E+06   0.137552E+06   0.144219E-01
   0.555080E+00   0.163107E+06   0.161920E+06   0.465106E-01   0.453917E-01   0.632115E+03   0.162192E+06   0.162921E+06   0.162192E+06  -0.691637E-02   0.136174E+06   0.136148E+06   0.141905E-01
   0.558701E+00   0.161453E+06   0.160278E+06   0.454441E-01   0.443508E-01   0.618238E+03   0.160547E+06   0.161268E+06   0.160547E+06  -0.684623E-02   0.134793E+06   0.134767E+06   0.139626E-01
   0.562322E+00   0.159828E+06   0.158664E+06   0.444092E-01   0.433408E-01   0.604753E+03   0.158931E+06   0.159645E+06   0.158931E+06  -0.677732E-02   0.133437E+06   0.133411E+06   0.137376E-01
   0.565943E+00   0.158232E+06   0.157080E+06   0.434050E-01   0.423607E-01   0.591656E+03   0.157344E+06   0.158051E+06   0.157344E+06  -0.670966E-02   0.132104E+06   0.132079E+06   0.135155E-01
   0.569563E+00   0.156665E+06   0.155524E+06   0.424304E-01   0.414096E-01   0.578928E+03   0.155786E+06   0.156486E+06   0.155786E+06  -0.664320E-02   0.130796E+06   0.130770E+06   0.132962E-01
   0.573184E+00   0.155125E+06   0.153996E+06   0.414842E-01   0.404862E-01   0.566556E+03   0.154254E+06   0.154948E+06   0.154254E+06  -0.657791E-02   0.129511E+06   0.129485E+06   0.130802E-01
   0.576805E+00   0.153611E+06   0.152493E+06   0.405652E-01   0.395893E-01   0.554524E+03   0.152749E+06   0.153436E+06   0.152749E+06  -0.651371E-02   0.128247E+06   0.128222E+06   0.128677E-01
   0.580426E+00   0.152122E+06   0.151015E+06   0.396723E-01   0.387179E-01   0.542820E+03   0.151268E+06   0.151948E+06   0.151268E+06  -0.645057E-02   0.127004E+06   0.126979E+06   0.126592E-01
   0.628421E+00   0.134304E+06   0.133328E+06   0.298797E-01   0.291608E-01   0.413461E+03   0.133550E+06   0.134151E+06   0.133550E+06  -0.569501E-02   0.112128E+06   0.112106E+06   0.103309E-01
   0.767554E+00   0.977764E+05   0.970660E+05   0.145813E-01   0.142305E-01   0.206784E+03   0.972271E+05   0.976649E+05   0.972271E+05  -0.414608E-02   0.816313E+05   0.816152E+05   0.617386E-02
   0.937493E+00   0.708283E+05   0.703138E+05   0.708025E-02   0.690991E-02   0.102406E+03   0.704302E+05   0.707475E+05   0.704302E+05  -0.300337E-02   0.591329E+05   0.591212E+05   0.367955E-02
   0.114506E+01   0.510770E+05   0.507060E+05   0.342253E-02   0.334019E-02   0.502799E+02   0.507898E+05   0.510188E+05   0.507898E+05  -0.216584E-02   0.426429E+05   0.426345E+05   0.218907E-02
   0.139857E+01   0.366829E+05   0.364164E+05   0.164765E-02   0.160801E-02   0.245007E+02   0.364766E+05   0.366410E+05   0.364766E+05  -0.155548E-02   0.306256E+05   0.306195E+05   0.130203E-02
   0.170822E+01   0.262469E+05   0.260563E+05   0.790243E-03   0.771231E-03   0.118603E+02   0.260993E+05   0.262170E+05   0.260993E+05  -0.111296E-02   0.219129E+05   0.219084E+05   0.775861E-03
   0.208643E+01   0.187158E+05   0.185798E+05   0.377721E-03   0.368634E-03   0.570855E+01   0.186105E+05   0.186945E+05   0.186105E+05  -0.793613E-03   0.156254E+05   0.156221E+05   0.464450E-03
   0.254837E+01   0.133040E+05   0.132073E+05   0.179981E-03   0.175651E-03   0.273406E+01   0.132292E+05   0.132888E+05   0.132292E+05  -0.564134E-03   0.111072E+05   0.111048E+05   0.280318E-03
   0.311259E+01   0.942999E+04   0.936134E+04   0.855135E-04   0.834563E-04   0.130385E+01   0.937691E+04   0.941921E+04   0.937691E+04  -0.399862E-03   0.787285E+04   0.787104E+04   0.171360E-03
   0.380172E+01   0.666645E+04   0.661784E+04   0.405227E-04   0.395478E-04   0.619504E+00   0.662891E+04   0.665882E+04   0.662891E+04  -0.282678E-03   0.556564E+04   0.556427E+04   0.106690E-03
   0.464343E+01   0.470135E+04   0.466698E+04   0.191560E-04   0.186951E-04   0.293403E+00   0.467486E+04   0.469596E+04   0.467486E+04  -0.199351E-03   0.392503E+04   0.392396E+04   0.680729E-04
   0.567150E+01   0.330809E+04   0.328381E+04   0.903516E-05   0.881780E-05   0.138569E+00   0.328944E+04   0.330428E+04   0.328944E+04  -0.140272E-03   0.276183E+04   0.276097E+04   0.447801E-04
   0.692719E+01   0.232291E+04   0.230576E+04   0.425269E-05   0.415039E-05   0.652812E-01   0.230980E+04   0.232022E+04   0.230980E+04  -0.984972E-04   0.193932E+04   0.193861E+04   0.305165E-04
   0.846088E+01   0.162799E+04   0.161587E+04   0.199781E-05   0.194975E-05   0.306866E-01   0.161878E+04   0.162609E+04   0.161878E+04  -0.690302E-04   0.135915E+04   0.135853E+04   0.215958E-04
   0.103341E+02   0.113892E+04   0.113033E+04   0.936828E-06   0.914296E-06   0.143962E-01   0.113247E+04   0.113758E+04   0.113247E+04  -0.482920E-04   0.950839E+03   0.950284E+03   0.158602E-04
   0.126222E+02   0.795451E+03   0.789334E+03   0.438563E-06   0.428016E-06   0.674156E-02   0.790922E+03   0.794491E+03   0.790922E+03  -0.337275E-04   0.664079E+03   0.663565E+03   0.120466E-04
   0.154167E+02   0.554696E+03   0.550310E+03   0.204981E-06   0.200053E-06   0.315176E-02   0.551519E+03   0.554007E+03   0.551519E+03  -0.235186E-04   0.463078E+03   0.462587E+03   0.941311E-05
   0.188300E+02   0.386243E+03   0.383065E+03   0.956619E-07   0.933626E-07   0.147121E-02   0.384011E+03   0.385744E+03   0.384011E+03  -0.163755E-04   0.322440E+03   0.321960E+03   0.752179E-05
   0.229991E+02   0.268575E+03   0.266236E+03   0.445793E-07   0.435083E-07   0.685746E-03   0.267003E+03   0.268207E+03   0.267003E+03  -0.113859E-04   0.224200E+03   0.223725E+03   0.611175E-05
   0.280911E+02   0.186508E+03   0.184750E+03   0.207448E-07   0.202467E-07   0.319194E-03   0.185395E+03   0.186232E+03   0.185395E+03  -0.790586E-05   0.155684E+03   0.155206E+03   0.502532E-05
   0.343106E+02   0.129354E+03   0.127996E+03   0.963975E-08   0.940856E-08   0.148377E-03   0.128561E+03   0.129141E+03   0.128561E+03  -0.548224E-05   0.107967E+03   0.107483E+03   0.416522E-05
   0.419071E+02   0.896035E+02   0.885204E+02   0.447286E-08   0.436575E-08   0.688806E-04   0.890318E+02   0.894335E+02   0.890318E+02  -0.379661E-05   0.747791E+02   0.742868E+02   0.346981E-05
   0.511854E+02   0.619921E+02   0.610957E+02   0.207214E-08   0.202263E-08   0.319340E-04   0.615735E+02   0.618514E+02   0.615735E+02  -0.262570E-05   0.517261E+02   0.512238E+02   0.289860E-05
   0.625180E+02   0.428350E+02   0.420646E+02   0.958254E-09   0.935437E-09   0.147830E-04   0.425222E+02   0.427140E+02   0.425222E+02  -0.181328E-05   0.357314E+02   0.352184E+02   0.242391E-05
   0.763596E+02   0.295581E+02   0.288719E+02   0.442206E-09   0.431730E-09   0.683186E-05   0.293181E+02   0.294504E+02   0.293181E+02  -0.125022E-05   0.246461E+02   0.241223E+02   0.202596E-05
   0.932658E+02   0.203662E+02   0.197356E+02   0.203533E-09   0.198748E-09   0.315204E-05   0.201762E+02   0.202673E+02   0.201762E+02  -0.860380E-06   0.169713E+02   0.164376E+02   0.169005E-05
