#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.220022E+06   0.218619E+06   0.468243E-01   0.456395E-01   0.120101E+04   0.218820E+06   0.219801E+06   0.218820E+06  -0.782755E-02   0.166833E+06   0.166806E+06   0.157489E-01
   0.504387E+00   0.217596E+06   0.216210E+06   0.456455E-01   0.444905E-01   0.117236E+04   0.216407E+06   0.217378E+06   0.216407E+06  -0.774125E-02   0.164994E+06   0.164967E+06   0.154563E-01
   0.508008E+00   0.215223E+06   0.213853E+06   0.445065E-01   0.433803E-01   0.114464E+04   0.214047E+06   0.215008E+06   0.214047E+06  -0.765684E-02   0.163195E+06   0.163169E+06   0.151671E-01
   0.511629E+00   0.212899E+06   0.211545E+06   0.434049E-01   0.423066E-01   0.111779E+04   0.211736E+06   0.212686E+06   0.211736E+06  -0.757416E-02   0.161432E+06   0.161407E+06   0.148828E-01
   0.515250E+00   0.210618E+06   0.209281E+06   0.423385E-01   0.412672E-01   0.109175E+04   0.209468E+06   0.210408E+06   0.209468E+06  -0.749302E-02   0.159703E+06   0.159678E+06   0.146049E-01
   0.518871E+00   0.208376E+06   0.207055E+06   0.413053E-01   0.402601E-01   0.106648E+04   0.207238E+06   0.208169E+06   0.207238E+06  -0.741327E-02   0.158003E+06   0.157978E+06   0.143348E-01
   0.522492E+00   0.206170E+06   0.204864E+06   0.403035E-01   0.392836E-01   0.104194E+04   0.205044E+06   0.205965E+06   0.205044E+06  -0.733479E-02   0.156331E+06   0.156306E+06   0.140735E-01
   0.526113E+00   0.203997E+06   0.202706E+06   0.393317E-01   0.383364E-01   0.101810E+04   0.202883E+06   0.203794E+06   0.202883E+06  -0.725749E-02   0.154683E+06   0.154658E+06   0.138217E-01
   0.529734E+00   0.201855E+06   0.200578E+06   0.383884E-01   0.374170E-01   0.994908E+03   0.200753E+06   0.201654E+06   0.200753E+06  -0.718128E-02   0.153059E+06   0.153034E+06   0.135793E-01
   0.533355E+00   0.199741E+06   0.198478E+06   0.374724E-01   0.365241E-01   0.972354E+03   0.198651E+06   0.199543E+06   0.198651E+06  -0.710607E-02   0.151456E+06   0.151432E+06   0.133461E-01
   0.536975E+00   0.197654E+06   0.196404E+06   0.365825E-01   0.356568E-01   0.950410E+03   0.196576E+06   0.197458E+06   0.196576E+06  -0.703184E-02   0.149874E+06   0.149850E+06   0.131214E-01
   0.540596E+00   0.195596E+06   0.194358E+06   0.357181E-01   0.348143E-01   0.929056E+03   0.194528E+06   0.195402E+06   0.194528E+06  -0.695861E-02   0.148313E+06   0.148289E+06   0.129044E-01
   0.544217E+00   0.193567E+06   0.192341E+06   0.348787E-01   0.339962E-01   0.908290E+03   0.192510E+06   0.193375E+06   0.192510E+06  -0.688641E-02   0.146774E+06   0.146751E+06   0.126938E-01
   0.547838E+00   0.191569E+06   0.190355E+06   0.340638E-01   0.332018E-01   0.888098E+03   0.190522E+06   0.191378E+06   0.190522E+06  -0.681531E-02   0.145259E+06   0.145236E+06   0.124887E-01
   0.551459E+00   0.189602E+06   0.188399E+06   0.332727E-01   0.324308E-01   0.868467E+03   0.188566E+06   0.189413E+06   0.188566E+06  -0.674533E-02   0.143767E+06   0.143744E+06   0.122881E-01
   0.555080E+00   0.187666E+06   0.186475E+06   0.325047E-01   0.316822E-01   0.849382E+03   0.186641E+06   0.187479E+06   0.186641E+06  -0.667646E-02   0.142300E+06   0.142277E+06   0.120910E-01
   0.558701E+00   0.185763E+06   0.184584E+06   0.317594E-01   0.309557E-01   0.830830E+03   0.184748E+06   0.185578E+06   0.184748E+06  -0.660876E-02   0.140856E+06   0.140834E+06   0.118968E-01
   0.562322E+00   0.183893E+06   0.182725E+06   0.310361E-01   0.302507E-01   0.812807E+03   0.182888E+06   0.183710E+06   0.182888E+06  -0.654223E-02   0.139439E+06   0.139416E+06   0.117053E-01
   0.565943E+00   0.182057E+06   0.180901E+06   0.303343E-01   0.295667E-01   0.795292E+03   0.181062E+06   0.181876E+06   0.181062E+06  -0.647692E-02   0.138047E+06   0.138024E+06   0.115161E-01
   0.569563E+00   0.180254E+06   0.179109E+06   0.296532E-01   0.289028E-01   0.778272E+03   0.179269E+06   0.180075E+06   0.179269E+06  -0.641277E-02   0.136679E+06   0.136657E+06   0.113295E-01
   0.573184E+00   0.178483E+06   0.177349E+06   0.289919E-01   0.282583E-01   0.761725E+03   0.177507E+06   0.178305E+06   0.177507E+06  -0.634974E-02   0.135336E+06   0.135314E+06   0.111456E-01
   0.576805E+00   0.176741E+06   0.175619E+06   0.283496E-01   0.276323E-01   0.745631E+03   0.175775E+06   0.176565E+06   0.175775E+06  -0.628777E-02   0.134015E+06   0.133994E+06   0.109647E-01
   0.580426E+00   0.175027E+06   0.173917E+06   0.277256E-01   0.270240E-01   0.729975E+03   0.174071E+06   0.174853E+06   0.174071E+06  -0.622682E-02   0.132716E+06   0.132695E+06   0.107873E-01
   0.628421E+00   0.154527E+06   0.153546E+06   0.208818E-01   0.203534E-01   0.556772E+03   0.153682E+06   0.154373E+06   0.153682E+06  -0.549747E-02   0.117171E+06   0.117152E+06   0.880496E-02
   0.767554E+00   0.112499E+06   0.111786E+06   0.101903E-01   0.993242E-02   0.279338E+03   0.111883E+06   0.112387E+06   0.111883E+06  -0.400226E-02   0.853030E+05   0.852893E+05   0.526522E-02
   0.937493E+00   0.814930E+05   0.809766E+05   0.494807E-02   0.482285E-02   0.138722E+03   0.810469E+05   0.814119E+05   0.810469E+05  -0.289919E-02   0.617926E+05   0.617826E+05   0.314086E-02
   0.114506E+01   0.587677E+05   0.583954E+05   0.239184E-02   0.233131E-02   0.682750E+02   0.584459E+05   0.587093E+05   0.584459E+05  -0.209071E-02   0.445609E+05   0.445537E+05   0.187108E-02
   0.139857E+01   0.422062E+05   0.419388E+05   0.115146E-02   0.112232E-02   0.333379E+02   0.419750E+05   0.421643E+05   0.419750E+05  -0.150152E-02   0.320031E+05   0.319978E+05   0.111506E-02
   0.170822E+01   0.301990E+05   0.300076E+05   0.552260E-03   0.538285E-03   0.161663E+02   0.300335E+05   0.301689E+05   0.300335E+05  -0.107435E-02   0.228985E+05   0.228947E+05   0.666313E-03
   0.208643E+01   0.215339E+05   0.213973E+05   0.263970E-03   0.257290E-03   0.779219E+01   0.214159E+05   0.215124E+05   0.214159E+05  -0.766082E-03   0.163282E+05   0.163253E+05   0.400469E-03
   0.254837E+01   0.153072E+05   0.152101E+05   0.125779E-03   0.122596E-03   0.373630E+01   0.152233E+05   0.152920E+05   0.152233E+05  -0.544563E-03   0.116068E+05   0.116047E+05   0.243054E-03
   0.311259E+01   0.108499E+05   0.107809E+05   0.597607E-04   0.582485E-04   0.178345E+01   0.107904E+05   0.108390E+05   0.107904E+05  -0.385990E-03   0.822695E+04   0.822537E+04   0.149708E-03
   0.380172E+01   0.767022E+04   0.762138E+04   0.283190E-04   0.276024E-04   0.847966E+00   0.762814E+04   0.766256E+04   0.762814E+04  -0.272872E-03   0.581597E+04   0.581475E+04   0.941335E-04
   0.464343E+01   0.540924E+04   0.537469E+04   0.133870E-04   0.130482E-04   0.401816E+00   0.537954E+04   0.540381E+04   0.537954E+04  -0.192435E-03   0.410156E+04   0.410060E+04   0.608008E-04
   0.567150E+01   0.380619E+04   0.378177E+04   0.631412E-05   0.615434E-05   0.189842E+00   0.378528E+04   0.380236E+04   0.378528E+04  -0.135406E-03   0.288604E+04   0.288527E+04   0.405714E-04
   0.692719E+01   0.267267E+04   0.265540E+04   0.297193E-05   0.289673E-05   0.894620E-01   0.265797E+04   0.266996E+04   0.265797E+04  -0.950800E-04   0.202654E+04   0.202588E+04   0.280803E-04
   0.846088E+01   0.187312E+04   0.186089E+04   0.139612E-05   0.136080E-05   0.420620E-01   0.186279E+04   0.187120E+04   0.186279E+04  -0.666352E-04   0.142028E+04   0.141970E+04   0.201835E-04
   0.103341E+02   0.131041E+04   0.130172E+04   0.654672E-06   0.638108E-06   0.197354E-01   0.130317E+04   0.130905E+04   0.130317E+04  -0.466165E-04   0.993600E+03   0.993074E+03   0.150390E-04
   0.126222E+02   0.915218E+03   0.909013E+03   0.306469E-06   0.298716E-06   0.924270E-02   0.910138E+03   0.914244E+03   0.910138E+03  -0.325572E-04   0.693943E+03   0.693448E+03   0.115664E-04
   0.154167E+02   0.638212E+03   0.633742E+03   0.143237E-06   0.139614E-06   0.432131E-02   0.634647E+03   0.637510E+03   0.634647E+03  -0.227024E-04   0.483901E+03   0.483424E+03   0.912988E-05
   0.188300E+02   0.444395E+03   0.441133E+03   0.668435E-07   0.651532E-07   0.201720E-02   0.441889E+03   0.443883E+03   0.441889E+03  -0.158071E-04   0.336937E+03   0.336468E+03   0.735256E-05
   0.229991E+02   0.309009E+03   0.306587E+03   0.311474E-07   0.303601E-07   0.940261E-03   0.307242E+03   0.308629E+03   0.307242E+03  -0.109906E-04   0.234279E+03   0.233811E+03   0.600874E-05
   0.280911E+02   0.214585E+03   0.212743E+03   0.144928E-07   0.141267E-07   0.437677E-03   0.213334E+03   0.214296E+03   0.213334E+03  -0.763131E-05   0.162680E+03   0.162208E+03   0.496101E-05
   0.343106E+02   0.148825E+03   0.147383E+03   0.673350E-08   0.656353E-08   0.203452E-03   0.147931E+03   0.148599E+03   0.147931E+03  -0.529176E-05   0.112816E+03   0.112337E+03   0.412374E-05
   0.419071E+02   0.103090E+03   0.101920E+03   0.312363E-08   0.304487E-08   0.944454E-04   0.102444E+03   0.102906E+03   0.102444E+03  -0.366459E-05   0.781360E+02   0.776475E+02   0.344196E-05
   0.511854E+02   0.713204E+02   0.703355E+02   0.144658E-08   0.141017E-08   0.437834E-04   0.708461E+02   0.711658E+02   0.708461E+02  -0.253429E-05   0.540459E+02   0.535468E+02   0.287900E-05
   0.625180E+02   0.492786E+02   0.484178E+02   0.668616E-09   0.651835E-09   0.202671E-04   0.489227E+02   0.491435E+02   0.489227E+02  -0.175005E-05   0.373317E+02   0.368214E+02   0.240939E-05
   0.763596E+02   0.340025E+02   0.332240E+02   0.308308E-09   0.300601E-09   0.936595E-05   0.337281E+02   0.338803E+02   0.337281E+02  -0.120651E-05   0.257476E+02   0.252265E+02   0.201462E-05
   0.932658E+02   0.234264E+02   0.227018E+02   0.141740E-09   0.138219E-09   0.432018E-05   0.232080E+02   0.233127E+02   0.232080E+02  -0.830189E-06   0.177274E+02   0.171964E+02   0.168069E-05
