#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.215266E+06   0.213865E+06   0.505786E-01   0.493315E-01   0.114653E+04   0.214085E+06   0.215046E+06   0.214085E+06  -0.788003E-02   0.166197E+06   0.166170E+06   0.161697E-01
   0.504387E+00   0.212893E+06   0.211507E+06   0.493053E-01   0.480896E-01   0.111916E+04   0.211725E+06   0.212675E+06   0.211725E+06  -0.779315E-02   0.164365E+06   0.164338E+06   0.158693E-01
   0.508008E+00   0.210571E+06   0.209202E+06   0.480750E-01   0.468896E-01   0.109268E+04   0.209417E+06   0.210356E+06   0.209417E+06  -0.770818E-02   0.162573E+06   0.162546E+06   0.155723E-01
   0.511629E+00   0.208297E+06   0.206945E+06   0.468851E-01   0.457290E-01   0.106702E+04   0.207155E+06   0.208085E+06   0.207155E+06  -0.762495E-02   0.160817E+06   0.160791E+06   0.152803E-01
   0.515250E+00   0.206066E+06   0.204729E+06   0.457332E-01   0.446055E-01   0.104214E+04   0.204936E+06   0.205856E+06   0.204936E+06  -0.754326E-02   0.159094E+06   0.159068E+06   0.149950E-01
   0.518871E+00   0.203872E+06   0.202552E+06   0.446171E-01   0.435169E-01   0.101800E+04   0.202755E+06   0.203665E+06   0.202755E+06  -0.746298E-02   0.157401E+06   0.157375E+06   0.147176E-01
   0.522492E+00   0.201714E+06   0.200409E+06   0.435350E-01   0.424615E-01   0.994547E+03   0.200608E+06   0.201509E+06   0.200608E+06  -0.738397E-02   0.155735E+06   0.155709E+06   0.144493E-01
   0.526113E+00   0.199588E+06   0.198298E+06   0.424852E-01   0.414377E-01   0.971765E+03   0.198494E+06   0.199385E+06   0.198494E+06  -0.730615E-02   0.154093E+06   0.154068E+06   0.141906E-01
   0.529734E+00   0.197492E+06   0.196216E+06   0.414663E-01   0.404439E-01   0.949612E+03   0.196410E+06   0.197292E+06   0.196410E+06  -0.722943E-02   0.152475E+06   0.152450E+06   0.139417E-01
   0.533355E+00   0.195424E+06   0.194161E+06   0.404768E-01   0.394788E-01   0.928065E+03   0.194353E+06   0.195226E+06   0.194353E+06  -0.715372E-02   0.150879E+06   0.150854E+06   0.137023E-01
   0.536975E+00   0.193382E+06   0.192133E+06   0.395156E-01   0.385413E-01   0.907101E+03   0.192323E+06   0.193186E+06   0.192323E+06  -0.707899E-02   0.149303E+06   0.149278E+06   0.134716E-01
   0.540596E+00   0.191368E+06   0.190132E+06   0.385820E-01   0.376306E-01   0.886702E+03   0.190320E+06   0.191174E+06   0.190320E+06  -0.700526E-02   0.147748E+06   0.147723E+06   0.132487E-01
   0.544217E+00   0.189383E+06   0.188158E+06   0.376753E-01   0.367463E-01   0.866865E+03   0.188345E+06   0.189191E+06   0.188345E+06  -0.693259E-02   0.146215E+06   0.146191E+06   0.130325E-01
   0.547838E+00   0.187428E+06   0.186215E+06   0.367950E-01   0.358877E-01   0.847576E+03   0.186400E+06   0.187238E+06   0.186400E+06  -0.686101E-02   0.144705E+06   0.144681E+06   0.128220E-01
   0.551459E+00   0.185504E+06   0.184302E+06   0.359405E-01   0.350543E-01   0.828823E+03   0.184486E+06   0.185315E+06   0.184486E+06  -0.679055E-02   0.143219E+06   0.143196E+06   0.126160E-01
   0.555080E+00   0.183610E+06   0.182420E+06   0.351110E-01   0.342452E-01   0.810593E+03   0.182603E+06   0.183423E+06   0.182603E+06  -0.672123E-02   0.141757E+06   0.141734E+06   0.124136E-01
   0.558701E+00   0.181748E+06   0.180569E+06   0.343058E-01   0.334599E-01   0.792873E+03   0.180751E+06   0.181563E+06   0.180751E+06  -0.665307E-02   0.140320E+06   0.140296E+06   0.122143E-01
   0.562322E+00   0.179919E+06   0.178751E+06   0.335245E-01   0.326979E-01   0.775658E+03   0.178932E+06   0.179736E+06   0.178932E+06  -0.658610E-02   0.138907E+06   0.138884E+06   0.120176E-01
   0.565943E+00   0.178123E+06   0.176967E+06   0.327665E-01   0.319585E-01   0.758927E+03   0.177145E+06   0.177941E+06   0.177145E+06  -0.652034E-02   0.137520E+06   0.137498E+06   0.118234E-01
   0.569563E+00   0.176358E+06   0.175214E+06   0.320308E-01   0.312410E-01   0.742671E+03   0.175391E+06   0.176179E+06   0.175391E+06  -0.645577E-02   0.136158E+06   0.136136E+06   0.116317E-01
   0.573184E+00   0.174625E+06   0.173492E+06   0.313165E-01   0.305443E-01   0.726867E+03   0.173667E+06   0.174447E+06   0.173667E+06  -0.639231E-02   0.134820E+06   0.134798E+06   0.114429E-01
   0.576805E+00   0.172921E+06   0.171799E+06   0.306227E-01   0.298676E-01   0.711496E+03   0.171972E+06   0.172745E+06   0.171972E+06  -0.632993E-02   0.133504E+06   0.133482E+06   0.112571E-01
   0.580426E+00   0.171245E+06   0.170134E+06   0.299487E-01   0.292102E-01   0.696544E+03   0.170305E+06   0.171070E+06   0.170305E+06  -0.626857E-02   0.132210E+06   0.132188E+06   0.110749E-01
   0.628421E+00   0.151187E+06   0.150207E+06   0.225561E-01   0.219999E-01   0.531148E+03   0.150357E+06   0.151033E+06   0.150357E+06  -0.553433E-02   0.116725E+06   0.116705E+06   0.903949E-02
   0.767554E+00   0.110067E+06   0.109355E+06   0.110074E-01   0.107360E-01   0.266336E+03   0.109463E+06   0.109955E+06   0.109463E+06  -0.402909E-02   0.849779E+05   0.849638E+05   0.540492E-02
   0.937493E+00   0.797317E+05   0.792156E+05   0.534482E-02   0.521303E-02   0.132202E+03   0.792935E+05   0.796507E+05   0.792935E+05  -0.291863E-02   0.615571E+05   0.615468E+05   0.322373E-02
   0.114506E+01   0.574976E+05   0.571254E+05   0.258363E-02   0.251992E-02   0.650379E+02   0.571814E+05   0.574391E+05   0.571814E+05  -0.210473E-02   0.443911E+05   0.443837E+05   0.192003E-02
   0.139857E+01   0.412940E+05   0.410268E+05   0.124379E-02   0.121312E-02   0.317457E+02   0.410669E+05   0.412521E+05   0.410669E+05  -0.151159E-02   0.318811E+05   0.318757E+05   0.114387E-02
   0.170822E+01   0.295463E+05   0.293550E+05   0.596544E-03   0.581834E-03   0.153894E+02   0.293837E+05   0.295162E+05   0.293837E+05  -0.108155E-02   0.228112E+05   0.228073E+05   0.683224E-03
   0.208643E+01   0.210685E+05   0.209320E+05   0.285137E-03   0.278106E-03   0.741581E+01   0.209525E+05   0.210470E+05   0.209525E+05  -0.771219E-03   0.162659E+05   0.162630E+05   0.410369E-03
   0.254837E+01   0.149764E+05   0.148793E+05   0.135865E-03   0.132515E-03   0.355508E+01   0.148940E+05   0.149611E+05   0.148940E+05  -0.548215E-03   0.115625E+05   0.115604E+05   0.248841E-03
   0.311259E+01   0.106154E+05   0.105465E+05   0.645528E-04   0.629610E-04   0.169666E+01   0.105569E+05   0.106046E+05   0.105569E+05  -0.388578E-03   0.819559E+04   0.819398E+04   0.153089E-03
   0.380172E+01   0.750445E+04   0.745564E+04   0.305899E-04   0.298356E-04   0.806605E+00   0.746312E+04   0.749679E+04   0.746312E+04  -0.274702E-03   0.579380E+04   0.579256E+04   0.961101E-04
   0.464343E+01   0.529233E+04   0.525780E+04   0.144605E-04   0.141039E-04   0.382177E+00   0.526316E+04   0.528691E+04   0.526316E+04  -0.193726E-03   0.408593E+04   0.408495E+04   0.619590E-04
   0.567150E+01   0.372393E+04   0.369953E+04   0.682044E-05   0.665227E-05   0.180551E+00   0.370339E+04   0.372010E+04   0.370339E+04  -0.136314E-03   0.287505E+04   0.287425E+04   0.412533E-04
   0.692719E+01   0.261491E+04   0.259765E+04   0.321025E-05   0.313110E-05   0.850789E-01   0.260047E+04   0.261220E+04   0.260047E+04  -0.957176E-04   0.201882E+04   0.201815E+04   0.284849E-04
   0.846088E+01   0.183263E+04   0.182042E+04   0.150808E-05   0.147090E-05   0.399991E-01   0.182249E+04   0.183072E+04   0.182249E+04  -0.670821E-04   0.141486E+04   0.141428E+04   0.204264E-04
   0.103341E+02   0.128209E+04   0.127342E+04   0.707175E-06   0.689741E-06   0.187672E-01   0.127497E+04   0.128073E+04   0.127497E+04  -0.469291E-04   0.989814E+03   0.989281E+03   0.151874E-04
   0.126222E+02   0.895438E+03   0.889247E+03   0.331048E-06   0.322888E-06   0.878919E-02   0.890449E+03   0.894466E+03   0.890449E+03  -0.327755E-04   0.691299E+03   0.690800E+03   0.116591E-04
   0.154167E+02   0.624419E+03   0.619962E+03   0.154726E-06   0.150913E-06   0.410922E-02   0.620918E+03   0.623720E+03   0.620918E+03  -0.228547E-04   0.482057E+03   0.481577E+03   0.918954E-05
   0.188300E+02   0.434791E+03   0.431542E+03   0.722059E-07   0.704268E-07   0.191818E-02   0.432330E+03   0.434281E+03   0.432330E+03  -0.159132E-04   0.335653E+03   0.335181E+03   0.739229E-05
   0.229991E+02   0.302331E+03   0.299922E+03   0.336467E-07   0.328180E-07   0.894129E-03   0.300597E+03   0.301953E+03   0.300597E+03  -0.110643E-04   0.233387E+03   0.232915E+03   0.603622E-05
   0.280911E+02   0.209948E+03   0.208120E+03   0.156561E-07   0.152707E-07   0.416200E-03   0.208720E+03   0.209661E+03   0.208720E+03  -0.768253E-05   0.162061E+03   0.161586E+03   0.498077E-05
   0.343106E+02   0.145610E+03   0.144181E+03   0.727425E-08   0.709535E-08   0.193463E-03   0.144732E+03   0.145385E+03   0.144732E+03  -0.532729E-05   0.112387E+03   0.111906E+03   0.413848E-05
   0.419071E+02   0.100862E+03   0.997065E+02   0.337466E-08   0.329177E-08   0.898040E-04   0.100229E+03   0.100681E+03   0.100229E+03  -0.368921E-05   0.778393E+02   0.773481E+02   0.345330E-05
   0.511854E+02   0.697798E+02   0.688093E+02   0.156296E-08   0.152465E-08   0.416353E-04   0.693148E+02   0.696275E+02   0.693148E+02  -0.255133E-05   0.538410E+02   0.533392E+02   0.288797E-05
   0.625180E+02   0.482145E+02   0.473683E+02   0.722498E-09   0.704837E-09   0.192725E-04   0.478657E+02   0.480817E+02   0.478657E+02  -0.176184E-05   0.371905E+02   0.366777E+02   0.241663E-05
   0.763596E+02   0.332686E+02   0.325050E+02   0.333214E-09   0.325104E-09   0.890652E-05   0.329998E+02   0.331487E+02   0.329998E+02  -0.121465E-05   0.256506E+02   0.251269E+02   0.202057E-05
   0.932658E+02   0.229211E+02   0.222117E+02   0.153232E-09   0.149527E-09   0.410828E-05   0.227073E+02   0.228098E+02   0.227073E+02  -0.835808E-06   0.176610E+02   0.171273E+02   0.168564E-05
