#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.189606E+06   0.188209E+06   0.679662E-01   0.663262E-01   0.879922E+03   0.188540E+06   0.189387E+06   0.188540E+06  -0.812222E-02   0.159021E+06   0.158990E+06   0.186577E-01
   0.504387E+00   0.187516E+06   0.186135E+06   0.662552E-01   0.646565E-01   0.858817E+03   0.186461E+06   0.187299E+06   0.186461E+06  -0.803267E-02   0.157268E+06   0.157237E+06   0.183107E-01
   0.508008E+00   0.185471E+06   0.184106E+06   0.646019E-01   0.630431E-01   0.838392E+03   0.184428E+06   0.185257E+06   0.184428E+06  -0.794509E-02   0.155553E+06   0.155523E+06   0.179676E-01
   0.511629E+00   0.183468E+06   0.182120E+06   0.630030E-01   0.614828E-01   0.818607E+03   0.182437E+06   0.183256E+06   0.182437E+06  -0.785929E-02   0.153874E+06   0.153843E+06   0.176303E-01
   0.515250E+00   0.181502E+06   0.180170E+06   0.614551E-01   0.599722E-01   0.799429E+03   0.180482E+06   0.181293E+06   0.180482E+06  -0.777510E-02   0.152225E+06   0.152195E+06   0.173006E-01
   0.518871E+00   0.179570E+06   0.178254E+06   0.599554E-01   0.585086E-01   0.780818E+03   0.178561E+06   0.179364E+06   0.178561E+06  -0.769234E-02   0.150605E+06   0.150575E+06   0.169801E-01
   0.522492E+00   0.177669E+06   0.176368E+06   0.585013E-01   0.570896E-01   0.762746E+03   0.176671E+06   0.177465E+06   0.176671E+06  -0.761091E-02   0.149011E+06   0.148981E+06   0.166702E-01
   0.526113E+00   0.175796E+06   0.174511E+06   0.570907E-01   0.557131E-01   0.745186E+03   0.174809E+06   0.175595E+06   0.174809E+06  -0.753070E-02   0.147440E+06   0.147411E+06   0.163714E-01
   0.529734E+00   0.173950E+06   0.172679E+06   0.557215E-01   0.543770E-01   0.728120E+03   0.172974E+06   0.173751E+06   0.172974E+06  -0.745162E-02   0.145892E+06   0.145863E+06   0.160840E-01
   0.533355E+00   0.172129E+06   0.170871E+06   0.543919E-01   0.530794E-01   0.711520E+03   0.171162E+06   0.171931E+06   0.171162E+06  -0.737359E-02   0.144364E+06   0.144336E+06   0.158076E-01
   0.536975E+00   0.170331E+06   0.169086E+06   0.531003E-01   0.518190E-01   0.695371E+03   0.169374E+06   0.170135E+06   0.169374E+06  -0.729656E-02   0.142856E+06   0.142828E+06   0.155414E-01
   0.540596E+00   0.168557E+06   0.167324E+06   0.518456E-01   0.505946E-01   0.679662E+03   0.167610E+06   0.168363E+06   0.167610E+06  -0.722057E-02   0.141369E+06   0.141341E+06   0.152842E-01
   0.544217E+00   0.166808E+06   0.165588E+06   0.506273E-01   0.494056E-01   0.664384E+03   0.165871E+06   0.166617E+06   0.165871E+06  -0.714566E-02   0.139902E+06   0.139874E+06   0.150347E-01
   0.547838E+00   0.165086E+06   0.163877E+06   0.494444E-01   0.482513E-01   0.649532E+03   0.164159E+06   0.164896E+06   0.164159E+06  -0.707188E-02   0.138458E+06   0.138430E+06   0.147918E-01
   0.551459E+00   0.163391E+06   0.162194E+06   0.482961E-01   0.471307E-01   0.635093E+03   0.162473E+06   0.163203E+06   0.162473E+06  -0.699926E-02   0.137036E+06   0.137009E+06   0.145541E-01
   0.555080E+00   0.161723E+06   0.160537E+06   0.471814E-01   0.460429E-01   0.621061E+03   0.160814E+06   0.161537E+06   0.160814E+06  -0.692781E-02   0.135637E+06   0.135610E+06   0.143206E-01
   0.558701E+00   0.160083E+06   0.158908E+06   0.460995E-01   0.449871E-01   0.607423E+03   0.159183E+06   0.159899E+06   0.159183E+06  -0.685755E-02   0.134261E+06   0.134235E+06   0.140906E-01
   0.562322E+00   0.158472E+06   0.157309E+06   0.450496E-01   0.439626E-01   0.594170E+03   0.157581E+06   0.158290E+06   0.157581E+06  -0.678852E-02   0.132910E+06   0.132884E+06   0.138635E-01
   0.565943E+00   0.156890E+06   0.155738E+06   0.440310E-01   0.429685E-01   0.581299E+03   0.156008E+06   0.156709E+06   0.156008E+06  -0.672075E-02   0.131583E+06   0.131557E+06   0.136394E-01
   0.569563E+00   0.155336E+06   0.154196E+06   0.430424E-01   0.420037E-01   0.568790E+03   0.154463E+06   0.155157E+06   0.154463E+06  -0.665419E-02   0.130280E+06   0.130254E+06   0.134181E-01
   0.573184E+00   0.153809E+06   0.152680E+06   0.420825E-01   0.410671E-01   0.556631E+03   0.152945E+06   0.153632E+06   0.152945E+06  -0.658878E-02   0.128999E+06   0.128974E+06   0.132001E-01
   0.576805E+00   0.152308E+06   0.151191E+06   0.411503E-01   0.401573E-01   0.544807E+03   0.151452E+06   0.152133E+06   0.151452E+06  -0.652448E-02   0.127740E+06   0.127715E+06   0.129856E-01
   0.580426E+00   0.150832E+06   0.149725E+06   0.402445E-01   0.392734E-01   0.533305E+03   0.149984E+06   0.150658E+06   0.149984E+06  -0.646124E-02   0.126502E+06   0.126477E+06   0.127752E-01
   0.628421E+00   0.133165E+06   0.132189E+06   0.303106E-01   0.295792E-01   0.406184E+03   0.132416E+06   0.133012E+06   0.132416E+06  -0.570443E-02   0.111685E+06   0.111663E+06   0.104255E-01
   0.767554E+00   0.969471E+05   0.962369E+05   0.147916E-01   0.144347E-01   0.203110E+03   0.964015E+05   0.968356E+05   0.964015E+05  -0.415293E-02   0.813090E+05   0.812928E+05   0.623014E-02
   0.937493E+00   0.702275E+05   0.697132E+05   0.718237E-02   0.700905E-02   0.100572E+03   0.698322E+05   0.701468E+05   0.698322E+05  -0.300834E-02   0.588994E+05   0.588876E+05   0.371289E-02
   0.114506E+01   0.506438E+05   0.502729E+05   0.347189E-02   0.338811E-02   0.493733E+02   0.503585E+05   0.505856E+05   0.503585E+05  -0.216942E-02   0.424746E+05   0.424660E+05   0.220874E-02
   0.139857E+01   0.363717E+05   0.361054E+05   0.167142E-02   0.163108E-02   0.240563E+02   0.361668E+05   0.363299E+05   0.361668E+05  -0.155805E-02   0.305047E+05   0.304985E+05   0.131358E-02
   0.170822E+01   0.260243E+05   0.258337E+05   0.801641E-03   0.782297E-03   0.116442E+02   0.258777E+05   0.259944E+05   0.258777E+05  -0.111480E-02   0.218264E+05   0.218219E+05   0.782614E-03
   0.208643E+01   0.185571E+05   0.184211E+05   0.383170E-03   0.373923E-03   0.560410E+01   0.184525E+05   0.185357E+05   0.184525E+05  -0.794925E-03   0.155637E+05   0.155604E+05   0.468383E-03
   0.254837E+01   0.131912E+05   0.130945E+05   0.182577E-03   0.178171E-03   0.268387E+01   0.131168E+05   0.131760E+05   0.131168E+05  -0.565067E-03   0.110633E+05   0.110609E+05   0.282599E-03
   0.311259E+01   0.935000E+04   0.928137E+04   0.867470E-04   0.846537E-04   0.127987E+01   0.929729E+04   0.933923E+04   0.929729E+04  -0.400523E-03   0.784177E+04   0.783995E+04   0.172677E-03
   0.380172E+01   0.660991E+04   0.656131E+04   0.411072E-04   0.401153E-04   0.608092E+00   0.657263E+04   0.660228E+04   0.657263E+04  -0.283146E-03   0.554367E+04   0.554229E+04   0.107447E-03
   0.464343E+01   0.466148E+04   0.462711E+04   0.194323E-04   0.189634E-04   0.287988E+00   0.463517E+04   0.465608E+04   0.463517E+04  -0.199681E-03   0.390953E+04   0.390845E+04   0.685049E-04
   0.567150E+01   0.328004E+04   0.325576E+04   0.916548E-05   0.894433E-05   0.136009E+00   0.326151E+04   0.327623E+04   0.326151E+04  -0.140504E-03   0.275093E+04   0.275006E+04   0.450247E-04
   0.692719E+01   0.230321E+04   0.228607E+04   0.431404E-05   0.420995E-05   0.640745E-01   0.229018E+04   0.230052E+04   0.229018E+04  -0.986601E-04   0.193167E+04   0.193095E+04   0.306537E-04
   0.846088E+01   0.161418E+04   0.160206E+04   0.202662E-05   0.197773E-05   0.301193E-01   0.160504E+04   0.161228E+04   0.160504E+04  -0.691443E-04   0.135378E+04   0.135316E+04   0.216714E-04
   0.103341E+02   0.112927E+04   0.112068E+04   0.950342E-06   0.927416E-06   0.141300E-01   0.112285E+04   0.112792E+04   0.112285E+04  -0.483719E-04   0.947085E+03   0.946529E+03   0.159010E-04
   0.126222E+02   0.788704E+03   0.782593E+03   0.444890E-06   0.434158E-06   0.661685E-02   0.784207E+03   0.787745E+03   0.784207E+03  -0.337833E-04   0.661458E+03   0.660943E+03   0.120677E-04
   0.154167E+02   0.549991E+03   0.545611E+03   0.207938E-06   0.202924E-06   0.309346E-02   0.546836E+03   0.549304E+03   0.546836E+03  -0.235575E-04   0.461250E+03   0.460759E+03   0.942326E-05
   0.188300E+02   0.382967E+03   0.379794E+03   0.970423E-07   0.947027E-07   0.144396E-02   0.380751E+03   0.382469E+03   0.380751E+03  -0.164026E-04   0.321167E+03   0.320688E+03   0.752599E-05
   0.229991E+02   0.266297E+03   0.263963E+03   0.452226E-07   0.441329E-07   0.673075E-03   0.264736E+03   0.265930E+03   0.264736E+03  -0.114047E-04   0.223316E+03   0.222840E+03   0.611280E-05
   0.280911E+02   0.184926E+03   0.183173E+03   0.210443E-07   0.205375E-07   0.313290E-03   0.183822E+03   0.184651E+03   0.183822E+03  -0.791895E-05   0.155070E+03   0.154592E+03   0.502477E-05
   0.343106E+02   0.128257E+03   0.126904E+03   0.977897E-08   0.954373E-08   0.145628E-03   0.127470E+03   0.128045E+03   0.127470E+03  -0.549133E-05   0.107541E+03   0.107057E+03   0.416396E-05
   0.419071E+02   0.888439E+02   0.877657E+02   0.453750E-08   0.442851E-08   0.676018E-04   0.882763E+02   0.886746E+02   0.882763E+02  -0.380290E-05   0.744843E+02   0.739926E+02   0.346830E-05
   0.511854E+02   0.614666E+02   0.605753E+02   0.210211E-08   0.205174E-08   0.313418E-04   0.610512E+02   0.613267E+02   0.610512E+02  -0.263006E-05   0.515222E+02   0.510207E+02   0.289708E-05
   0.625180E+02   0.424720E+02   0.417068E+02   0.972132E-09   0.948917E-09   0.145092E-04   0.421616E+02   0.423519E+02   0.421616E+02  -0.181630E-05   0.355907E+02   0.350785E+02   0.242251E-05
   0.763596E+02   0.293078E+02   0.286268E+02   0.448624E-09   0.437965E-09   0.670520E-05   0.290697E+02   0.292009E+02   0.290697E+02  -0.125231E-05   0.245492E+02   0.240262E+02   0.202473E-05
   0.932658E+02   0.201938E+02   0.195687E+02   0.206495E-09   0.201626E-09   0.309341E-05   0.200054E+02   0.200957E+02   0.200054E+02  -0.861825E-06   0.169047E+02   0.163718E+02   0.168901E-05
